,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
440,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389970,491,0,5,-91.0,-26.605117766515306,41.91858428704209
441,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3390000,492,0,5,-94.0,-31.33716857408418,37.722431864335455
442,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390075,493,0,13,-95.0,-24.114736709748723,16.232050807568875
443,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389880,490,0,5,-92.75,-26.26537180435969,62.50704155516199
444,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389860,491,63,13,-96.0,-20.801270189221942,63.97114317029974
445,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3390015,494,0,5,-89.64,-7.7224318643354595,20.62435565298214
446,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389980,492,0,5,-91.46,-25.873066958946424,39.18653347947321
447,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389960,492,0,5,-85.14,-20.408965343808674,40.65063509461096
448,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389950,492,0,6,-85.74,-21.14101615137755,43.382685902179844
449,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389955,492,0,13,-84.76,-19.042939940024233,41.0166604983954
450,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413965,3389900,490,0,5,-93.78,-31.72947341949745,61.042939940024226
451,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3390020,494,15,5,-88.79,-9.088457268119896,20.2583302491977
452,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413960,3389895,490,0,10,-94.7,-30.363448015713008,61.408965343808674
453,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389945,492,0,6,-84.7,-19.774990747593108,43.74871130596428
454,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390005,494,0,13,-86.55,-8.454482671904337,23.356406460551018
455,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389965,491,0,5,-88.35,-25.239092362730865,42.28460969082653
456,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390040,494,15,6,-91.56,-14.552558883257653,18.794228634059948
457,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390045,494,0,6,-92.3,-19.382685902179844,20.428203230275507
458,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390010,494,0,5,-85.33,-9.820508075688775,22.99038105676658
459,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389925,493,0,5,-85.25,-14.310889132455356,45.212812921102035
460,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389935,493,0,13,-83.22,-13.578838324886478,42.48076211353316
461,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389940,493,15,5,-81.15,-14.944863728670919,42.11473670974872
462,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389975,492,0,13,-88.65,-24.50704155516199,39.552558883257646
463,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390050,494,0,5,-87.33,-20.748711305964285,20.06217782649107
464,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390100,493,0,5,-97.0,-6.696152422706632,0.40192378864668354
465,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390095,493,15,6,-95.6,-5.330127018922194,0.7679491924311221
466,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390090,493,0,6,-84.11,-7.42820323027551,3.1339745962155607
467,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390085,493,0,6,-87.17,-6.062177826491071,3.4999999999999996
468,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389985,493,0,5,-90.5,-18.578838324886476,33.82050807568877
469,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389940,491,0,5,-95.0,-27.069219381653056,49.11473670974872
470,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389995,493,0,13,-73.0,-21.310889132455358,33.088457268119896
471,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389935,491,0,5,-87.0,-25.703193977868622,49.48076211353316
472,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390080,493,15,5,-84.0,-16.820508075688775,10.866025403784437
473,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390030,494,15,6,-88.0,-17.016660498395407,22.526279441628823
474,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390005,494,15,5,-85.83,-17.114736709748723,28.356406460551018
475,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390060,493,0,5,-86.86,-18.284609690826528,16.33012701892219
476,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389915,491,0,10,-94.0,-27.167295593006376,54.94486372867091
477,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389950,491,0,5,-86.61,-22.873066958946424,44.382685902179844
478,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389970,492,0,5,-85.5,-21.408965343808674,38.91858428704209
479,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389910,491,0,10,-93.92,-25.801270189221942,55.31088913245535
480,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389960,491,0,5,-88.63,-25.605117766515306,43.65063509461096
481,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389905,491,0,10,-89.67,-24.4352447854375,55.67691453623979
482,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413950,3389895,490,0,10,-93.11,-28.631397208144133,60.408965343808674
483,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389920,491,0,10,-93.0,-28.533320996790817,54.578838324886476
484,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390020,494,0,6,-86.58,-21.21281292110204,27.2583302491977
485,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389945,491,0,5,-87.7,-21.50704155516199,44.74871130596428
486,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413955,3389900,490,0,10,-92.31,-29.997422611928574,60.042939940024226
487,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389955,491,0,5,-84.83,-24.239092362730865,44.0166604983954
488,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3390010,494,15,5,-85.0,-18.48076211353316,27.99038105676658
489,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389890,490,0,5,-96.73,-27.26537180435969,60.77499074759311
490,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413940,3389885,491,0,5,-94.14,-25.899346400575258,61.14101615137754
491,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390040,494,0,6,-90.0,-19.748711305964285,21.794228634059948
492,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390035,494,0,6,-90.8,-18.382685902179844,22.160254037844386
493,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389925,491,0,5,-89.18,-22.97114317029974,50.212812921102035
494,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3390055,493,0,6,-94.8,-16.91858428704209,16.696152422706632
495,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389965,492,0,5,-85.42,-20.042939940024233,39.28460969082653
496,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389930,491,0,5,-88.41,-24.33716857408418,49.846787517317594
497,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390015,494,15,6,-82.1,-19.8467875173176,27.62435565298214
498,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389980,492,0,13,-91.67,-24.14101615137755,38.18653347947321
499,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390050,494,0,6,-81.0,-15.552558883257653,17.06217782649107
500,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389825,491,0,5,-105.0,27.732050807568875,44.03332099679081
501,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389835,491,0,5,-103.0,24.999999999999996,43.30127018922194
502,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389870,491,0,5,-98.33,17.169872981077802,39.739092362730865
503,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3389840,491,0,5,-106.67,25.366025403784434,41.9352447854375
504,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3389845,491,0,5,-103.6,22.267949192431118,42.569219381653056
505,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3389855,490,0,5,-103.0,19.535898384862243,41.83716857408418
506,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389880,491,0,13,-98.25,14.437822173508925,39.00704155516199
507,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389910,493,15,5,-95.0,6.241669750802293,36.81088913245535
508,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389905,493,15,5,-93.5,5.875644347017854,38.17691453623979
509,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389850,491,15,5,-102.0,22.63397459621556,41.20319397786862
510,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389830,491,15,13,-95.0,28.098076211353312,42.66729559300637
511,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413755,3389915,494,0,5,-90.78,3.143593539448977,37.44486372867092
512,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389940,493,0,5,-94.0,17.964101615137753,23.114736709748723
513,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389925,493,15,13,-99.5,22.06217782649107,24.21281292110204
514,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3390035,494,15,5,-93.4,-7.990381056766581,16.160254037844386
515,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389935,493,0,5,-93.5,19.33012701892219,23.48076211353316
516,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3390030,494,15,5,-91.15,-6.6243556529821435,16.526279441628827
517,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3390000,491,0,5,-99.5,15.428203230275507,10.722431864335459
518,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3390050,492,0,13,-96.8,1.7679491924311221,7.062177826491071
519,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389990,491,0,13,-102.44,18.160254037844386,11.454482671904337
520,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3390045,492,0,5,-98.04,3.1339745962155607,7.42820323027551
521,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3390025,494,0,5,-89.33,-5.258330249197704,16.892304845413264
522,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3389995,491,0,13,-107.62,16.794228634059948,11.088457268119896
523,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389985,492,0,5,-101.35,19.526279441628823,11.820508075688775
524,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3389955,493,0,5,-94.87,13.866025403784437,22.016660498395407
525,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3390055,493,0,5,-99.42,0.40192378864668354,6.696152422706632
526,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389965,493,0,5,-105.08,24.99038105676658,13.284609690826528
527,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3389975,492,0,13,-104.9,22.2583302491977,12.552558883257653
528,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389980,492,0,5,-101.28,20.892304845413264,12.186533479473212
529,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413605,3389970,493,0,5,-106.83,23.62435565298214,12.91858428704209
530,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3390020,494,0,13,-92.44,-3.892304845413265,17.2583302491977
531,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390010,494,0,5,-90.45,-1.1602540378443882,17.99038105676658
532,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390075,493,0,6,-83.5,-5.062177826491071,5.232050807568877
533,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389945,493,15,13,-94.4,16.598076211353316,22.748711305964285
534,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3390060,493,15,5,-93.0,-0.9641016151377553,6.330127018922194
535,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389950,493,0,5,-95.75,15.232050807568875,22.382685902179844
536,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389960,493,0,5,-93.0,12.499999999999998,21.65063509461097
537,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390015,494,0,5,-90.61,-2.5262794416288274,17.624355652982143
538,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390080,493,0,6,-83.0,-6.42820323027551,4.866025403784438
539,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390065,493,15,5,-93.0,-2.3301270189221936,5.964101615137754
540,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3390005,494,15,13,-89.67,0.20577136594005108,18.356406460551018
541,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389925,493,0,5,-107.25,26.392304845413264,21.71281292110204
542,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3390020,492,0,5,-98.5,5.633974596215561,11.758330249197703
543,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389905,493,0,5,-103.0,31.856406460551014,23.176914536239792
544,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3389945,493,0,5,-98.0,20.928203230275507,20.248711305964285
545,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390030,494,0,5,-93.18,-0.5621778264910722,13.026279441628827
546,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389965,493,0,5,-95.47,15.464101615137753,18.784609690826528
547,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389940,494,0,5,-108.86,27.49038105676658,17.614736709748723
548,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389970,493,0,5,-95.95,15.830127018922191,17.41858428704209
549,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390035,494,0,5,-93.95,-0.1961524227066329,11.660254037844387
550,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390040,493,0,13,-94.65,0.16987298107780546,10.294228634059948
551,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389975,492,0,5,-97.77,16.196152422706632,16.052558883257653
552,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390025,494,0,5,-92.35,-0.9282032302755105,14.392304845413264
553,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3390015,493,0,5,-86.75,5.2679491924311215,13.124355652982143
554,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3389950,493,0,5,-102.5,21.294228634059948,18.882685902179844
555,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3390080,493,6,6,-86.75,-10.758330249197703,7.3660254037844375
556,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3390005,493,0,5,-104.67,4.535898384862245,15.85640646055102
557,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389980,492,0,5,-97.86,16.56217782649107,14.686533479473212
558,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389960,493,15,5,-100.8,22.026279441628823,16.15063509461097
559,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3390045,494,15,5,-91.0,-6.392304845413264,12.928203230275509
560,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413605,3389935,493,15,5,-110.0,27.12435565298214,18.98076211353316
561,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3389955,493,15,13,-104.5,19.928203230275507,18.516660498395407
562,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389945,493,0,5,-93.5,22.660254037844386,19.248711305964285
563,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3389940,493,15,13,-116.33,25.7583302491977,18.614736709748723
564,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3390015,493,0,13,-92.5,3.5358983848622443,14.124355652982143
565,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3390055,494,15,13,-87.5,-7.392304845413264,11.196152422706632
566,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389985,493,0,5,-93.5,11.732050807568875,16.320508075688775
567,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389980,492,15,5,-97.85,14.830127018922191,15.686533479473212
568,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389965,493,0,5,-97.94,17.196152422706632,17.784609690826528
569,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390030,493,0,5,-92.95,1.1698729810778055,12.026279441628827
570,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389920,493,0,5,-100.15,31.222431864335455,20.078838324886476
571,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390040,494,0,13,-92.29,-1.5621778264910722,11.294228634059948
572,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390025,494,0,5,-92.67,0.8038475772933671,13.392304845413264
573,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390045,494,15,5,-95.0,-4.660254037844387,11.928203230275509
574,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389975,493,0,5,-101.17,14.464101615137753,17.052558883257653
575,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389970,492,0,5,-96.41,17.56217782649107,16.41858428704209
576,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413605,3389925,493,15,13,-97.33,28.12435565298214,20.71281292110204
577,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390035,494,0,13,-94.09,-1.9282032302755105,12.660254037844387
578,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389915,493,15,5,-102.5,30.856406460551014,21.444863728670917
579,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413755,3390075,493,0,5,-83.0,-12.85640646055102,9.732050807568877
580,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390060,494,15,13,-81.5,-7.026279441628827,9.830127018922193
581,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389930,493,15,5,-119.67,28.49038105676658,19.3467875173176
582,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3390065,493,0,6,-80.67,-10.124355652982143,10.464101615137753
583,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3389960,493,15,13,-103.33,20.294228634059948,17.15063509461097
584,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389885,493,0,5,-89.0,-13.774990747593112,54.14101615137754
585,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389880,493,0,13,-87.0,-15.873066958946428,56.50704155516199
586,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389910,493,0,6,-105.75,-13.676914536239796,48.31088913245535
587,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3390090,493,15,6,-97.0,-3.964101615137755,1.1339745962155612
588,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3390085,493,15,6,-107.54,-2.598076211353316,1.4999999999999998
589,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390105,493,0,5,-98.0,-8.062177826491071,0.035898384862244725
590,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3389910,492,0,13,-94.0,10.571796769724486,34.31088913245535
591,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389895,492,0,6,-102.5,18.13397459621556,33.408965343808674
592,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413565,3390020,491,0,5,-123.5,25.552558883257653,0.2583302491977051
593,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3390030,490,15,6,-101.5,19.356406460551018,1.5262794416288274
594,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389800,490,0,13,-106.0,30.232050807568875,48.363448015713004
595,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389920,493,0,5,-98.17,11.303847577293364,31.578838324886476
596,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389915,492,0,5,-101.5,12.669872981077802,31.944863728670917
597,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389795,490,0,13,-106.67,31.598076211353312,48.729473419497445
598,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3390055,494,15,5,-72.0,-8.258330249197703,11.696152422706632
599,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3389925,493,0,5,-108.5,23.794228634059948,23.21281292110204
600,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390065,494,15,6,-82.0,-7.526279441628827,8.964101615137753
601,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3389965,493,0,5,-95.67,12.866025403784437,20.284609690826528
602,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3390040,492,0,5,-96.29,2.7679491924311215,8.794228634059948
603,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389995,491,15,5,-109.67,15.06217782649107,12.088457268119896
604,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389975,493,15,13,-94.4,13.598076211353314,17.552558883257653
605,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413605,3389960,493,0,5,-103.21,24.62435565298214,14.65063509461097
606,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389955,493,0,13,-106.53,25.99038105676658,15.016660498395407
607,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389940,493,15,13,-99.0,23.160254037844386,20.114736709748723
608,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3390035,492,0,5,-96.22,4.133974596215561,9.160254037844387
609,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390010,494,15,5,-91.75,0.5717967697244895,16.99038105676658
610,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3390025,493,15,5,-94.33,3.401923788646683,11.892304845413264
611,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389950,493,15,5,-108.5,23.892304845413264,17.382685902179844
612,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390020,494,0,5,-94.75,1.303847577293367,14.258330249197703
613,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3390030,493,0,5,-94.31,2.0358983848622443,11.526279441628827
614,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390080,493,6,6,-92.43,-8.160254037844387,5.8660254037844375
615,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390085,493,0,6,-97.38,-5.196152422706632,2.9999999999999996
616,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390090,493,0,6,-88.75,-4.830127018922194,1.6339745962155607
617,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390095,493,0,5,-83.8,-7.92820323027551,2.2679491924311224
618,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3389955,495,15,13,-80.5,-10.382685902179846,36.0166604983954
619,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3390045,493,0,5,-96.0,-28.042939940024233,25.428203230275507
620,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3390070,493,0,5,-87.0,-27.944863728670917,19.598076211353312
621,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3389985,494,0,13,-89.0,-4.72243186433546,25.82050807568877
622,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3389995,494,0,5,-85.71,-7.454482671904339,25.088457268119896
623,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389980,495,0,5,-78.45,-10.28460969082653,30.186533479473212
624,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3389960,494,0,5,-76.95,-11.748711305964287,35.65063509461097
