,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
574,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392875,499,0,8,-82.35,14.000000000000002,19.0
575,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392715,496,0,5,-89.06,-17.999999999999993,51.0
576,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392710,496,0,5,-91.08,-16.999999999999993,52.0
577,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392720,495,0,5,-88.51,-18.999999999999993,50.0
578,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392880,499,0,8,-83.35,13.000000000000002,18.0
579,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392755,497,0,16,-89.25,6.000000000000005,43.0
580,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392865,499,0,8,-84.5,16.000000000000004,20.999999999999996
581,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407105,3392950,502,0,6,-105.0,31.0,3.999999999999996
582,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392750,498,0,16,-85.43,7.000000000000005,44.0
583,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392800,496,0,5,-67.67,-2.999999999999996,34.0
584,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392775,497,0,5,-77.0,2.000000000000005,39.0
585,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407155,3392840,498,0,8,-74.5,21.000000000000004,25.999999999999996
586,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392720,494,0,5,-91.83,-31.999999999999993,50.00000000000001
587,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392885,497,18,5,-104.0,-26.999999999999996,17.000000000000004
588,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392890,498,18,5,-90.4,-25.999999999999996,16.000000000000004
589,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392915,499,0,6,-90.33,-21.0,11.000000000000002
590,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392920,499,0,6,-84.5,-4.999999999999999,10.0
591,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392905,498,0,5,-76.67,-5.999999999999998,13.0
592,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392790,498,0,16,-82.0,17.000000000000004,36.0
593,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392900,498,0,6,-79.0,-8.999999999999998,14.000000000000002
594,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392830,498,0,16,-81.2,9.000000000000004,28.0
595,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392840,499,0,16,-89.75,11.000000000000004,26.0
596,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392780,498,0,5,-100.25,15.000000000000005,38.0
597,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392765,498,5,16,-91.4,14.000000000000005,41.0
598,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392815,498,0,6,-80.79,8.000000000000004,31.0
599,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392820,498,0,8,-79.78,7.0000000000000036,30.0
600,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407160,3392795,498,0,5,-73.4,20.000000000000004,35.0
601,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407310,3392885,498,0,6,-73.91,-9.999999999999998,17.0
602,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392870,498,0,6,-80.06,1.0000000000000024,20.0
603,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392880,499,0,5,-82.26,3.000000000000002,18.0
604,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392875,499,0,6,-83.27,4.000000000000003,19.0
605,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392895,498,0,6,-77.0,-7.999999999999998,15.000000000000002
606,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407315,3392890,498,0,5,-76.45,-10.999999999999998,16.0
607,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392915,499,18,6,-81.33,-3.9999999999999987,11.0
608,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392865,498,0,8,-81.13,2.0000000000000027,21.0
609,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407125,3392760,498,0,5,-81.4,27.000000000000004,42.0
610,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392860,498,0,8,-78.87,-0.9999999999999973,22.0
611,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392850,497,0,6,-78.71,-2.999999999999997,24.0
612,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392805,497,0,6,-76.73,6.000000000000004,33.0
613,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392825,498,0,8,-79.6,10.000000000000004,29.0
614,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392810,497,0,8,-78.83,5.0000000000000036,32.0
615,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392835,498,0,8,-78.13,12.000000000000004,27.0
616,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392845,497,0,6,-82.0,-1.999999999999997,25.0
617,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392800,498,0,5,-75.22,19.000000000000004,34.0
618,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407155,3392730,498,0,5,-82.0,21.000000000000007,48.0
619,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392770,498,0,16,-85.5,13.000000000000005,40.0
620,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392910,499,0,6,-88.0,-6.999999999999998,12.0
621,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392855,498,0,8,-79.43,2.8166876380389124e-15,23.0
622,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392775,495,0,5,-81.94,-29.999999999999996,39.00000000000001
623,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392780,495,0,6,-86.0,-30.999999999999996,38.00000000000001
624,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392765,495,0,16,-83.93,-27.999999999999996,41.0
625,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392785,495,0,2,-90.0,-31.999999999999996,37.00000000000001
626,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392770,495,0,16,-80.69,-28.999999999999996,40.0
627,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392740,495,0,16,-88.72,-22.999999999999993,46.0
628,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392725,495,0,5,-89.21,-19.999999999999993,49.0
629,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392730,495,0,5,-88.86,-20.999999999999993,48.0
630,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392755,495,0,16,-89.18,-25.999999999999996,43.0
631,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392750,495,0,16,-89.06,-24.999999999999993,44.0
632,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392760,495,0,16,-86.55,-26.999999999999996,42.0
633,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392745,495,0,16,-90.07,-23.999999999999993,45.0
634,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392735,495,0,16,-88.06,-21.999999999999993,47.0
635,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392965,503,0,5,-93.25,23.0,0.9999999999999972
636,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392740,495,0,16,-86.72,-25.999999999999993,46.0
637,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392745,495,0,5,-86.46,-20.999999999999993,45.0
638,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392725,495,0,16,-88.46,-24.999999999999993,49.0
639,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392790,495,0,6,-85.3,-27.999999999999996,36.0
640,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392735,495,0,16,-88.1,-26.999999999999993,47.0
641,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392755,495,0,16,-88.08,-22.999999999999996,43.0
642,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392795,495,0,2,-90.35,-30.999999999999996,35.00000000000001
643,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392800,495,0,2,-88.5,-29.999999999999996,34.00000000000001
644,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392730,495,0,16,-88.25,-23.999999999999993,48.0
645,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392785,495,0,6,-84.77,-28.999999999999996,37.0
646,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392770,495,0,6,-83.75,-31.999999999999996,40.00000000000001
647,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392750,495,0,6,-84.6,-19.999999999999993,44.0
648,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392760,495,0,5,-81.5,-21.999999999999996,42.0
649,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392935,500,18,5,-83.67,-9.0,7.000000000000001
650,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392920,499,0,6,-82.0,-11.999999999999998,10.000000000000002
651,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392850,498,0,16,-88.0,6.000000000000003,24.0
652,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407315,3392925,499,0,6,-84.0,-10.999999999999998,9.000000000000002
653,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392860,499,0,16,-86.67,8.000000000000004,22.0
654,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392805,496,0,5,-66.92,-2.999999999999996,33.0
655,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392740,498,5,16,-91.5,16.000000000000007,46.0
656,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392885,497,18,6,-86.44,-18.999999999999996,17.000000000000004
657,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392755,498,0,5,-88.2,19.000000000000004,43.0
658,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392810,497,0,5,-70.78,-1.999999999999996,32.0
659,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392745,498,0,16,-91.4,17.000000000000007,45.0
660,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392845,498,0,8,-83.5,5.000000000000003,25.0
661,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392880,499,0,8,-82.41,12.000000000000002,18.0
662,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392875,499,0,8,-82.89,11.000000000000002,19.0
663,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407330,3392910,499,0,6,-92.29,-13.999999999999998,12.000000000000002
664,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392815,497,0,6,-72.1,-0.9999999999999962,31.0
665,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392855,498,0,16,-85.5,7.000000000000003,23.0
666,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392870,499,0,8,-84.0,10.000000000000002,20.0
667,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407140,3392780,498,0,5,-77.5,24.000000000000004,38.0
668,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392865,499,0,8,-83.75,9.000000000000002,21.0
669,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392825,497,0,8,-77.0,1.0000000000000036,29.0
670,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392895,498,18,6,-89.6,-16.999999999999996,15.000000000000002
671,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407170,3392750,498,0,5,-84.33,18.000000000000007,44.0
672,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392905,498,0,6,-83.33,-14.999999999999998,13.000000000000002
673,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392890,498,18,6,-86.33,-17.999999999999996,16.000000000000004
674,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392775,498,0,5,-75.25,23.000000000000004,39.0
675,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392925,500,0,6,-89.5,-2.999999999999999,9.0
676,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392815,496,0,5,-56.33,-8.999999999999996,31.0
677,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392950,502,0,5,-86.0,2.0000000000000004,3.9999999999999996
678,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392700,498,15,16,-94.33,16.000000000000007,54.0
679,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392850,496,0,2,-77.87,-17.999999999999996,24.000000000000004
680,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392825,496,0,5,-61.2,-6.9999999999999964,29.0
681,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392820,496,0,5,-59.83,-7.9999999999999964,30.0
682,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392690,498,15,16,-105.05,14.000000000000007,56.0
683,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392865,497,0,2,-77.82,-14.999999999999998,21.000000000000004
684,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407325,3392875,497,0,5,-76.0,-12.999999999999998,19.0
685,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392880,497,0,5,-77.2,-11.999999999999998,18.0
686,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392685,498,15,16,-103.11,13.000000000000007,57.0
687,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392890,499,0,5,-85.63,6.000000000000002,16.0
688,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392895,499,0,5,-86.64,7.000000000000002,15.0
689,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392905,500,0,2,-88.85,9.000000000000002,12.999999999999998
690,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392695,498,15,16,-99.33,15.000000000000007,55.0
691,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392885,499,0,5,-85.72,5.000000000000002,17.0
692,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392900,500,0,2,-87.85,8.000000000000002,13.999999999999998
693,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407330,3392870,497,0,2,-77.04,-13.999999999999998,20.0
694,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392860,497,0,2,-76.46,-15.999999999999996,22.000000000000004
695,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392855,497,0,2,-76.32,-16.999999999999996,23.000000000000004
696,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392910,501,18,2,-88.5,10.000000000000002,11.999999999999998
697,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392845,496,0,2,-76.7,-18.999999999999996,25.000000000000004
698,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392930,500,0,6,-89.33,-1.9999999999999991,8.0
699,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392915,501,18,2,-86.0,11.000000000000002,10.999999999999998
700,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392795,495,0,2,-90.3,-31.999999999999996,35.00000000000001
701,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392765,495,0,16,-77.79,-29.999999999999996,41.00000000000001
702,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392725,495,0,5,-89.3,-21.999999999999993,49.0
703,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392745,495,0,16,-88.99,-25.999999999999993,45.0
704,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392730,495,0,16,-89.23,-22.999999999999993,48.0
705,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392780,495,0,5,-82.63,-28.999999999999996,38.0
706,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392770,495,0,5,-81.35,-30.999999999999996,40.00000000000001
707,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392775,495,0,16,-77.5,-27.999999999999996,39.0
708,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392740,495,0,5,-87.27,-20.999999999999993,46.0
709,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392755,495,0,16,-91.84,-23.999999999999996,43.0
710,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392760,495,0,16,-87.53,-24.999999999999996,42.0
711,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392750,495,0,16,-87.68,-26.999999999999993,44.0
712,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392735,495,0,5,-89.14,-19.999999999999993,47.0
713,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392905,498,0,6,-108.6,-29.0,13.000000000000004
714,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392815,496,0,5,-70.67,-14.999999999999996,31.000000000000004
715,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407325,3392805,496,0,5,-74.0,-12.999999999999996,33.0
716,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392960,503,0,13,-91.5,6.0,1.9999999999999993
717,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392945,502,0,6,-84.33,7.000000000000001,4.999999999999999
718,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392840,496,0,5,-73.5,-17.999999999999996,26.000000000000004
719,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392850,497,0,6,-76.0,-3.999999999999997,24.0
720,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392860,497,0,6,-64.73,-5.999999999999997,22.0
721,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392870,497,0,6,-73.57,-7.999999999999997,20.0
722,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392670,498,15,16,-101.6,16.000000000000007,60.0
723,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392910,499,18,5,-86.11,1.4695761589768238e-15,12.0
724,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392855,497,0,6,-61.38,-6.999999999999997,23.0
725,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392905,499,18,5,-85.82,-0.9999999999999984,13.0
726,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392900,499,0,2,-87.87,2.0000000000000018,14.0
727,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407310,3392880,497,0,2,-74.84,-9.999999999999998,18.0
728,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392835,496,0,5,-72.5,-18.999999999999996,27.000000000000004
729,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407315,3392875,497,0,2,-76.75,-10.999999999999998,19.0
730,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392890,499,0,5,-85.12,4.000000000000002,16.0
731,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392895,499,0,2,-81.45,1.0000000000000018,15.0
732,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392920,500,18,6,-89.9,-1.9999999999999987,10.0
733,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392675,498,15,16,-100.51,13.000000000000007,59.0
734,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392680,498,15,16,-103.71,14.000000000000007,58.0
735,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392915,499,18,6,-93.13,-2.9999999999999987,11.0
736,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392825,496,0,6,-68.69,-16.999999999999996,29.000000000000004
737,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392885,499,0,5,-83.99,3.000000000000002,17.0
738,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392665,498,15,16,-101.75,15.000000000000007,61.0
739,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392865,497,0,5,-69.33,-8.999999999999998,21.0
740,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392830,496,0,6,-67.94,-15.999999999999996,28.000000000000004
741,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392845,497,0,6,-69.67,-4.999999999999997,25.0
742,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392935,502,0,6,-91.33,9.0,6.999999999999999
743,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407170,3392660,498,15,5,-106.33,18.000000000000007,62.0
744,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407125,3392750,498,0,2,-85.0,27.000000000000007,44.0
745,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392840,498,0,16,-71.5,9.000000000000004,26.0
746,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392905,499,18,5,-84.45,-3.9999999999999982,13.0
747,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407315,3392900,498,0,6,-80.33,-10.999999999999998,14.000000000000002
748,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392860,497,0,8,-69.5,-2.9999999999999973,22.0
749,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392815,497,0,8,-77.52,6.0000000000000036,31.0
750,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392890,498,0,6,-76.79,-8.999999999999998,16.0
751,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392830,498,0,8,-78.12,11.000000000000004,28.0
752,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392825,498,0,6,-78.33,12.000000000000004,29.0
753,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392820,497,0,8,-78.33,5.0000000000000036,30.0
754,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392780,498,6,16,-92.75,13.000000000000005,38.0
755,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392765,498,0,5,-88.5,16.000000000000004,41.0
756,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392810,498,0,6,-83.08,7.0000000000000036,32.0
757,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392865,498,0,8,-79.6,4.000000000000003,21.0
758,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392880,498,0,5,-80.98,1.0000000000000022,18.0
759,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392870,498,0,6,-80.27,3.0000000000000027,20.0
760,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392875,498,0,5,-80.73,2.000000000000002,19.0
761,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407310,3392895,498,0,6,-87.18,-9.999999999999998,15.000000000000002
762,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392805,498,6,5,-74.8,8.000000000000004,33.0
763,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392885,498,0,6,-75.95,-7.999999999999998,17.0
764,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392910,499,18,6,-89.0,-4.999999999999998,12.0
765,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392855,497,0,8,-82.86,-1.9999999999999971,23.0
766,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392790,498,0,5,-75.33,19.000000000000004,36.0
