,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1134,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3393950,522,0,8,-69.0,0.8660254037844386,0.5000000000000001
1135,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3393960,522,0,8,-74.5,1.5980762113533158,3.2320508075688776
1136,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3393955,522,0,8,-64.5,1.2320508075688772,1.8660254037844388
1137,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394130,521,72,10,-100.75,22.042939940024226,35.82050807568878
1138,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394140,521,0,5,-104.5,22.774990747593108,38.55255888325765
1139,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394150,521,90,5,-102.0,23.50704155516198,41.28460969082653
1140,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394145,521,0,5,-102.75,23.141016151377542,39.918584287042094
1141,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394125,521,0,10,-104.5,21.676914536239785,34.45448267190434
1142,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394085,521,0,5,-102.5,10.748711305964278,37.382685902179844
1143,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394135,521,0,10,-101.83,22.408965343808667,37.18653347947321
1144,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3394120,522,0,5,-107.5,13.310889132455348,46.94486372867092
1145,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394160,521,90,5,-104.67,24.239092362730855,44.01666049839541
1146,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394155,521,90,5,-103.0,23.87306695894642,42.65063509461097
1147,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3393910,523,0,8,-70.5,-9.062177826491071,1.6961524227066311
1148,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394120,521,0,5,-103.0,16.810889132455348,40.882685902179844
1149,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394175,520,0,5,-99.67,31.837168574084174,36.85640646055102
1150,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394135,521,72,6,-101.0,20.908965343808664,39.78460969082653
1151,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394145,521,0,5,-103.11,23.641016151377542,39.05255888325765
1152,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394165,521,0,6,-98.5,29.1051177665153,37.588457268119896
1153,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394155,521,0,5,-103.0,26.373066958946424,38.32050807568878
1154,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394160,521,0,5,-105.75,27.739092362730858,37.95448267190434
1155,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3394100,522,0,5,-104.0,11.346787517317594,42.3467875173176
1156,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394140,521,0,5,-103.33,22.274990747593108,39.418584287042094
1157,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394115,521,0,5,-111.67,15.44486372867091,41.248711305964285
1158,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394150,521,0,5,-105.17,25.007041555161983,38.68653347947321
1159,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394130,521,72,5,-100.67,19.542939940024223,40.15063509461097
1160,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393875,522,0,8,-100.5,-23.624355652982143,12.918584287042085
1161,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3393880,522,0,8,-104.0,-23.258330249197705,14.284609690826526
1162,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393890,522,0,8,-99.0,-24.52627944162883,20.480762113533157
1163,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3394125,522,0,5,-102.0,15.676914536239785,44.8467875173176
1164,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3393990,521,9,6,-80.0,9.794228634059948,1.0358983848622465
1165,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394000,522,9,6,-84.5,10.526279441628825,3.7679491924311237
1166,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394085,521,0,5,-94.0,12.74871130596428,33.918584287042094
1167,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394120,521,0,10,-100.13,19.31088913245535,36.55255888325765
1168,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394115,521,0,5,-99.15,18.94486372867091,35.18653347947321
1169,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394090,521,0,6,-100.38,13.114736709748716,35.28460969082653
1170,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394105,521,0,10,-99.2,18.212812921102035,32.45448267190434
1171,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394110,521,0,10,-99.2,18.57883832488647,33.82050807568878
1172,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3393995,522,0,6,-73.0,10.160254037844386,2.401923788646685
1173,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3393980,522,0,8,-87.0,5.06217782649107,5.2320508075688785
1174,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394150,521,0,5,-107.83,21.50704155516198,44.748711305964285
1175,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394145,521,0,5,-105.0,21.14101615137754,43.382685902179844
1176,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394095,521,0,5,-96.0,13.480762113533153,36.65063509461097
1177,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393275,3394095,522,90,10,-103.33,8.480762113533153,45.31088913245536
1178,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3394110,523,0,7,-99.25,7.578838324886469,52.873066958946424
1179,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3393930,522,0,8,-86.5,-13.598076211353318,17.55255888325765
1180,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393925,522,0,8,-98.0,-13.964101615137757,16.186533479473212
1181,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394015,522,39,7,-81.0,10.62435565298214,9.598076211353318
1182,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394045,522,0,10,-97.71,10.82050807568877,21.258330249197705
1183,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393935,522,0,8,-83.0,-11.232050807568879,15.454482671904334
1184,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3393965,522,0,8,-81.0,-11.03589838486225,27.11473670974872
1185,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393970,522,0,8,-84.0,-10.66987298107781,28.480762113533157
1186,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393975,522,0,8,-85.0,-8.303847577293372,26.38268590217984
1187,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3393950,522,0,8,-77.16,-12.133974596215564,23.016660498395403
1188,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393505,3394085,522,0,6,-97.83,29.74871130596428,4.473720558371179
1189,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393955,522,0,8,-78.83,-9.767949192431125,20.918584287042087
1190,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3393960,522,0,8,-87.0,-9.401923788646688,22.284609690826528
1191,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393500,3394090,522,0,6,-91.67,30.11473670974872,5.839745962155618
1192,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394105,522,0,5,-92.36,31.212812921102035,9.937822173508934
1193,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3393940,522,0,8,-77.27,-10.866025403784441,16.82050807568877
1194,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393945,522,0,8,-76.07,-12.500000000000004,21.650635094610966
1195,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394065,521,90,6,-102.75,12.284609690826526,26.722431864335462
1196,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394080,521,0,6,-99.7,15.382685902179839,27.35640646055102
1197,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394110,522,0,5,-89.58,31.578838324886473,11.303847577293372
1198,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394055,521,0,14,-90.48,13.55255888325765,20.526279441628827
1199,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394060,521,0,5,-94.79,13.918584287042085,21.892304845413264
1200,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394050,522,0,10,-97.42,11.18653347947321,22.624355652982143
1201,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3393980,522,0,8,-79.75,-7.937822173508933,27.74871130596428
1202,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3394000,522,90,6,-88.67,-6.473720558371179,33.212812921102035
1203,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394010,522,39,5,-90.43,8.258330249197702,11.696152422706634
1204,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394070,521,90,6,-101.29,12.650635094610964,28.088457268119896
1205,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394020,522,39,7,-94.4,10.990381056766578,10.964101615137757
1206,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394005,522,39,6,-79.33,7.892304845413264,10.330127018922195
1207,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394025,522,0,7,-93.29,9.356406460551018,15.794228634059948
1208,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394035,522,0,5,-89.0,12.088457268119893,15.062177826491073
1209,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3393990,522,0,8,-93.5,-9.205771365940056,33.94486372867092
1210,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394030,522,0,5,-84.0,9.722431864335455,17.16025403784439
1211,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394040,522,0,5,-94.5,12.454482671904334,16.42820323027551
1212,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394075,521,0,7,-97.0,15.016660498395401,25.99038105676658
1213,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393285,3393985,522,0,8,-79.0,-9.571796769724495,32.578838324886476
1214,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3393865,522,0,8,-101.0,-25.85640646055102,12.784609690826526
1215,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393925,522,0,8,-95.0,-16.964101615137757,21.38268590217984
1216,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394100,521,0,5,-86.27,27.846787517317598,13.767949192431127
1217,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394120,521,0,10,-90.14,29.31088913245535,19.232050807568882
1218,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3393980,522,0,8,-79.33,-4.937822173508931,22.55255888325765
1219,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394050,521,6,5,-82.83,16.186533479473212,13.964101615137757
1220,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394010,522,0,6,-90.43,5.2583302491977,16.892304845413264
1221,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394115,521,0,5,-87.32,28.944863728670914,17.86602540378444
1222,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394030,522,0,7,-100.43,6.722431864335455,22.35640646055102
1223,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394110,521,0,5,-89.73,28.578838324886473,16.500000000000004
1224,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3393970,522,0,8,-78.32,-5.669872981077809,19.82050807568877
1225,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394085,521,0,5,-89.75,26.74871130596428,9.66987298107781
1226,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393285,3393955,522,0,8,-84.0,-14.767949192431127,29.578838324886473
1227,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394090,521,0,5,-88.57,27.11473670974872,11.03589838486225
1228,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394095,521,0,5,-90.5,27.480762113533157,12.401923788646688
1229,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3393960,522,0,8,-84.08,-14.401923788646688,30.944863728670914
1230,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394105,521,0,5,-86.19,28.212812921102035,15.133974596215564
1231,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394005,522,0,6,-85.25,4.892304845413263,15.526279441628827
1232,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394020,522,0,7,-89.65,5.9903810567665765,19.624355652982143
1233,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393965,522,0,8,-74.88,-6.035898384862247,18.454482671904334
1234,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394015,522,0,5,-87.9,5.624355652982139,18.258330249197705
1235,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394080,521,0,7,-97.0,18.38268590217984,22.16025403784439
1236,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3393950,522,0,8,-80.22,-15.133974596215564,28.212812921102035
1237,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394070,521,0,5,-96.83,17.650635094610966,19.428203230275514
1238,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393975,522,0,8,-81.85,-5.30384757729337,21.186533479473212
1239,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3393945,522,0,8,-78.44,-15.500000000000004,26.846787517317598
1240,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394000,522,90,6,-98.0,-3.4737205583711788,28.016660498395403
1241,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394065,521,0,5,-99.56,17.284609690826528,18.062177826491073
1242,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394035,522,0,5,-97.64,7.0884572681198925,23.72243186433546
1243,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393995,522,0,6,-88.0,-3.839745962155618,26.650635094610966
1244,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394025,522,0,7,-93.67,6.356406460551016,20.99038105676658
1245,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394075,521,0,6,-97.0,18.016660498395403,20.79422863405995
1246,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394055,521,6,14,-96.33,16.55255888325765,15.330127018922195
1247,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3393935,522,0,8,-90.0,-16.232050807568882,24.11473670974872
1248,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394060,521,90,12,-96.5,16.918584287042087,16.696152422706632
1249,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394040,522,90,5,-98.13,7.454482671904332,25.088457268119896
1250,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393985,522,0,8,-92.33,-4.571796769724493,23.918584287042087
1251,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394045,522,6,5,-87.33,15.820508075688771,12.598076211353318
1252,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393940,522,0,8,-89.5,-15.866025403784443,25.480762113533157
1253,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3393985,522,0,6,-75.22,2.428203230275508,11.794228634059948
1254,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3393995,522,6,6,-88.8,5.160254037844385,11.062177826491071
1255,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394000,522,6,6,-84.86,5.526279441628824,12.42820323027551
1256,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393940,523,0,8,-76.63,-6.86602540378444,9.892304845413264
1257,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3394035,522,0,7,-97.5,0.08845726811989074,35.8467875173176
1258,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394050,522,0,5,-97.5,7.18653347947321,29.552558883257653
1259,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394045,522,90,5,-101.0,6.820508075688769,28.186533479473212
1260,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3393935,523,0,8,-75.8,-7.2320508075688785,8.526279441628825
1261,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3393950,522,0,8,-82.15,-8.133974596215563,16.088457268119896
1262,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393955,523,0,8,-75.0,-5.767949192431125,13.990381056766578
1263,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394080,521,0,6,-96.25,11.382685902179837,34.28460969082653
1264,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3393945,522,0,8,-82.55,-8.500000000000002,14.722431864335457
1265,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394055,522,90,5,-97.75,9.552558883257648,27.454482671904337
1266,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3393970,522,0,8,-83.0,1.3301270189221919,7.696152422706632
1267,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394075,521,0,5,-100.29,11.016660498395401,32.918584287042094
1268,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394015,522,0,6,-99.75,-1.3756443470178628,30.382685902179844
1269,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394070,522,0,6,-100.33,8.650635094610962,35.01666049839541
1270,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394060,522,90,5,-98.38,9.918584287042085,28.82050807568877
1271,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3393960,522,0,8,-77.88,-5.401923788646686,15.356406460551018
1272,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393930,523,0,8,-74.0,-9.598076211353318,10.62435565298214
1273,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393925,523,0,8,-80.5,-9.964101615137757,9.258330249197702
1274,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393990,522,0,6,-80.14,2.7942286340599463,13.160254037844386
1275,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394040,522,90,5,-98.5,6.954482671904332,25.954482671904337
1276,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3393965,522,0,8,-80.27,-5.535898384862247,17.588457268119896
1277,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394030,522,90,7,-94.33,4.222431864335455,26.686533479473212
1278,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394035,522,90,5,-93.0,5.5884572681198925,26.32050807568877
1279,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394005,522,0,6,-95.67,-2.6076951545867395,28.516660498395403
1280,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393990,522,90,6,-85.91,1.2942286340599454,15.758330249197702
1281,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393985,522,0,8,-81.0,-0.071796769724493,16.124355652982143
1282,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394025,522,0,7,-97.08,2.8564064605510158,27.052558883257653
1283,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3393940,523,0,8,-71.34,-4.366025403784439,5.56217782649107
1284,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3393945,523,0,8,-72.71,-3.000000000000001,5.196152422706632
1285,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3393935,523,0,8,-74.0,-5.7320508075688785,5.928203230275509
1286,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394000,522,6,6,-88.57,4.026279441628824,15.026279441628827
1287,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394020,522,0,5,-95.17,1.4903810567665765,27.418584287042087
1288,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3393975,522,0,8,-71.38,-2.8038475772933698,16.856406460551018
1289,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3393970,522,0,8,-82.43,-4.169872981077809,17.22243186433546
1290,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3393950,523,0,8,-71.27,-1.6339745962155618,4.830127018922193
1291,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393980,522,0,8,-77.17,-1.4378221735089314,16.49038105676658
1292,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3393955,522,0,8,-69.75,-0.26794919243112325,4.464101615137754
1293,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394015,522,0,6,-96.43,0.12435565298213724,27.784609690826528
1294,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3393960,522,0,8,-74.0,1.0980762113533156,4.098076211353316
1295,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394010,522,0,6,-106.0,-1.241669750802302,28.15063509461097
1296,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393995,522,90,6,-83.67,2.6602540378443837,15.392304845413264
1297,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3393930,523,0,8,-75.67,-7.098076211353317,6.294228634059946
1298,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393925,523,0,8,-79.5,-8.464101615137755,6.6602540378443855
1299,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394165,521,90,5,-107.0,26.105117766515296,42.78460969082653
1300,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394015,521,0,6,-85.57,15.124355652982143,1.8038475772933698
1301,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394020,521,0,6,-95.57,16.49038105676658,1.4378221735089314
1302,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394095,521,0,7,-97.0,20.980762113533157,23.66025403784439
1303,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394060,521,0,5,-92.88,19.418584287042087,12.366025403784441
1304,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394110,521,0,14,-87.91,27.078838324886473,19.09807621135332
1305,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394105,521,0,14,-93.16,25.712812921102035,19.464101615137757
1306,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394100,520,0,6,-94.81,22.346787517317598,23.29422863405995
1307,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394115,520,0,10,-94.26,26.444863728670914,22.196152422706636
1308,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394140,521,0,5,-107.0,25.274990747593108,34.22243186433546
1309,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394160,520,0,5,-96.5,30.739092362730858,32.758330249197705
1310,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394045,521,0,16,-72.0,17.32050807568877,10.000000000000002
1311,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394085,521,0,5,-96.17,20.24871130596428,20.928203230275514
1312,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394150,520,0,5,-108.67,30.007041555161983,30.02627944162883
1313,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394125,520,72,5,-103.5,23.176914536239785,31.85640646055102
1314,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394090,521,0,5,-97.5,21.61473670974872,20.562177826491073
1315,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394135,521,0,10,-98.25,23.908965343808667,34.588457268119896
1316,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394130,520,72,6,-100.33,24.542939940024226,31.49038105676658
