,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1312,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407745,3391675,503,0,12,-80.79,11.123100325478774,6.023009144051995
1313,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407720,3391660,504,0,10,-84.31,14.945764472850051,1.6199149119917466
1314,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391600,502,0,5,-88.45,23.29049395565794,23.399848104239073
1315,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407740,3391680,503,0,5,-81.89,10.311940750133498,4.864553213372857
1316,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391575,502,0,5,-98.54,28.735477253719772,21.3136657335371
1317,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391650,504,0,5,-83.24,16.568083623540605,3.936826773350023
1318,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407725,3391655,504,0,10,-85.32,15.756924048195328,2.778370842670885
1319,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391585,502,60,5,-99.71,25.723972681693777,26.875215896276487
1320,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407755,3391665,503,0,12,-81.78,12.74541947616933,8.339921005410272
1321,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391670,503,0,12,-80.6,11.934259900824053,7.1814650747311335
1322,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391645,504,0,5,-81.49,17.379243198885884,5.095282704029161
1323,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391590,502,60,5,-95.5,24.912813106348498,25.716759965597348
1324,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407710,3391630,504,69,12,-92.0,21.20190734625716,0.6921884719689122
1325,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407715,3391625,504,69,12,-86.27,22.013066921602437,1.8506444026480506
1326,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391570,502,0,5,-105.1,29.54663682906505,22.472121664216235
1327,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391565,502,60,5,-95.5,30.357796404410326,23.630577594895374
1328,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408000,3391810,502,0,5,-93.0,-24.32276606686429,51.55970375066749
1329,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391605,501,0,6,-80.35,20.04825989297564,36.02870071573084
1330,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391660,501,0,5,-78.69,10.430911853509864,27.224916490309155
1331,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391645,501,24,5,-85.22,13.558983290213417,26.761053270297737
1332,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391640,501,0,5,-86.93,12.286364733555533,39.73720223712337
1333,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391620,501,0,6,-80.41,16.920188456272086,36.49256393574226
1334,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391665,501,0,5,-83.62,8.925159567496863,30.00569157167885
1335,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391625,501,0,5,-82.2,15.414436170259087,39.27333901711196
1336,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391670,501,0,12,-81.66,8.113999992151587,28.84723564099971
1337,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391615,501,0,6,-77.89,17.73134803161736,37.6510198664214
1338,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391675,501,0,5,-83.85,6.608247706138586,31.628010722369407
1339,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391650,501,24,10,-81.68,12.747823714868138,25.6025973396186
1340,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391655,501,0,5,-81.64,11.24207142885514,28.383372420988294
1341,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391680,501,0,5,-80.78,5.79708813079331,30.469554791690268
1342,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391570,502,21,5,-102.5,25.726376920392582,44.13789223048481
1343,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391630,501,0,6,-84.45,14.603276594913808,38.11488308643282
1344,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391635,501,21,12,-86.0,13.097524308900807,40.895658167802516
1345,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391610,501,0,5,-90.2,19.23710031763036,34.8702447850517
1346,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391565,502,21,5,-96.75,26.53753649573786,45.29634816116395
1347,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391630,501,24,5,-101.91,16.33975837158311,28.266805556310736
1348,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391625,501,24,5,-89.73,17.150917946928388,29.425261486989875
1349,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391655,501,0,5,-85.87,9.505589652185837,38.23144995111038
1350,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391665,501,0,6,-85.13,7.883270501495282,35.91453808975209
1351,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391650,501,0,5,-85.7,10.316749227531115,39.38990588178951
1352,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391645,501,0,12,-86.45,11.127908802876393,40.548361812468656
1353,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391545,502,0,12,-109.0,30.129471152452837,47.960556377856086
1354,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391620,501,24,5,-90.0,17.962077522273667,30.583717417669014
1355,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391670,501,0,6,-84.38,7.072110926150005,34.75608215907296
1356,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391680,501,0,5,-83.93,5.449791775459449,32.43917029771468
1357,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391675,501,0,6,-85.0,6.260951350804726,33.59762622839382
1358,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391660,501,0,6,-86.32,8.694430076840561,37.07299402043124
1359,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391615,501,0,5,-88.21,18.773237097618942,31.742173348348153
1360,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391605,501,0,5,-87.83,20.3955562483095,34.05908520970643
1361,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391560,502,21,5,-101.4,27.695992426417,44.485188585818676
1362,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391610,501,0,5,-86.55,19.58439667296422,32.90062927902729
1363,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408000,3391800,502,0,12,-97.5,-22.35315056083987,51.90700010600135
1364,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391635,501,0,5,-90.09,15.528598796237832,27.108349625631597
1365,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391640,501,24,10,-88.92,14.717439220892556,25.94989369495246
1366,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391740,500,0,6,-87.0,-5.152364017018535,23.46173789462606
1367,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407990,3391785,501,27,12,-108.0,-19.051430946469388,50.458329132977724
1368,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391735,500,0,6,-90.75,-3.993908086339397,22.650578319280786
1369,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391720,501,0,6,-85.14,-3.296911136972867,35.97402364144028
1370,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391810,501,27,5,-91.4,-22.065339757194195,38.75720296150878
1371,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391825,501,27,5,-107.69,-25.54070754923161,41.19068168754461
1372,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391690,501,0,6,-85.19,2.9592317364342424,35.046297201417445
1373,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391820,501,0,12,-83.89,-23.687658907884746,36.4402911001505
1374,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391685,501,0,6,-83.81,4.11768766711338,34.23513762607217
1375,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391755,501,24,5,-87.77,-8.62773180905595,25.895216620661895
1376,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391750,501,0,6,-89.64,-8.163868589044533,29.023288057365452
1377,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391695,501,0,5,-81.02,2.4953685164228245,31.91822576471389
1378,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391760,501,0,5,-86.83,-9.786187739735087,26.706376196007174
1379,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391745,501,0,6,-88.25,-7.005412658365395,28.212128482020173
1380,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391780,501,0,12,-86.67,-17.19838230512253,45.70793854558361
1381,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391700,501,0,6,-81.19,1.3369125857436863,32.72938534005917
1382,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407955,3391830,502,27,5,-105.11,-26.699163479910748,42.0018412628899
1383,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391815,501,0,12,-82.91,-22.52920297720561,35.62913152480523
1384,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391730,500,24,6,-86.5,-3.5300448663279793,25.77864975598434
1385,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391865,501,0,12,-115.0,-26.47324246665206,0.4091861457208523
1386,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391770,501,0,5,-102.0,-15.57606315443197,48.02485040694189
1387,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391775,501,0,12,-92.62,-16.03992637444339,44.89677897023834
1388,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391705,501,0,5,-84.0,-0.5161360556031731,37.479775927453275
1389,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391715,501,0,6,-82.13,-2.1384552062937288,35.162864066095004
1390,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391710,501,48,5,-87.83,-1.6745919862823122,38.29093550279856
1391,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391805,501,0,5,-97.14,-20.906883826515056,37.94604338616351
1392,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391635,501,0,5,-91.75,12.576579775900017,43.85008142683914
1393,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391555,502,0,10,-96.0,31.111874666766234,30.87152822131469
1394,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407985,3391650,501,21,5,-90.57,7.712026562527161,54.162022176972634
1395,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408000,3391705,501,0,12,-87.5,-3.641803253607919,55.20631548167302
1396,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391585,502,0,5,-86.0,24.161139082691403,35.73848567338636
1397,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391675,501,0,5,-90.7,3.308932330466911,50.33935802960136
1398,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391575,502,0,5,-88.18,25.088865522714237,41.994628546793464
1399,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407980,3391645,501,0,5,-87.5,8.8704824932063,53.350862601627355
1400,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391680,501,0,5,-90.48,2.150476399787774,51.150517604946636
1401,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391595,501,0,6,-78.95,21.844227221333124,37.360804824076915
1402,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391670,501,0,5,-89.0,4.46738826114605,49.52819845425608
1403,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391565,502,0,6,-88.91,27.40577738407251,40.372309396102914
1404,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407990,3391655,501,0,5,-88.94,6.553570631848022,54.97318175231791
1405,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391570,502,0,5,-88.17,26.247321453393376,41.18346897144819
1406,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391600,501,0,6,-77.9,20.685771290653985,38.17196439942219
1407,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391665,501,0,5,-88.65,5.625844191825188,48.7170388789108
1408,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391590,501,0,6,-84.36,23.002683152012263,36.549645248731636
1409,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408025,3391690,501,0,5,-92.5,-1.5556208829059468,60.65129877973486
1410,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407995,3391660,501,0,5,-89.42,5.395114701168884,55.784341327663185
1411,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408030,3391695,501,27,5,-93.5,-2.714076813585085,61.46245835508013
1412,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408020,3391685,501,0,5,-89.38,-0.3971649522268077,59.84013920438957
1413,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391560,502,0,5,-91.88,29.953418736087094,31.68268779665997
1414,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391640,501,21,5,-88.8,11.418123845220881,44.66124100218441
1415,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407715,3391610,504,69,5,-107.67,24.96749018063906,2.371588935648841
1416,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407725,3391680,504,0,10,-82.75,10.832885283134289,1.9101299543362333
1417,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391565,502,60,5,-89.83,29.836851871409536,26.585000853931998
1418,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391590,502,60,5,-98.0,25.433757639349288,22.762336706560724
1419,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407800,3391595,502,0,5,-88.38,24.96989441933787,19.63426526985717
1420,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407755,3391650,503,0,5,-78.15,15.699842735205953,8.860865538411062
1421,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391670,504,0,5,-83.43,12.455204433824845,4.22704181569451
1422,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391580,502,60,5,-95.0,27.056076790039842,25.079248567919
1423,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391570,502,60,10,-93.13,28.6783959407304,27.396160429277277
1424,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407740,3391655,503,0,12,-83.3,15.235979515194538,5.732794101707508
1425,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391665,504,0,5,-83.1,13.613660364503982,3.4158822403492324
1426,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407745,3391660,503,0,12,-82.6,14.0775235845154,6.543953677052787
1427,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391645,503,0,12,-79.15,16.858298665885094,8.049705963065785
1428,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407710,3391605,504,69,12,-89.67,26.1259461113182,1.5604293603035635
1429,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391585,502,0,5,-101.2,26.592213570028427,21.951177131215445
1430,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391575,502,60,5,-98.14,28.21453272071898,24.268088992573723
1431,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407720,3391675,504,0,10,-90.5,11.991341213813426,1.0989703789909555
1432,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407705,3391620,504,69,5,-90.67,23.345171029948506,0.05467707429056512
1433,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391600,502,0,5,-97.83,23.81143848865873,20.445424845202446
1434,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391630,501,0,12,-92.75,13.387739351245296,45.00853735751827
1435,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408020,3391695,501,27,5,-93.71,-2.366780458251223,59.49284284905571
1436,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391680,501,0,5,-90.97,2.497772755121634,49.18090209892222
1437,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391560,502,0,10,-88.86,30.300715091420955,29.71307229063555
1438,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407985,3391660,501,0,5,-87.65,5.742411056502746,53.814725821638774
1439,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408030,3391685,501,0,5,-89.61,-0.7444613075606696,61.80975471041399
1440,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408035,3391690,500,0,5,-91.82,-1.902917238239807,62.62091428575927
1441,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391555,502,60,10,-89.4,31.459171022100094,28.901912715290276
1442,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407955,3391610,501,0,5,-104.5,16.632377652626406,49.64236108023483
1443,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407980,3391655,501,0,5,-89.13,6.9008669871818835,53.00356624629349
1444,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391600,501,0,6,-81.67,21.033067645987845,36.202348893397776
1445,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391565,502,0,5,-86.8,27.05848102873865,42.341924902127325
1446,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391590,501,0,6,-82.0,22.655386796678403,38.51926075475605
1447,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391550,502,0,12,-90.07,31.923034242111505,32.02998415199383
1448,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391595,501,0,5,-83.14,22.191523576666984,35.3911893180525
1449,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391675,501,0,5,-91.3,3.6562286858007713,48.36974252357694
1450,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391575,502,0,6,-88.4,25.436161878048097,40.02501304076905
1451,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391670,501,0,5,-89.57,4.12009190581219,51.497813960280496
1452,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391580,502,0,5,-84.05,24.277705947368958,40.836172616114325
1453,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391665,501,0,5,-88.16,5.278547836491327,50.68665438493522
1454,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408025,3391700,501,27,5,-88.33,-3.525236388930363,60.304002424401
1455,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391585,502,0,6,-82.5,23.813842727357542,37.708101179410775
1456,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407995,3391650,501,21,5,-91.2,7.364730207193299,56.131637682997045
1457,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407990,3391645,501,21,5,-87.5,8.523186137872438,55.32047810765177
1458,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391635,501,21,12,-86.0,12.923876131233877,41.88046592081472
1459,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391640,501,21,12,-88.67,11.765420200554741,42.69162549615999
1460,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391720,500,24,6,-96.0,0.1760524163657391,16.27786858119612
1461,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391765,500,0,5,-91.67,-6.777087406407899,3.882149699059458
1462,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391740,500,0,5,-85.5,-3.0685858850153718,11.644044858479566
1463,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391695,500,24,12,-80.33,4.579146648425988,20.100532728567394
1464,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391730,500,24,6,-90.0,-1.4462667343248161,13.960956719837842
1465,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391710,500,0,5,-88.0,1.7983715670562943,18.594780442554395
1466,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391685,500,0,5,-78.88,6.201465799116543,22.417444589925672
1467,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391690,500,0,5,-79.8,5.043009868437405,23.22860416527095
1468,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391780,501,0,5,-80.67,-12.85717786344927,21.087744720278412
1469,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391805,501,0,6,-79.83,-19.691346582846542,31.052389115078046
1470,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391710,501,0,5,-94.0,-2.8901292299508237,45.184589773884014
1471,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407955,3391705,501,0,12,-101.2,-2.0789696546055465,46.34304570456315
1472,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391825,501,0,5,-86.82,-24.3251703055631,34.29702741645916
1473,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391765,500,0,12,-94.5,-10.423699137413436,24.56311251231583
1474,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391810,501,0,6,-85.33,-20.50250615819182,29.89393318439891
1475,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391690,501,0,5,-88.03,1.74369449276573,41.939951472502905
1476,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391770,500,0,12,-91.8,-11.234858712758713,23.40465658163669
1477,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391840,500,0,5,-92.5,-26.758649031598928,30.82165962442175
1478,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391815,501,0,6,-86.93,-21.3136657335371,28.735477253719772
1479,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391830,501,0,13,-92.74,-25.136329880908374,33.13857148578002
1480,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391715,501,0,6,-89.5,-3.7012888052961013,44.026133843204875
1481,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391795,501,0,5,-83.15,-16.679842010820543,25.49083895233866
1482,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391785,501,0,6,-85.68,-15.057522860129989,27.807750813696938
1483,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391685,501,0,5,-90.42,2.5548540681110072,43.09840740318204
1484,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391800,501,0,12,-83.57,-17.491001586165822,24.33238302165952
1485,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391835,500,0,5,-91.17,-25.94748945625365,31.980115555100884
1486,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391790,501,0,5,-84.09,-15.868682435475268,26.6492948830178
1487,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391775,500,0,5,-87.29,-12.04601828810399,22.246200650957547
1488,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391820,501,0,6,-86.62,-22.124825308882375,27.577021323040633
1489,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391695,501,48,12,-87.45,0.932534917420452,40.78149554182376
1490,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408020,3391640,501,0,13,-91.5,8.466104824883066,61.40297280339195
1491,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391700,501,48,12,-85.33,0.12137534207517398,39.62303961114463
1492,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391735,501,0,6,-107.67,-8.335112528012655,47.27077214458598
1493,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391720,501,0,6,-94.33,-4.512448380641379,42.867677912525735
1494,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407700,3391580,503,0,5,-103.5,31.397281231713098,0.45905474261379986
1495,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391625,501,0,10,-89.0,18.540103368263832,21.54679946289221
1496,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391660,502,0,12,-81.48,12.861986340846888,13.437607948138243
1497,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407800,3391640,502,0,5,-82.64,16.106624642228,18.071431670854796
