,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
521,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395165,505,0,5,-79.81,15.412031931560277,22.01066268290363
522,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395170,505,0,12,-81.42,14.253576000881138,22.821822258248904
523,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395175,505,0,5,-78.97,17.03435108225083,24.327574544261907
524,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395180,505,0,5,-81.19,15.875895151571692,25.138734119607182
525,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395195,505,0,6,-83.39,12.400527359534276,27.572212845643016
526,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395130,504,18,6,-78.67,7.764299398118915,13.554174812815798
527,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395185,505,0,6,-81.95,10.778208208843724,25.25530098428474
528,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395105,504,18,6,-98.25,-2.2003449966807205,6.720006093418526
529,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395240,505,33,6,-84.09,14.776924772580736,37.130075333420606
530,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406625,3395310,505,21,6,-88.5,-5.380689268976033,47.79171667758678
531,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395345,506,15,6,-92.67,-15.459496289754416,53.12253734966986
532,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395335,507,0,5,-90.33,-17.08181544044497,50.805625488311584
533,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406595,3395360,505,0,6,-87.5,-13.026017563718582,56.59790514170727
534,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395325,508,0,12,-88.21,-18.704134591135528,48.488713626953306
535,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406620,3395305,505,21,6,-84.67,-6.19184884432131,46.63326074690764
536,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395275,504,0,6,-84.1,4.698117751802352,42.46089600550369
537,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395215,504,0,5,-84.67,10.721126895854349,31.337795680024918
538,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395255,503,0,5,-86.52,1.4534794504212423,37.827072282787135
539,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395220,505,0,5,-84.18,11.532286471199626,32.49625161070406
540,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395330,508,0,12,-87.62,-17.89297501579025,49.647169557632445
541,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395260,504,0,5,-84.03,2.2646390257665194,38.98552821346628
542,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395290,504,0,6,-85.64,-8.625327570357141,43.15789295487022
543,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395340,507,15,6,-94.83,-16.270655865099695,51.964081418990716
544,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395270,504,0,6,-83.08,3.8869581764570755,41.30244007482455
545,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395280,504,0,6,-83.29,5.509277327147631,43.61935193618283
546,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395265,504,0,5,-83.35,3.0757986011117966,40.14398414414541
547,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395230,505,0,5,-85.81,13.154605621890184,34.813163472062335
548,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395250,503,0,13,-87.4,0.6423198750759642,36.668616352108
549,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395210,504,0,13,-84.14,9.909967320509072,30.17933974934578
550,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406640,3395245,503,0,13,-85.29,-0.16883970026931383,35.510160421428864
551,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395205,504,0,13,-83.48,9.098807745163793,29.02088381866664
552,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406600,3395285,504,0,6,-86.1,-9.43648714570242,41.99943702419108
553,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395225,505,0,5,-84.22,12.343446046544905,33.654707541383196
554,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406610,3395295,504,0,6,-84.05,-7.814167995011865,44.31634888554936
555,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406615,3395300,505,21,6,-85.54,-7.003008419666587,45.474804816228506
556,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395365,507,0,5,-96.57,-27.971782036568634,54.97799022971552
557,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395375,506,24,6,-100.5,-26.34946288587808,57.2949020910738
558,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406630,3395315,505,21,6,-92.33,-4.569529693630754,48.950172608265916
559,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395235,505,33,6,-87.1,13.96576519723546,35.971619402741474
560,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395110,504,0,12,-92.5,-13.206878457481938,5.7946838920945005
561,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395120,504,0,5,-91.2,-15.523790318840215,7.417003042785055
562,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395295,505,33,12,-85.83,13.851602571256713,48.13660879422183
563,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395320,505,0,5,-91.33,17.9074004479831,53.928888447617524
564,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395305,505,0,5,-80.0,19.4131527339961,51.14811336624783
565,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395310,505,0,5,-107.0,20.22431230934138,52.306569296926966
566,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395335,504,30,12,-88.5,20.340879174018937,57.404256239654934
567,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395290,505,33,5,-86.5,16.979674007960266,47.67274557421041
568,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395285,505,0,5,-74.5,16.168514432614987,46.51428964353127
569,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395315,505,0,5,-88.8,17.09624087263782,52.770432516938385
570,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395300,505,33,12,-79.67,14.662762146601992,49.29506472490097
571,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395190,506,21,5,-80.58,24.391868573347704,28.67118322463397
572,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395170,506,0,5,-82.16,21.147230271966595,24.037359501917418
573,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406785,3395160,506,0,12,-89.56,31.34260415742254,23.804225772562305
574,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395130,506,0,5,-92.92,30.4148777173997,17.548082899155197
575,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395185,506,0,5,-81.7,23.580708998002425,27.512727293954836
576,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395175,505,0,5,-79.32,18.019158835263042,24.501222721928833
577,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395125,506,0,5,-93.3,29.603718142054422,16.38962696847606
578,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395155,506,0,12,-91.78,30.531444582077256,22.645769841883165
579,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395135,506,0,5,-92.11,27.286806280696148,18.011946119166616
580,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395140,506,0,5,-92.27,28.097965856041423,19.17040204984575
581,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395200,506,21,12,-80.54,22.074956711989426,30.29350237532453
582,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395165,506,0,5,-78.42,20.336070696621317,22.878903571238283
583,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395195,506,0,12,-77.55,21.26379713664415,29.13504644464539
584,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395180,505,0,5,-80.16,18.83031841060832,25.659678652607976
585,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395370,504,18,5,-92.13,13.216495412277173,63.25602144473881
586,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395365,504,0,5,-90.42,14.374951342956312,62.44486186939353
587,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395130,504,18,5,-93.0,-13.90147116814966,9.733914904143331
588,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395175,505,0,12,-94.75,-24.327574544261907,17.03435108225083
589,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406500,3395180,505,0,12,-91.0,-25.486030474941046,17.845510657596108
590,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395170,505,0,12,-94.0,-23.169118613582764,16.223191506905554
591,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395155,504,0,5,-91.0,-19.69375082154535,13.78971278086972
592,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395160,504,0,5,-94.0,-20.85220675222449,14.600872356215
593,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395285,505,0,5,-95.33,23.062168703700443,47.729826887199785
594,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395355,504,0,5,-91.5,18.661478710339004,61.16983907403683
595,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395325,505,0,5,-88.39,13.79452125826734,54.219103489962
596,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395345,504,30,12,-93.64,17.039159559648446,58.852927212678566
597,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395335,504,30,5,-93.17,15.416840408957894,56.53601535132028
598,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395330,505,0,5,-86.56,12.6360653275882,55.03026306530729
599,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395340,504,0,5,-90.18,14.258384478278753,57.34717492666556
600,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395360,504,0,5,-90.83,17.503022779659865,61.980998649382116
601,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395350,504,0,12,-93.13,15.88070362896931,59.66408678802384
602,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395310,505,0,6,-88.33,-1.4414582569272003,48.4863093882545
603,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395235,504,21,13,-86.5,-13.608851887106365,31.10947042806742
604,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395315,505,0,6,-90.0,-0.6302986815819223,49.644765318933636
605,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395340,505,0,5,-87.8,11.30396121924213,56.826230393664765
606,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395205,503,0,13,-90.19,-10.597347315080366,25.547920265328035
607,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395240,503,21,13,-85.25,-12.797692311761088,32.26792635874656
608,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406630,3395255,503,0,13,-86.81,-2.48575156162759,37.132479572119415
609,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395225,504,21,13,-89.32,-15.23117103779692,28.792558566709143
610,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395230,504,21,13,-88.38,-14.420011462451644,29.951014497388282
611,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406625,3395250,503,0,13,-86.36,-3.296911136972868,35.97402364144028
612,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395285,504,0,6,-83.03,2.3812058904440754,44.08321515619424
613,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406610,3395275,504,0,5,-86.58,-7.119575284344144,40.37711787350053
614,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406615,3395280,504,0,5,-85.32,-6.308415708998866,41.53557380417967
615,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406620,3395245,503,0,13,-87.95,-4.1080707123181455,34.815567710761144
616,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406600,3395265,503,0,13,-84.57,-8.741894435034698,38.06020601214225
617,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395335,505,0,5,-86.06,10.492801643896852,55.66777446298563
618,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395300,505,0,6,-82.28,4.8146846164799095,47.55858294823167
619,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395325,505,0,5,-86.69,8.870482493206298,53.350862601627355
620,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395270,503,0,13,-86.74,-7.930734859689421,39.218661942821385
621,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406585,3395210,503,0,13,-85.43,-9.78618773973509,26.706376196007174
622,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406595,3395220,502,0,13,-83.77,-8.163868589044533,29.023288057365452
623,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395215,503,0,13,-84.54,-8.975028164389812,27.864832126686313
624,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395290,504,0,6,-82.11,3.1923654657893543,45.24167108687339
625,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395295,505,0,6,-83.18,4.003525041134631,46.40012701755252
626,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395330,505,0,5,-87.01,9.681642068551577,54.509318532306494
627,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406635,3395260,503,0,13,-87.11,-1.674591986282313,38.29093550279856
628,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395350,505,0,5,-93.15,5.047818345835022,57.7539568336876
629,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395345,505,27,5,-91.6,4.236658770489743,56.59550090300847
630,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395360,505,0,5,-92.09,6.670137496525577,60.07086869504588
631,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406640,3395305,505,21,6,-101.0,-2.2526178322724784,47.32785345757536
632,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395355,505,0,5,-93.88,5.8589779211802995,58.91241276436674
633,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395185,506,0,6,-94.44,28.504747763063467,28.380968182289486
634,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395200,506,0,6,-82.67,25.029379971026053,30.81444690832532
635,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395145,505,24,12,-88.14,22.015471160301246,19.11332073685638
636,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395140,505,24,5,-90.78,23.173927090980385,18.3021611615111
637,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395130,505,0,5,-89.83,25.49083895233866,16.679842010820543
638,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395195,506,0,6,-86.89,26.18783590170519,30.00328733298004
639,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395160,505,0,5,-77.38,18.540103368263832,21.54679946289221
640,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406785,3395175,506,15,6,-96.24,30.82165962442175,26.758649031598928
641,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395180,506,15,6,-95.08,29.663203693742602,27.569808606944207
642,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395190,506,0,6,-89.44,27.346291832384328,29.19212775763476
643,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395125,505,24,5,-90.86,26.6492948830178,15.868682435475268
644,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395150,505,24,5,-82.0,20.857015229622107,19.924480312201656
645,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406790,3395170,506,15,6,-94.78,31.980115555100884,25.94748945625365
646,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395155,505,0,5,-81.29,19.69855929894297,20.735639887546935
647,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395135,505,24,5,-97.6,24.33238302165952,17.491001586165822
648,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395120,505,0,5,-95.67,24.85332755466031,14.536578327129199
649,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395110,505,24,5,-119.0,27.17023941601859,12.914259176438645
650,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395090,505,24,12,-94.67,23.92560111463748,8.28043545372209
651,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395085,505,0,12,-86.0,23.1144415392922,7.121979523042953
652,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395115,505,0,5,-91.0,24.042167979315035,13.37812239645006
653,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406620,3395325,506,21,6,-92.0,-6.88644155498903,50.57249175895647
654,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395250,505,0,6,-83.05,12.460012911222462,38.752394484111164
655,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395275,504,12,6,-86.92,8.637348763851184,43.15548871617142
656,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395280,505,12,6,-86.4,9.448508339196461,44.31394464685055
657,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395370,507,0,12,-89.67,-31.099853473272187,55.44185344972695
658,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395285,505,0,5,-87.98,-13.375718157751251,41.30484431352336
659,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395320,507,0,12,-87.23,-15.576063154431973,48.02485040694189
660,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395215,504,0,13,-83.97,6.781895883805516,30.643202969357198
661,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395205,504,0,13,-82.62,5.15957673311496,28.32629110799892
662,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406585,3395290,505,0,5,-87.78,-12.564558582405974,42.4633002442025
663,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395315,507,0,12,-89.0,-16.38722272977725,46.866394476262755
664,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406640,3395225,503,0,13,-85.34,0.5257530103984074,31.570929409380028
665,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395235,503,0,13,-84.51,2.1480721610889635,33.887841270738306
666,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395260,505,0,6,-93.33,14.082332061913014,41.06930634546944
667,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395230,503,0,13,-83.85,1.3369125857436854,32.72938534005917
668,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395220,504,0,13,-85.16,7.593055459150795,31.801658900036337
669,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395245,505,0,6,-84.08,11.648853335877183,37.59393855343203
670,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406500,3395365,507,0,12,-95.76,-31.911013048617466,54.2833975190478
671,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395255,505,0,6,-86.17,13.271172486567737,39.9108504147903
672,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395310,507,0,12,-89.29,-17.19838230512253,45.70793854558361
673,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395240,503,0,13,-85.09,2.9592317364342406,35.046297201417445
674,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395210,504,0,13,-83.41,5.970736308460239,29.48474703867806
675,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395295,505,0,5,-87.07,-11.753399007060697,43.62175617488164
676,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406595,3395300,505,0,5,-86.59,-10.94223943171542,44.78021210556078
677,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395270,504,12,6,-88.18,7.826189188505908,41.99703278549227
678,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395305,507,0,12,-91.03,-18.009541880467808,44.54948261490448
679,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395265,504,0,6,-83.82,7.015029613160629,40.83857685481314
680,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395375,506,0,5,-93.5,-30.288693897926912,56.60030938040608
681,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406625,3395330,506,0,6,-100.2,-6.075281979643753,51.73094768963561
682,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395255,504,0,6,-84.23,10.316749227531114,39.38990588178951
683,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395265,505,0,6,-91.96,11.93906837822167,41.70681774314779
684,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406620,3395350,505,0,5,-98.0,-7.7546824433236825,55.49653052401751
685,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406585,3395305,505,0,12,-87.44,-13.085503115406766,45.417723503239124
686,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395285,506,0,12,-89.22,-16.330141416787875,40.78389978052257
687,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395230,504,0,13,-85.46,4.291335844780309,33.25032987305996
688,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395270,505,0,6,-81.29,10.78061244754253,42.51797731849307
689,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395310,506,0,12,-87.88,-14.243959046085905,46.2288830785844
690,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395325,506,0,6,-91.5,-9.840864814025654,50.05154722595567
691,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395295,506,0,12,-89.68,-14.70782226609732,43.100811641880846
692,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395260,504,0,6,-89.97,9.158293296851976,40.201065457134796
693,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395220,503,0,13,-83.4,2.6690166940897546,30.933418011701686
694,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395225,504,0,13,-86.27,5.449791775459448,32.43917029771468
695,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395215,504,0,13,-82.91,3.827472624768893,30.122258436356407
696,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395250,504,0,5,-82.65,7.53597414616142,37.88415359577651
697,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395240,504,0,5,-85.72,5.913654995470864,35.56724173441823
698,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395300,506,0,12,-88.96,-15.86627819677646,43.91197121722613
699,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395290,506,0,12,-91.73,-17.488597347467014,41.59505935586785
700,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395280,505,12,5,-93.8,12.402931598233085,44.834889179851345
701,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395245,504,0,5,-82.46,8.69443007684056,37.07299402043124
702,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395235,504,0,5,-86.04,7.072110926150004,34.75608215907296
703,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395205,504,0,13,-86.9,2.2051534740783367,27.805346574998126
704,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395275,505,0,5,-91.0,13.561387528912224,44.023729604506066
705,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406640,3395210,503,0,13,-86.67,1.0466975433991985,28.616506150343405
706,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395320,506,0,5,-89.0,-12.621639895395349,48.54579493994268
