,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1140,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381625,516,0,5,-75.43,-25.301270189221928,56.17691453623979
1141,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381635,517,0,5,-79.5,-28.033320996790803,55.444863728670924
1142,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381490,526,15,5,-101.0,-16.418584287042087,17.562177826491073
1143,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381375,518,0,6,-84.25,14.500000000000004,25.11473670974872
1144,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430380,3381355,521,0,2,-85.0,31.96410161513776,47.363448015713
1145,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430385,3381360,522,96,5,-90.0,31.598076211353323,48.72947341949744
1146,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430255,3381370,517,0,5,-81.96,16.86602540378444,27.212812921102035
1147,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381395,517,0,14,-91.5,13.03589838486225,30.578838324886473
1148,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381380,517,0,5,-86.33,14.133974596215564,26.480762113533157
1149,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381420,516,0,5,-88.0,11.205771365940056,37.40896534380867
1150,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381400,517,0,5,-94.0,12.66987298107781,31.944863728670914
1151,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430310,3381455,517,18,2,-85.5,7.643593539448986,45.23909236273086
1152,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430330,3381595,518,0,5,-87.0,-14.605117766515296,62.70319397786862
1153,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430320,3381585,517,0,5,-87.0,-13.87306695894642,59.97114317029974
1154,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381485,517,0,5,-74.24,-2.552558883257646,39.578838324886476
1155,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381490,516,0,5,-72.95,-2.9185842870420835,40.94486372867092
1156,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430340,3381565,518,5,5,-78.56,-8.40896534380866,61.43524478543749
1157,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381475,516,5,5,-90.0,2.1794919243112325,43.77499074759311
1158,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381500,516,0,2,-70.24,-3.650635094610962,43.67691453623979
1159,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430270,3381495,516,0,5,-70.6,-3.2846096908265245,42.31088913245536
1160,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430345,3381570,518,5,5,-81.17,-8.774990747593101,62.80127018922194
1161,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381480,516,5,2,-79.0,1.8134665205267915,45.14101615137754
1162,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381590,517,0,5,-80.67,-14.239092362730855,61.337168574084174
1163,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381510,516,0,5,-78.5,-8.382685902179837,39.48076211353316
1164,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430330,3381605,518,0,5,-89.33,-16.33716857408417,63.70319397786862
1165,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381450,521,0,5,-85.43,-4.9903810567665765,21.35640646055102
1166,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381570,524,0,13,-89.4,-29.774990747593108,26.428203230275514
1167,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381480,520,0,5,-93.74,-9.18653347947321,26.088457268119896
1168,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381455,523,15,5,-82.2,-7.356406460551016,19.258330249197705
1169,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381545,528,0,13,-96.0,-27.944863728670914,19.59807621135332
1170,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381520,516,0,6,-87.33,-12.114736709748716,37.01666049839541
1171,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381465,519,0,5,-81.88,-6.0884572681198925,25.454482671904337
1172,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381535,529,5,13,-94.09,-29.212812921102035,13.401923788646688
1173,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381525,529,0,5,-95.54,-26.480762113533157,14.133974596215564
1174,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381445,522,0,6,-80.5,-4.624355652982139,19.99038105676658
1175,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381540,529,5,5,-95.0,-29.578838324886473,14.767949192431127
1176,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381470,519,0,13,-89.42,-6.454482671904332,26.82050807568877
1177,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381495,517,0,6,-83.61,-10.284609690826526,30.186533479473216
1178,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381500,517,0,6,-80.81,-10.650635094610964,31.552558883257653
1179,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430095,3381530,529,0,5,-99.5,-26.846787517317598,15.500000000000004
1180,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381485,518,0,13,-82.14,-7.552558883257648,30.918584287042087
1181,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381565,525,0,5,-85.0,-29.408965343808667,25.062177826491073
1182,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381490,517,0,13,-85.0,-7.9185842870420835,32.28460969082653
1183,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381460,522,0,5,-82.0,-7.722431864335455,20.624355652982143
1184,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381505,517,0,13,-85.0,-9.0166604983954,36.382685902179844
1185,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381380,519,0,5,-84.4,9.133974596215563,17.82050807568877
1186,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381405,518,0,6,-83.29,7.3038475772933715,24.650635094610966
1187,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381440,518,0,13,-81.83,0.741669750802302,27.284609690826528
1188,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381400,521,0,5,-82.75,3.669872981077809,16.356406460551018
1189,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381370,520,0,5,-86.58,9.866025403784441,15.088457268119894
1190,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381430,519,0,5,-82.31,1.473720558371177,24.55255888325765
1191,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381425,519,0,5,-81.66,1.8397459621556163,23.186533479473212
1192,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381375,520,0,5,-83.5,9.500000000000002,16.454482671904334
1193,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381395,522,0,5,-88.42,4.035898384862247,14.990381056766578
1194,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381365,521,0,5,-87.78,10.232050807568879,13.722431864335457
1195,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381420,518,0,5,-99.0,6.205771365940056,28.74871130596428
1196,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381435,519,0,13,-81.48,1.1076951545867377,25.918584287042087
1197,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381385,523,0,5,-82.0,4.767949192431125,12.258330249197702
1198,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381410,518,0,5,-97.0,6.937822173508933,26.016660498395403
1199,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381390,522,0,5,-88.83,4.401923788646686,13.62435565298214
1200,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381360,525,0,5,-82.0,6.598076211353317,5.428203230275509
1201,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430300,3381580,517,18,13,-77.5,-15.00704155516198,56.00704155516199
1202,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430420,3381380,523,0,10,-98.5,31.63397459621557,56.79165124598851
1203,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430345,3381455,519,0,13,-92.67,11.14359353944899,51.30127018922193
1204,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381585,516,18,5,-80.0,-16.37306695894642,55.64101615137754
1205,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381525,516,0,5,-67.21,-7.980762113533153,46.17691453623979
1206,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430380,3381500,521,0,13,-97.5,6.8493649053890415,61.863448015713004
1207,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381540,516,5,5,-80.67,-12.078838324886469,45.078838324886476
1208,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381565,517,0,5,-79.0,-10.908965343808664,57.105117766515306
1209,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430255,3381545,516,5,5,-82.67,-13.44486372867091,44.71281292110204
1210,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430320,3381480,518,0,6,-90.0,4.3134665205267915,49.47114317029974
1211,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430310,3381570,517,0,5,-80.77,-12.274990747593105,56.73909236273086
1212,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430270,3381530,516,0,5,-75.4,-9.346787517317594,45.81088913245536
1213,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381595,516,0,6,-78.0,-19.105117766515296,54.908965343808674
1214,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381410,517,0,5,-101.0,10.437822173508934,32.078838324886476
1215,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381430,518,0,5,-86.0,4.973720558371179,30.61473670974872
1216,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381405,517,0,5,-95.33,11.803847577293372,32.44486372867092
1217,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381395,516,0,5,-93.0,16.53589838486225,36.64101615137754
1218,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381425,517,0,5,-104.0,6.339745962155618,30.980762113533157
1219,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381405,518,0,5,-93.5,16.80384757729337,41.1051177665153
1220,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381380,517,0,5,-85.67,15.633974596215564,29.078838324886473
1221,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381440,516,0,5,-92.0,7.241669750802302,38.542939940024226
1222,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381355,524,0,5,-88.5,8.964101615137755,7.526279441628825
1223,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381415,519,12,6,-79.6,4.571796769724493,23.918584287042087
1224,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381395,520,0,5,-83.85,6.035898384862247,18.454482671904334
1225,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381370,522,0,5,-89.0,7.86602540378444,11.62435565298214
1226,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381360,523,0,5,-86.75,8.598076211353318,8.892304845413264
1227,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381375,522,0,5,-88.21,7.500000000000002,12.990381056766578
1228,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381380,521,0,5,-86.69,7.133974596215563,14.356406460551018
1229,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381385,521,0,5,-87.0,6.767949192431125,15.722431864335457
1230,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381405,519,12,5,-83.5,5.30384757729337,21.186533479473212
1231,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381420,518,12,5,-84.7,4.205771365940056,25.284609690826528
1232,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381430,518,12,5,-84.6,3.4737205583711788,28.016660498395403
1233,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381440,518,12,5,-83.6,2.741669750802302,30.748711305964285
1234,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381400,519,0,5,-85.46,5.669872981077809,19.82050807568877
1235,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381390,520,0,5,-85.3,6.401923788646686,17.088457268119896
1236,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381435,518,12,5,-80.75,3.1076951545867395,29.382685902179844
1237,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381410,519,12,5,-83.95,4.937822173508931,22.55255888325765
1238,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381365,523,0,5,-89.5,8.232050807568879,10.258330249197702
1239,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381425,518,12,5,-81.67,3.839745962155618,26.650635094610966
1240,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430055,3381490,527,0,5,-90.83,-23.918584287042087,4.571796769724493
1241,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430045,3381500,527,12,13,-96.75,-26.650635094610966,3.839745962155618
1242,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381505,528,0,6,-97.2,-25.016660498395403,8.66987298107781
1243,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430050,3381485,527,12,5,-88.2,-23.55255888325765,3.2057713659400546
1244,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381510,528,0,5,-95.33,-25.38268590217984,10.03589838486225
1245,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430040,3381495,527,0,13,-93.75,-26.284609690826528,2.4737205583711788
1246,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381605,517,18,13,-80.33,-16.83716857408417,62.837168574084174
1247,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430105,3381545,528,0,13,-96.67,-28.444863728670914,18.732050807568882
1248,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381500,517,0,6,-87.6,-10.150635094610964,32.418584287042094
1249,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381575,524,0,13,-90.5,-30.641016151377542,26.928203230275514
1250,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381445,522,0,6,-86.03,-5.124355652982139,19.124355652982143
1251,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381455,521,0,6,-75.0,-5.856406460551016,21.85640646055102
1252,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381460,522,0,5,-85.67,-7.222431864335455,21.49038105676658
1253,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381480,519,0,6,-93.17,-8.68653347947321,26.954482671904337
1254,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381490,518,0,6,-85.0,-9.418584287042085,29.686533479473212
1255,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381510,517,0,6,-83.0,-10.882685902179837,35.15063509461097
1256,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381530,529,5,5,-96.0,-28.346787517317598,12.901923788646688
1257,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381450,523,15,5,-82.0,-6.4903810567665765,18.758330249197705
1258,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381525,529,5,5,-95.41,-26.980762113533157,13.267949192431127
1259,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381475,519,0,5,-91.22,-7.320508075688769,27.32050807568877
1260,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430095,3381535,529,0,5,-97.0,-27.712812921102035,16.000000000000004
1261,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381485,518,0,5,-85.17,-8.052558883257648,30.052558883257653
1262,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381540,529,0,5,-95.17,-29.078838324886473,15.633974596215564
1263,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430320,3381610,517,18,13,-86.5,-18.20319397786861,62.47114317029974
1264,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381505,517,0,13,-83.75,-9.5166604983954,35.51666049839541
1265,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381300,523,0,5,-93.0,17.99038105676658,1.1602540378443837
1266,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381395,519,0,5,-85.33,7.035898384862247,20.186533479473212
1267,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381375,518,0,5,-82.5,12.500000000000004,21.650635094610966
1268,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381435,523,0,5,-82.13,-3.8923048454132623,17.258330249197705
1269,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381410,519,12,5,-82.28,3.9378221735089314,20.82050807568877
1270,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381385,519,5,5,-85.31,9.767949192431125,20.918584287042087
1271,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381370,518,0,6,-82.92,14.866025403784443,23.74871130596428
1272,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381405,520,0,5,-81.93,4.30384757729337,19.454482671904334
1273,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381430,521,0,5,-78.49,-1.526279441628823,19.356406460551018
1274,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381400,519,12,5,-81.63,6.669872981077809,21.55255888325765
1275,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381285,523,0,5,-92.43,21.088457268119896,0.526279441628823
1276,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381440,522,0,6,-84.43,-4.2583302491977,18.624355652982143
1277,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381420,520,0,5,-80.23,1.2057713659400546,20.088457268119896
1278,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381390,518,5,5,-85.17,9.401923788646688,22.284609690826528
1279,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381415,521,0,5,-80.0,1.571796769724493,18.72243186433546
1280,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381380,518,0,5,-83.43,12.133974596215564,23.016660498395403
1281,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381290,523,0,5,-95.63,20.72243186433546,1.8923048454132623
1282,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381425,522,0,5,-81.42,-1.1602540378443837,17.99038105676658
1283,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381365,518,0,6,-81.0,15.23205080756888,22.38268590217984
1284,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430100,3381540,529,5,13,-110.5,-28.078838324886473,17.36602540378444
1285,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381485,517,0,5,-71.0,-5.052558883257646,35.248711305964285
1286,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381490,517,0,13,-61.0,-6.4185842870420835,34.882685902179844
1287,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381480,522,0,5,-87.83,-11.68653347947321,21.758330249197705
1288,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381475,522,0,6,-94.67,-10.32050807568877,22.124355652982143
1289,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381455,520,0,5,-82.0,-4.856406460551016,23.588457268119896
1290,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430115,3381525,528,5,13,-95.0,-23.980762113533157,18.464101615137757
1291,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381445,519,0,5,-78.23,-2.124355652982139,24.32050807568877
1292,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381450,520,0,5,-80.5,-3.4903810567665765,23.954482671904337
1293,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381515,517,0,5,-85.0,-13.24871130596428,33.05255888325765
1294,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381550,528,5,13,-93.33,-30.81088913245535,16.633974596215566
1295,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430095,3381545,528,0,5,-102.67,-29.444863728670914,17.000000000000004
1296,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381520,516,0,5,-83.75,-14.614736709748717,32.68653347947321
1297,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381500,517,0,13,-85.25,-9.150635094610962,34.15063509461097
1298,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381460,521,0,6,-81.6,-6.222431864335455,23.22243186433546
1299,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381510,517,0,5,-85.75,-11.882685902179839,33.418584287042094
1300,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381495,517,0,13,-80.33,-7.7846096908265245,34.51666049839541
1301,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381470,521,0,6,-86.0,-8.954482671904332,22.49038105676658
1302,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381530,529,0,13,-100.0,-25.346787517317598,18.09807621135332
1303,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430350,3381515,519,0,5,-100.0,1.2512886940357255,58.16729559300637
1304,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430355,3381520,519,0,5,-99.5,0.885263290251288,59.533320996790806
1305,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430345,3381510,519,0,13,-98.4,1.6173140978201666,56.80127018922194
1306,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381535,516,0,13,-72.27,-8.212812921102032,49.77499074759311
1307,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430330,3381495,518,0,5,-95.33,2.7153903091734755,52.70319397786862
1308,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381490,518,0,13,-93.75,3.0814157129579165,51.337168574084174
1309,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381530,516,0,6,-70.96,-7.846787517317594,48.408965343808674
1310,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381540,516,0,5,-74.38,-8.578838324886469,51.14101615137754
1311,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381550,517,0,5,-74.45,-9.310889132455348,53.873066958946424
1312,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381525,516,0,5,-66.04,-7.480762113533153,47.042939940024226
1313,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381560,517,0,5,-83.24,-10.042939940024223,56.605117766515306
1314,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430300,3381545,517,0,5,-73.45,-8.94486372867091,52.50704155516199
1315,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430310,3381555,517,0,5,-78.65,-9.676914536239785,55.23909236273086
1316,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430335,3381500,518,0,5,-84.0,2.3493649053890415,54.069219381653056
1317,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381625,517,5,5,-87.5,-30.801270189221928,46.650635094610976
1318,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381415,526,0,13,-91.88,-8.928203230275509,0.5358983848622465
1319,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381420,526,5,13,-95.22,-10.294228634059948,0.16987298107780813
1320,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381365,520,0,5,-85.18,10.732050807568879,14.588457268119894
1321,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381360,525,0,13,-84.5,6.098076211353317,4.5621778264910695
1322,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381425,519,12,6,-81.08,2.3397459621556163,24.05255888325765
