,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
453,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417910,472,0,5,-97.6,27.66025403784439,27.908965343808667
454,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3417905,472,0,5,-97.6,29.02627944162883,28.274990747593108
455,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417900,473,0,10,-95.33,26.392304845413268,21.712812921102035
456,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3417920,472,0,5,-97.0,24.928203230275514,27.17691453623979
457,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417875,473,0,5,-107.0,29.222431864335462,16.61473670974872
458,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417870,473,0,5,-105.5,30.588457268119896,16.980762113533153
459,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3417995,472,0,5,-74.0,-4.5621778264910695,6.098076211353317
460,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428695,3418075,472,0,7,-84.8,-26.418584287042087,0.24166975080230024
461,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417980,471,0,6,-68.67,-0.4641016151377535,7.196152422706632
462,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418000,472,0,5,-73.23,-5.928203230275509,5.7320508075688785
463,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418060,472,0,6,-96.0,-22.32050807568877,1.3397459621556163
464,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418055,472,0,6,-77.75,-20.954482671904334,1.7057713659400546
465,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3417985,472,0,11,-71.5,-3.8301270189221928,3.3660254037844393
466,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417965,471,0,5,-71.17,1.6339745962155618,4.830127018922193
467,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3417990,472,0,5,-73.25,-5.196152422706632,3.000000000000001
468,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417975,471,0,6,-72.75,0.9019237886466849,7.562177826491071
469,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3417970,471,0,5,-68.0,0.26794919243112325,4.464101615137754
470,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417915,472,0,5,-102.8,20.79422863405995,18.016660498395403
471,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417910,472,0,5,-97.96,21.16025403784439,16.650635094610966
472,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417905,472,87,5,-96.11,21.52627944162883,15.284609690826528
473,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417895,473,0,10,-95.0,26.258330249197705,19.480762113533153
474,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3417920,472,0,5,-107.67,20.428203230275514,19.38268590217984
475,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417900,473,0,10,-97.25,25.892304845413268,20.846787517317594
476,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417890,473,0,10,-99.67,26.624355652982146,18.11473670974872
477,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3418060,473,0,6,-76.0,0.6794919243112325,41.17691453623979
478,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428930,3418070,473,0,6,-80.5,-2.052558883257646,40.44486372867092
479,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3418020,472,0,5,-63.75,3.6076951545867395,30.248711305964285
480,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3417970,471,0,5,-80.38,9.267949192431125,20.05255888325765
481,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3417975,471,0,5,-64.0,7.901923788646686,19.686533479473212
482,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3418015,472,0,5,-64.0,4.973720558371179,30.61473670974872
483,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3417965,471,0,5,-76.4,10.633974596215563,20.418584287042087
484,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3417985,471,0,5,-62.5,5.169872981077809,18.954482671904334
485,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3417955,471,0,7,-72.2,5.366025403784439,7.294228634059947
486,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3417950,471,0,6,-76.16,6.7320508075688785,7.6602540378443855
487,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3418000,471,0,5,-62.6,1.071796769724493,17.856406460551018
488,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3418045,472,0,6,-76.0,4.777568135664547,42.27499074759311
489,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3417995,471,0,5,-65.26,2.4378221735089314,18.22243186433546
490,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3417945,471,0,6,-79.14,8.098076211353316,8.026279441628825
491,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3417940,471,0,5,-80.0,9.464101615137757,8.392304845413264
492,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3418050,472,0,7,-76.43,3.4115427318801093,41.90896534380867
493,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3417980,471,0,5,-63.55,6.535898384862247,19.32050807568877
494,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3417990,471,0,5,-72.0,3.8038475772933698,18.588457268119896
495,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3417925,471,0,5,-97.5,13.562177826491073,9.490381056766577
496,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3418005,472,0,10,-70.89,7.705771365940056,31.346787517317598
497,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3417960,471,0,7,-65.5,4.000000000000001,6.928203230275509
498,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3418010,472,0,10,-73.4,6.339745962155618,30.980762113533157
499,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3418065,473,0,6,-76.0,-0.6865334794732085,40.81088913245535
500,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3418025,472,0,5,-75.0,2.241669750802302,29.882685902179844
501,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3417935,471,0,5,-80.79,10.830127018922195,8.758330249197702
502,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3417930,471,0,5,-83.0,12.196152422706634,9.124355652982139
503,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3418035,472,0,6,-68.0,-0.49038105676657473,29.15063509461097
504,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418090,472,0,7,-84.8,-27.016660498395403,5.205771365940056
505,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428700,3418095,472,0,7,-88.8,-29.382685902179844,3.1076951545867395
506,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418100,472,0,7,-83.17,-29.74871130596428,4.473720558371179
507,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418085,472,0,7,-81.38,-26.650635094610966,3.839745962155618
508,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417910,473,0,5,-99.6,24.16025403784439,21.846787517317598
509,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417905,473,0,5,-97.67,24.52627944162883,20.480762113533157
510,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417900,473,87,10,-98.8,22.892304845413268,15.650635094610964
511,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3417890,473,0,5,-95.33,25.624355652982146,16.382685902179837
512,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417895,473,87,10,-94.0,23.258330249197705,14.284609690826526
513,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417885,473,87,5,-85.5,25.99038105676658,15.016660498395401
514,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417915,472,0,5,-99.2,21.79422863405995,19.74871130596428
515,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3417895,472,87,10,-106.5,19.258330249197705,7.356406460551016
516,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3417880,472,0,5,-76.5,20.35640646055102,3.2583302491976998
517,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3417875,472,0,5,-70.9,20.72243186433546,1.8923048454132623
518,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3417890,473,87,10,-98.25,21.624355652982143,9.454482671904332
519,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3417870,473,0,5,-91.83,23.088457268119896,3.9903810567665765
520,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3417900,472,87,10,-99.0,18.892304845413264,8.722431864335455
521,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3417910,472,0,5,-94.87,20.16025403784439,14.918584287042087
522,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3417920,472,0,5,-98.61,17.42820323027551,14.186533479473212
523,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3417905,472,87,5,-96.51,20.526279441628827,13.55255888325765
524,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3417915,472,0,5,-95.67,17.794228634059948,12.820508075688771
525,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3417885,472,87,10,-96.0,21.99038105676658,8.088457268119893
526,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3417865,473,0,5,-75.5,23.454482671904337,2.624355652982139
527,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417970,471,0,5,-75.25,12.767949192431127,26.11473670974872
528,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3418030,472,0,5,-61.33,-3.624355652982139,21.72243186433546
529,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417985,471,0,5,-64.0,7.669872981077811,23.284609690826528
530,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417980,472,0,5,-76.5,12.03589838486225,28.846787517317598
531,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3418000,472,0,10,-67.67,6.571796769724495,27.38268590217984
532,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417975,471,0,5,-79.75,12.401923788646688,27.480762113533157
533,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3418005,471,0,10,-63.85,2.2057713659400546,21.82050807568877
534,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417990,471,0,10,-67.86,7.3038475772933715,24.650635094610966
535,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3418020,472,0,5,-69.33,1.1076951545867377,25.918584287042087
536,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418050,473,0,6,-62.0,-9.088457268119893,20.258330249197705
537,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3418010,472,0,10,-60.5,1.8397459621556163,23.186533479473212
538,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417995,471,0,10,-65.14,6.937822173508933,26.016660498395403
539,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417965,471,0,5,-77.75,13.133974596215564,24.74871130596428
540,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3418015,472,0,5,-80.0,1.473720558371177,24.55255888325765
541,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3417960,472,0,5,-85.25,17.500000000000004,30.31088913245535
542,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3418060,473,0,6,-76.0,-9.82050807568877,22.99038105676658
543,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418075,473,0,6,-75.0,-14.918584287042087,20.16025403784439
544,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417945,472,87,5,-88.33,18.59807621135332,26.212812921102035
545,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417935,473,0,5,-97.0,23.330127018922198,30.408965343808667
546,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3417925,472,0,5,-96.5,24.062177826491073,27.67691453623979
547,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3417930,473,0,5,-99.0,23.696152422706636,29.042939940024226
548,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418070,473,0,6,-80.67,-14.55255888325765,18.794228634059948
549,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3418040,472,0,6,-65.5,-4.356406460551016,24.454482671904337
550,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3417985,472,0,11,-79.0,-4.830127018922193,1.6339745962155618
551,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417950,471,0,6,-70.5,4.7320508075688785,4.196152422706632
552,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417955,471,0,5,-73.63,3.3660254037844393,3.8301270189221928
553,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417945,471,0,6,-73.5,6.098076211353317,4.5621778264910695
554,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428740,3418000,472,0,5,-77.17,-8.928203230275509,0.5358983848622465
555,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3417995,472,0,11,-73.33,-7.562177826491071,0.9019237886466849
556,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3417960,471,0,5,-73.75,2.0000000000000004,3.4641016151377544
557,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3417990,472,0,11,-73.0,-6.196152422706632,1.2679491924311237
558,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418090,472,0,7,-79.5,-27.516660498395403,4.339745962155618
559,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418095,472,0,7,-98.0,-28.88268590217984,3.9737205583711788
560,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428700,3418100,472,0,7,-82.5,-30.248711305964285,3.6076951545867395
561,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418085,472,0,7,-80.63,-26.150635094610966,4.705771365940056
562,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418105,472,0,6,-81.5,-20.61473670974872,22.29422863405995
563,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3417985,474,0,5,-97.75,20.169872981077816,44.93524478543749
564,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3417970,473,0,5,-88.88,24.26794919243113,46.033320996790806
565,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3418160,473,0,7,-106.5,-25.641016151377542,35.588457268119896
566,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3417955,473,87,5,-76.0,22.36602540378444,36.73909236273086
567,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418115,472,0,6,-84.75,-21.346787517317598,25.02627944162883
568,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3417990,474,0,5,-109.38,18.803847577293375,44.569219381653056
569,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3417935,473,0,10,-105.36,27.830127018922198,38.203193977868615
570,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3417995,473,0,10,-108.67,19.437822173508938,47.667295593006365
571,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3417965,473,0,5,-90.5,25.63397459621557,46.39934640057525
572,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3417975,473,0,5,-83.0,24.90192378864669,49.13139720814412
573,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3417925,473,0,5,-102.0,28.562177826491073,35.47114317029974
574,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417960,473,0,5,-77.5,21.000000000000004,36.373066958946424
575,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3418075,473,0,7,-73.0,-10.418584287042085,27.954482671904337
576,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3418050,473,0,6,-68.0,-5.5884572681198925,26.32050807568877
577,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418040,472,0,6,-65.17,-8.856406460551018,16.66025403784439
578,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417960,471,0,10,-65.5,13.000000000000004,22.516660498395403
579,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3417970,472,0,5,-77.0,16.267949192431125,32.17691453623979
580,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428925,3417985,472,0,5,-75.27,12.16987298107781,31.078838324886473
581,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3418015,471,0,5,-61.33,-2.026279441628823,18.49038105676658
582,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417925,472,0,5,-87.25,20.562177826491073,21.61473670974872
583,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428930,3418000,472,0,10,-82.25,10.071796769724495,33.44486372867092
584,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3417975,473,0,5,-79.78,16.901923788646688,35.27499074759311
585,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417950,471,87,10,-83.5,13.73205080756888,19.784609690826528
586,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417945,472,87,10,-93.0,15.09807621135332,20.150635094610966
587,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418035,472,0,6,-64.67,-7.490381056766577,17.026279441628827
588,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418005,471,0,5,-66.5,-1.2942286340599454,15.758330249197702
589,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418010,471,0,5,-68.2,-2.6602540378443837,15.392304845413264
590,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3418060,473,0,6,-70.33,-6.320508075688769,29.052558883257653
591,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3418020,472,0,5,-77.33,-3.3923048454132623,18.124355652982143
592,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3417965,473,0,5,-79.5,17.633974596215566,32.542939940024226
593,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3417995,472,0,5,-81.0,11.437822173508934,33.81088913245535
594,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417990,472,0,10,-88.0,10.803847577293372,30.712812921102035
595,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3418070,473,0,5,-72.67,-11.052558883257648,24.85640646055102
596,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417980,473,0,5,-74.8,15.53589838486225,34.90896534380867
597,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3418055,473,0,6,-74.5,-4.954482671904332,29.418584287042087
598,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3418030,472,0,6,-73.2,-8.124355652982139,13.92820323027551
599,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417940,472,0,5,-101.5,18.464101615137757,23.980762113533157
600,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417935,472,87,5,-93.5,19.830127018922198,24.346787517317598
601,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417930,472,0,5,-94.5,19.196152422706636,21.24871130596428
602,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418165,472,0,6,-95.33,-30.507041555161983,29.16025403784439
603,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429080,3417975,473,0,12,-86.0,29.40192378864669,56.92562584220407
604,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3418010,473,0,10,-84.86,12.839745962155618,42.23909236273086
605,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3418050,473,0,7,-86.0,9.911542731880113,53.167295593006365
606,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429095,3417970,473,21,5,-86.0,31.76794919243113,59.023702053557386
607,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428960,3418015,473,0,5,-81.86,10.473720558371179,40.14101615137754
608,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429065,3417960,473,0,6,-72.5,30.500000000000007,52.827549630850754
609,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3418035,473,0,5,-93.2,9.009618943233425,45.6051177665153
610,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3418030,473,0,5,-90.0,11.375644347017863,47.703193977868615
611,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429085,3417980,473,0,12,-88.5,29.035898384862254,58.29165124598851
612,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3418005,473,0,10,-82.0,13.205771365940056,40.873066958946424
613,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3418055,473,0,7,-93.5,7.5455173280956735,51.069219381653056
614,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429110,3417985,473,0,12,-82.0,30.669872981077816,63.1217782649107
615,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418170,473,0,6,-90.67,-30.873066958946424,30.52627944162883
616,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418135,472,0,7,-80.67,-25.81088913245535,25.29422863405995
617,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3417965,473,0,5,-80.0,20.633974596215566,37.73909236273086
618,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3418000,473,0,10,-89.11,15.071796769724495,42.1051177665153
619,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417970,473,0,5,-84.18,19.267949192431125,37.373066958946424
620,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3417995,474,0,10,-96.0,16.437822173508934,42.47114317029974
621,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3417985,474,0,5,-102.27,19.16987298107781,43.203193977868615
622,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428965,3417975,473,0,5,-78.86,17.901923788646688,37.00704155516198
623,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428960,3417980,473,0,5,-81.89,16.53589838486225,36.64101615137754
624,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418125,472,0,6,-86.5,-23.078838324886473,26.02627944162883
625,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418130,472,0,6,-93.5,-24.444863728670914,25.66025403784439
626,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3417960,473,0,5,-88.67,26.000000000000007,45.033320996790806
627,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418160,472,0,5,-92.33,-28.641016151377542,30.392304845413268
628,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3417930,473,0,10,-105.67,30.19615242270664,40.30127018922193
629,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3417990,474,0,5,-108.69,17.80384757729337,42.837168574084174
630,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3417950,473,87,5,-101.33,28.732050807568886,45.76537180435968
631,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3417945,473,87,5,-100.5,30.098076211353323,46.13139720814412
632,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3417955,473,87,5,-103.5,27.366025403784445,45.39934640057525
633,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417950,473,87,5,-92.0,22.732050807568882,35.373066958946424
634,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3417980,474,0,5,-87.29,22.535898384862254,47.033320996790806
635,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3418000,473,0,10,-94.29,17.0717967697245,45.569219381653056
636,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3417985,474,0,5,-100.86,21.169872981077816,46.667295593006365
637,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3417965,473,0,5,-82.8,26.63397459621557,48.13139720814412
638,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3417990,474,0,5,-106.86,19.803847577293375,46.30127018922193
