,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1053,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398465,512,0,7,-72.87,-9.130920593408343,36.312894254202206
1054,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398425,514,0,6,-70.03,-4.349540773726425,26.059192141309584
1055,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398515,514,0,5,-78.17,-16.47572594131341,45.371251412174345
1056,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398480,513,0,6,-73.76,-12.976058885743072,34.519876821821484
1057,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398550,513,0,14,-82.84,-19.97539299688375,56.22262600252719
1058,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398560,513,0,5,-84.08,-22.538818525106905,55.02728104760672
1059,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398520,514,0,5,-80.09,-17.75743870542499,44.7735789347141
1060,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398435,514,0,6,-73.23,-6.912966301949579,24.86384718638911
1061,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398420,514,0,6,-70.13,-3.067828009614848,26.656864618769823
1062,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398475,513,0,6,-73.37,-11.694346121631494,35.11754929928172
1063,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398415,514,0,6,-70.73,-1.7861152455032716,27.254537096230067
1064,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398545,513,0,14,-80.07,-18.693680232772177,56.82029847998744
1065,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398450,512,0,7,-66.8,-5.28578230107361,38.10591168658292
1066,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398430,514,0,6,-71.85,-5.631253537838003,25.461519663849348
1067,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398555,513,0,14,-85.46,-21.257105760995323,55.62495352506696
1068,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398455,512,0,7,-69.03,-6.567495065185186,37.508239209122685
1069,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398500,513,0,5,-74.55,-12.63058764897868,47.16426884455506
1070,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398505,513,0,14,-76.0,-13.912300413090255,46.56659636709482
1071,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398490,513,6,16,-81.4,-10.067162120755526,48.35961379947554
1072,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398460,512,0,7,-72.0,-7.849207829296764,36.91056673166244
1073,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398470,513,0,7,-71.16,-10.412633357519919,35.71522177674196
1074,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398405,514,0,6,-66.52,0.777310282719883,28.449882051150546
1075,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398410,514,0,6,-69.35,-0.5044024813916934,27.852209573690306
1076,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398440,514,0,6,-75.67,-8.194679066061155,24.26617470892887
1077,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403680,3398525,515,0,16,-107.0,-13.224809033000195,60.150681010614306
1078,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398540,516,0,16,-107.0,-15.017826465380914,63.99581930294903
1079,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398585,513,0,5,-87.13,-25.86920105573377,60.496152247378696
1080,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398565,513,0,5,-86.43,-23.47851114589281,55.36930119093239
1081,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398595,513,0,5,-89.83,-27.06454601065425,63.05957777560185
1082,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398570,512,0,6,-86.05,-24.076183623353053,56.651013955043965
1083,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398575,512,0,5,-84.5,-24.67385610081329,57.93272671915554
1084,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403685,3398530,515,0,16,-106.25,-13.822481510460435,61.43239377472588
1085,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398580,513,0,5,-86.0,-25.271528578273536,59.21443948326712
1086,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398590,513,0,5,-90.2,-26.466873533194008,61.77786501149028
1087,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398480,514,0,6,-78.5,-16.054240175674092,26.062643234748307
1088,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398455,514,0,6,-78.0,-13.065877788372894,19.654079414190424
1089,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398420,515,0,7,-92.22,-8.882170446151218,10.682090065409383
1090,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398450,515,0,6,-76.86,-12.468205310912655,18.372366650078845
1091,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398460,514,0,6,-77.0,-13.663550265833134,20.935792178302002
1092,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398430,515,0,5,-85.88,-10.077515401071697,13.245515593632538
1093,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398435,515,0,5,-85.34,-10.675187878531936,14.527228357744116
1094,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398440,515,0,5,-82.28,-11.272860355992176,15.808941121855693
1095,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398425,515,0,7,-88.17,-9.479842923611457,11.963802829520962
1096,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398415,515,0,7,-87.2,-8.28449796869098,9.400377301297807
1097,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403445,3398410,514,0,11,-84.07,-7.686825491230739,8.11866453718623
1098,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398445,515,0,6,-78.95,-11.870532833452415,17.09065388596727
1099,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398465,514,0,6,-74.5,-14.261222743293374,22.217504942413576
1100,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398230,511,54,5,-102.0,31.61443115027266,10.841021310036686
1101,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403685,3398390,512,12,7,-90.5,12.488911871545,51.855829761607154
1102,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398375,516,0,6,-80.5,-0.08291671575237425,8.543601396264274
1103,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398335,514,0,11,-75.78,10.170785397140243,13.324981215946188
1104,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398355,515,0,5,-77.44,5.043934340693934,10.93429130610523
1105,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398350,515,0,5,-74.7,7.00968739145685,13.411349025137287
1106,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398325,514,0,2,-71.0,12.734210925363397,14.520326170866667
1107,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398365,516,0,6,-77.75,2.48050881247078,9.738946351184753
1108,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398345,515,0,11,-73.94,7.607359868917088,12.129636261025711
1109,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398370,516,0,6,-77.57,1.8828363350105406,11.02065911529633
1110,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398380,516,0,6,-78.07,-0.6805891932126138,9.82531416037585
1111,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398385,515,0,6,-82.75,-2.646342243975529,7.348256441343794
1112,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398360,516,0,5,-78.0,4.446261863233695,12.216004070216808
1113,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398340,515,0,5,-72.3,9.573112919680003,14.606693980057766
1114,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398330,514,0,2,-72.64,12.136538447903156,15.802038934978246
1115,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398390,515,0,6,-84.57,-3.244014721435768,8.629969205455371
1116,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403445,3398400,515,0,5,-85.3,-5.807440249658923,7.434624250534892
1117,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398395,516,0,6,-80.11,-2.1315864822676636,14.61014507349649
1118,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398380,516,0,5,-78.52,1.713551810067068,16.40316250587721
1119,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398365,516,0,5,-76.7,5.558690102401799,18.196179938257927
1120,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398370,516,0,5,-76.23,4.276977338290222,17.598507460797688
1121,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398350,515,0,6,-85.5,3.9315061015258292,4.954115438064112
1122,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398325,514,0,5,-76.82,10.340069922083716,7.9424778253653106
1123,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398330,514,0,5,-78.75,9.058357157972138,7.344805347905071
1124,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398375,516,0,5,-78.55,2.995264574178645,17.000834983337448
1125,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398390,516,0,6,-79.79,-0.8498737181560863,15.20781755095673
1126,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398345,515,0,5,-78.86,5.2132188656374066,5.551787915524352
1127,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398340,515,0,5,-79.68,6.494931629748984,6.149460392984591
1128,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398335,514,0,5,-81.47,7.776644393860561,6.747132870444831
1129,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398385,516,0,5,-78.48,0.43183904595549105,15.805490028416969
1130,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398400,516,0,6,-82.41,-3.413299246379241,14.01247259603625
1131,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403700,3398500,514,12,16,-103.75,-7.1582653557679805,62.199350777129595
1132,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398580,513,0,6,-104.33,-27.665669581553217,52.63659113776576
1133,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403680,3398520,514,0,16,-104.0,-12.285116412214286,59.80866086728864
1134,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403705,3398495,514,12,16,-109.0,-5.876552591656402,62.79702325458983
1135,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398505,514,12,16,-113.8,-8.439978119879555,61.60167829966935
1136,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403685,3398515,515,0,16,-107.67,-11.003403648102708,60.40633334474887
1137,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398590,513,0,6,-95.5,-30.229095109776367,51.44124618284528
1138,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398575,513,0,6,-87.33,-26.383956817441636,53.234263615226
1139,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398565,513,0,5,-82.91,-23.82053128921848,54.42960857014648
1140,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398615,512,0,5,-90.29,-31.165336637123556,63.487965728118624
1141,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403690,3398510,515,0,16,-102.11,-9.721690883991133,61.004005822209116
1142,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398570,513,0,6,-84.81,-25.10224405333006,53.83193609268624
1143,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398545,515,6,7,-87.25,-26.902163672588227,34.26767558112564
1144,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398540,515,6,7,-83.17,-25.62045090847665,34.86534805858588
1145,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398470,513,0,7,-70.45,-7.67647221091457,43.23276274302923
1146,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398510,514,0,6,-84.0,-17.930174323807183,38.45138292334731
1147,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398490,513,0,5,-77.42,-12.803323267360877,40.842072833188276
1148,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398475,513,0,7,-69.11,-8.958184975026143,42.63509026556899
1149,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398505,514,0,6,-79.88,-16.648461559695605,39.04905540080755
1150,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398495,513,0,5,-75.03,-14.085036031472454,40.24440035572803
1151,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398480,513,0,5,-73.5,-10.23989773913772,42.03741778810875
1152,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398525,514,0,5,-83.4,-21.775312616141917,36.658365490966595
1153,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398500,513,0,6,-76.32,-15.366748795584032,39.6467278782678
1154,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398485,513,0,5,-73.18,-11.521610503249299,41.43974531064851
1155,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398550,515,6,7,-96.17,-28.1838764366998,33.6700031036654
1156,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398515,514,0,6,-86.67,-19.21188708791876,37.853710445887074
1157,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398555,515,6,7,-107.5,-29.465589200811376,33.07233062620516
1158,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398370,515,0,6,-67.0,10.091319774826593,33.57328201415813
1159,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398320,513,0,6,-84.67,22.908447415942362,39.55000678876053
1160,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398310,513,0,6,-79.5,25.47187294416552,40.745351743681006
1161,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398285,512,0,6,-83.67,31.196396478072067,41.85432888941038
1162,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398395,515,0,6,-64.0,2.9987156676173683,28.705534385285116
1163,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398380,515,0,6,-87.0,7.527894246603438,32.37793705923765
1164,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398355,515,0,5,-74.2,7.780095487299285,18.451832272392497
1165,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398335,514,0,5,-68.21,12.906946543745594,20.842522182233456
1166,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398275,512,0,5,-86.05,28.28749971308452,28.014591911756327
1167,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398325,514,0,5,-71.09,15.470372071968749,22.037867137153935
1168,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398330,514,0,5,-72.15,14.872699594508507,23.319579901265513
1169,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398340,514,0,11,-69.61,12.309274066285354,22.124234946345034
1170,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398345,515,0,5,-72.93,10.34352101552244,19.647177227312977
1171,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398295,512,0,6,-83.17,28.63297094984891,40.6589839344899
1172,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398350,515,0,11,-72.21,9.7458485380622,20.92888999142455
1173,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398270,512,0,5,-88.99,30.253252763847435,30.49164963078838
1174,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398400,514,0,6,-61.96,2.4010431901571296,29.98724714939669
1175,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398280,512,0,5,-85.3,27.68982723562428,29.29630467586791
1176,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398360,516,0,5,-77.62,7.182423009839045,19.733545036504076
1177,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398305,513,0,6,-83.0,26.069545421625758,39.463638979569424
1178,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398265,512,0,5,-88.71,30.85092524130767,29.20993686667681
1179,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398290,512,0,6,-84.67,30.598724000611828,43.136041653521964
1180,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398365,515,0,6,-69.4,10.68899225228683,32.29156925004655
1181,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398375,515,0,6,-66.4,8.125566724063678,31.096224295126074
1182,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398385,515,0,6,-64.08,5.562141195840524,29.90087934020559
1183,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398390,515,0,6,-67.33,4.964468718380283,31.18259210431717
1184,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398445,514,0,6,-79.25,-10.84447240347541,19.909731748324994
1185,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398455,515,0,6,-81.0,-13.407897931698564,18.714386793404515
1186,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403440,3398420,514,0,5,-86.0,-9.908230876128224,7.8630122030516585
1187,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403445,3398415,514,0,5,-86.93,-8.626518112016647,8.4606846805119
1188,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398435,515,0,5,-84.95,-11.017208021857606,13.587535736958207
1189,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398440,515,0,7,-87.79,-12.298920785969182,12.989863259497968
1190,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398410,515,0,5,-85.94,-7.344805347905071,9.058357157972138
1191,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398425,515,0,6,-84.86,-8.453782493634451,14.782880691878688
1192,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398405,515,0,5,-85.11,-6.063092583793493,9.656029635432379
1193,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398430,515,0,5,-87.86,-9.73549525774603,14.185208214418447
1194,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398265,512,0,11,-92.78,23.66850223146863,9.476391830172734
1195,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398245,512,0,5,-94.0,26.059192141309584,4.349540773726425
1196,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398305,513,0,5,-77.0,13.41480011857601,4.695012010490817
1197,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398310,513,0,11,-77.67,12.133087354464434,4.097339533030578
1198,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398270,512,0,11,-88.0,22.38678946735705,8.878719352712494
1199,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398315,514,0,5,-76.87,12.219455163655532,7.258437538713973
1200,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398320,514,0,5,-77.82,10.937742399543955,6.660765061253732
1201,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398260,512,0,5,-89.5,23.58213442227753,6.31529382448934
1202,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398255,512,0,5,-90.5,24.86384718638911,6.912966301949579
1203,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398280,512,0,11,-95.75,21.191444512436572,11.442144880935647
1204,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398275,512,0,5,-93.78,22.47315727654815,12.039817358395888
1205,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398235,512,54,5,-100.0,29.990698242835414,9.303656211790537
1206,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398385,515,0,5,-71.29,3.852040479212179,25.20241623627605
1207,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398375,516,0,5,-77.7,5.047385434132658,22.638990708052898
1208,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398330,514,0,5,-76.24,15.214719737834177,24.259272522051422
1209,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398325,514,0,11,-77.64,16.496432501945755,24.856944999511658
1210,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398290,512,0,5,-81.7,25.468421850726795,29.040652341733335
1211,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398395,515,0,6,-64.88,2.656695524291699,27.765841764499207
1212,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398305,513,0,5,-77.06,24.359444704997415,34.76517587563988
1213,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398340,514,0,5,-79.94,14.0193747829137,26.822698050274575
1214,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398370,516,0,5,-78.6,4.96101762494156,19.477892702369505
1215,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398390,515,0,5,-69.7,2.5703277151006017,24.60474375881581
1216,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398295,513,0,5,-78.57,25.554789659917894,32.20175034741673
1217,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398300,513,0,5,-76.68,24.273076895806312,31.60407786995649
1218,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398335,514,0,5,-78.61,15.301087547025276,27.420370527734814
1219,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398345,514,0,5,-70.17,14.105742592104797,29.983796055957967
1220,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398320,513,0,6,-75.14,21.882386985965358,36.730928926402804
1221,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398355,514,0,6,-71.45,12.910397637184317,32.54722158418112
1222,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398310,513,0,5,-77.12,23.077731940885837,34.16750339817965
1223,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398380,516,0,5,-78.88,3.765672670021081,22.04131823059266
1224,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398285,512,0,5,-81.37,26.750134614838373,29.638324819193578
1225,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398350,515,0,5,-71.08,12.824029827993218,29.386123578497727
1226,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398400,515,0,6,-68.38,1.3749827601801234,27.168169287038967
1227,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398360,515,0,6,-74.8,11.62868487307274,31.949549106720884
1228,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398365,516,0,5,-78.0,6.242730389053137,20.075565179829745
1229,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398315,513,0,6,-82.64,23.164099750076936,37.32860140386304
1230,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398290,512,0,11,-70.5,19.654079414190424,13.065877788372894
1231,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398285,512,0,11,-94.92,20.251751891650663,11.784165024261316
1232,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398315,514,0,5,-77.0,12.561475306981201,8.198130159499879
1233,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398320,514,0,5,-78.19,11.963802829520962,9.479842923611457
1234,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398295,512,0,5,-97.0,17.68832636342751,10.588820069340837
1235,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398310,513,0,5,-71.5,14.527228357744116,10.675187878531936
