,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
958,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395365,506,0,5,-102.0,-20.29422863405995,17.150635094610966
959,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395415,504,0,5,-91.25,-8.633974596215563,16.954482671904334
960,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395435,504,0,5,-90.27,-3.169872981077809,15.490381056766578
961,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395430,505,0,5,-90.51,-2.5358983848622474,12.392304845413264
962,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395425,505,0,5,-90.23,-3.9019237886466858,12.758330249197702
963,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395500,508,0,5,-91.79,-1.4115427318801093,38.44486372867092
964,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395490,507,0,6,-91.21,-2.143593539448986,35.712812921102035
965,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395510,506,0,5,-89.76,3.3205080756887675,34.248711305964285
966,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395440,504,0,5,-90.93,-1.8038475772933698,15.124355652982143
967,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395515,507,0,6,-91.42,2.6865334794732085,37.3467875173176
968,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395370,506,0,5,-93.33,-18.928203230275514,16.784609690826528
969,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395505,506,0,5,-91.02,1.95448267190433,34.61473670974872
970,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395405,505,0,5,-90.33,-9.366025403784441,14.222431864335457
971,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395495,508,0,5,-92.57,-2.7775681356645467,38.81088913245535
972,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395520,506,0,6,-93.34,4.052558883257646,36.98076211353316
973,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395450,509,0,6,-107.4,-13.071796769724495,38.64101615137754
974,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395480,509,0,5,-92.67,-6.875644347017863,39.90896534380867
975,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395420,504,24,5,-91.33,-7.267949192431125,16.588457268119896
976,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395410,505,24,5,-98.43,-8.000000000000002,13.856406460551018
977,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395485,507,0,6,-88.57,-3.5096189432334253,36.078838324886476
978,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395420,504,0,5,-87.0,-9.767949192431125,20.918584287042087
979,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395395,505,0,5,-94.5,-11.598076211353318,14.088457268119894
980,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395430,504,0,5,-89.33,-9.03589838486225,23.650635094610966
981,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395440,505,24,5,-95.0,-8.303847577293372,26.38268590217984
982,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395520,509,21,5,-95.8,-2.447441116742354,48.23909236273086
983,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395390,506,0,5,-99.0,-11.964101615137757,12.722431864335457
984,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395490,508,21,5,-91.33,-4.643593539448986,40.042939940024226
985,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395505,510,21,5,-95.2,-3.54551732809567,44.14101615137754
986,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395380,507,0,12,-93.5,-12.696152422706634,9.990381056766577
987,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395500,509,21,5,-92.67,-3.9115427318801093,42.77499074759311
988,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395410,504,0,5,-87.67,-10.500000000000002,18.186533479473212
989,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395510,510,21,5,-91.67,-3.1794919243112325,45.50704155516198
990,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395475,507,21,5,-96.0,-5.741669750802302,35.94486372867092
991,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395455,506,0,5,-93.56,-7.205771365940056,30.480762113533157
992,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395450,506,0,5,-94.31,-7.571796769724495,29.11473670974872
993,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395460,506,0,5,-92.08,-6.839745962155618,31.846787517317598
994,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395425,504,0,5,-96.67,-9.401923788646688,22.284609690826528
995,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395435,505,0,5,-81.0,-8.66987298107781,25.016660498395403
996,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395465,507,0,5,-93.44,-6.473720558371179,33.212812921102035
997,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395470,507,21,5,-93.27,-6.1076951545867395,34.578838324886476
998,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395445,505,24,5,-93.38,-7.937822173508933,27.74871130596428
999,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395515,509,0,5,-94.25,-2.8134665205267915,46.873066958946424
1000,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395485,508,21,5,-88.0,-5.009618943233425,38.67691453623979
1001,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395385,507,24,5,-90.33,-8.830127018922195,5.294228634059946
1002,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395380,508,24,6,-89.25,-8.196152422706632,2.196152422706631
1003,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395395,506,24,5,-97.0,-8.098076211353316,8.026279441628825
1004,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395435,504,6,5,-90.13,2.8301270189221923,5.098076211353316
1005,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395440,504,6,6,-89.23,4.196152422706632,4.7320508075688785
1006,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395390,507,24,12,-92.0,-7.464101615137755,4.928203230275509
1007,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395375,508,24,6,-93.2,-9.562177826491071,2.5621778264910695
1008,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406485,3395480,502,0,13,-93.0,15.124355652982143,1.8038475772933698
1009,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395400,506,24,12,-93.23,-6.7320508075688785,7.6602540378443855
1010,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395425,504,6,6,-97.71,2.098076211353316,2.3660254037844393
1011,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395430,504,6,6,-94.17,3.4641016151377544,2.0000000000000004
1012,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406185,3395540,507,0,5,-91.0,-4.483339501604604,59.76537180435969
1013,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395600,507,0,12,-96.06,7.90896534380866,62.30127018922194
1014,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395565,508,0,12,-95.2,4.346787517317594,54.47114317029974
1015,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395590,508,0,12,-101.0,7.1769145362397815,59.569219381653056
1016,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395575,508,0,12,-97.59,5.078838324886469,57.20319397786862
1017,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395580,508,0,12,-95.91,6.44486372867091,56.837168574084174
1018,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406200,3395595,507,0,5,-99.75,6.542939940024219,62.66729559300637
1019,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395585,508,0,12,-98.43,5.810889132455344,59.93524478543749
1020,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395570,508,0,12,-97.12,5.7128129211020315,54.105117766515306
1021,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395615,507,51,6,-95.5,11.507041555161976,62.069219381653056
1022,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395605,507,0,12,-98.92,8.774990747593101,62.80127018922194
1023,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395580,504,0,5,-87.0,27.944863728670914,19.59807621135332
1024,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395560,504,0,5,-93.0,22.480762113533157,21.062177826491073
1025,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395540,504,0,13,-85.5,17.016660498395403,22.52627944162883
1026,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395535,504,0,13,-87.2,16.650635094610966,21.16025403784439
1027,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395550,504,18,13,-91.0,21.74871130596428,18.330127018922198
1028,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395555,504,0,5,-85.29,22.11473670974872,19.696152422706636
1029,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395530,504,18,13,-89.6,16.284609690826528,19.79422863405995
1030,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395555,508,0,5,-97.28,2.1147367097487155,54.337168574084174
1031,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406200,3395540,507,0,5,-102.0,-2.983339501604604,57.16729559300637
1032,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395535,507,21,5,-101.0,-3.3493649053890415,55.80127018922194
1033,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395545,508,0,5,-97.86,1.382685902179837,51.605117766515306
1034,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395550,508,0,5,-97.29,1.748711305964278,52.97114317029974
1035,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395560,508,0,5,-99.53,2.480762113533153,55.70319397786862
1036,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406195,3395585,507,0,5,-99.5,4.310889132455344,62.533320996790806
1037,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406190,3395590,507,0,5,-100.18,4.6769145362397815,63.899346400575254
1038,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395515,509,21,5,-100.0,-3.8134665205267915,48.6051177665153
1039,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395520,509,21,5,-92.5,-3.447441116742354,49.97114317029974
1040,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395340,509,0,12,-90.5,-20.624355652982143,7.722431864335455
1041,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406160,3395450,505,0,6,-101.5,-22.5717967697245,55.09549882328188
1042,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395305,508,0,5,-99.75,-29.186533479473212,8.552558883257648
1043,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406190,3395480,506,0,5,-93.5,-14.375644347017866,52.89934640057525
1044,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395320,508,0,5,-93.0,-26.088457268119896,9.18653347947321
1045,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395335,509,0,5,-93.25,-20.99038105676658,6.356406460551016
1046,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395590,508,12,5,-93.0,9.676914536239785,55.23909236273086
1047,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395570,508,12,5,-98.1,8.212812921102032,49.77499074759311
1048,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395575,508,0,6,-99.83,10.578838324886469,47.67691453623979
1049,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395585,508,12,5,-95.64,9.310889132455348,53.873066958946424
1050,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395545,507,0,5,-92.24,6.382685902179837,42.94486372867092
1051,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395525,506,0,6,-91.77,4.9185842870420835,37.48076211353316
1052,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395565,508,12,5,-97.92,7.846787517317594,48.408965343808674
1053,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395530,507,0,5,-89.25,5.2846096908265245,38.8467875173176
1054,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395540,506,0,6,-94.75,8.0166604983954,38.114736709748726
1055,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395555,507,6,6,-93.75,9.114736709748716,42.21281292110204
1056,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395535,506,0,6,-92.47,7.650635094610962,36.748711305964285
1057,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395550,508,0,12,-93.73,6.748711305964278,44.31088913245536
1058,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395580,508,0,6,-93.4,10.94486372867091,49.042939940024226
1059,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395560,507,6,6,-94.0,9.480762113533153,43.578838324886476
1060,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395615,508,51,6,-91.5,12.50704155516198,60.337168574084174
1061,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395625,507,51,6,-93.0,13.239092362730851,63.069219381653056
1062,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395510,504,0,6,-80.2,10.82050807568877,21.258330249197705
1063,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395425,505,0,5,-86.5,-11.401923788646688,25.74871130596428
1064,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395435,506,24,12,-93.88,-10.66987298107781,28.480762113533157
1065,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395410,506,24,5,-99.67,-16.500000000000004,28.578838324886473
1066,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395450,504,0,5,-88.73,-5.571796769724495,25.650635094610966
1067,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395480,504,0,5,-91.31,0.624355652982139,26.918584287042087
1068,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395460,505,0,5,-91.59,-4.839745962155618,28.38268590217984
1069,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395465,504,0,5,-90.55,-0.473720558371177,22.82050807568877
1070,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395385,507,24,5,-120.0,-22.330127018922198,28.67691453623979
1071,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395375,506,0,5,-105.0,-27.062177826491073,32.873066958946424
1072,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395490,504,18,5,-89.35,5.356406460551016,22.72243186433546
1073,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395475,504,0,5,-90.75,0.25833024919769976,25.552558883257653
1074,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395415,506,0,5,-112.5,-16.133974596215566,29.944863728670914
1075,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395485,504,18,5,-88.93,4.9903810567665765,21.35640646055102
1076,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395500,504,0,6,-84.4,6.0884572681198925,25.454482671904337
1077,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395470,504,0,5,-91.27,-0.10769515458673773,24.186533479473212
1078,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395420,507,0,5,-100.14,-15.767949192431127,31.31088913245535
1079,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395495,504,0,6,-86.67,5.722431864335455,24.088457268119896
1080,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395520,504,0,6,-78.45,11.552558883257648,23.99038105676658
1081,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395505,504,0,6,-77.5,10.454482671904332,19.892304845413264
1082,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395455,505,24,5,-89.5,-5.205771365940056,27.016660498395403
1083,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395440,506,0,12,-98.21,-10.303847577293372,29.846787517317598
1084,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395445,504,0,5,-84.63,-5.937822173508933,24.284609690826528
1085,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395430,505,0,12,-114.75,-11.03589838486225,27.11473670974872
1086,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395515,504,0,6,-81.0,11.18653347947321,22.624355652982143
1087,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395350,510,0,5,-100.0,-13.892304845413264,0.06217782649106862
1088,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395325,510,0,12,-103.6,-19.72243186433546,0.16025403784438375
1089,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395340,510,21,5,-100.0,-16.624355652982143,0.7942286340599454
1090,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395410,505,21,12,-98.33,-13.000000000000004,22.516660498395403
1091,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395425,504,0,5,-93.25,-8.901923788646686,21.418584287042087
1092,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395420,504,0,5,-91.29,-10.267949192431127,21.784609690826528
1093,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395390,506,0,5,-95.67,-10.464101615137757,10.12435565298214
1094,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395505,509,21,5,-91.67,-3.04551732809567,43.27499074759311
1095,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395380,507,21,5,-96.5,-13.196152422706634,10.856406460551018
1096,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395455,507,0,5,-96.17,-8.705771365940056,33.078838324886476
1097,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395520,508,0,5,-93.71,1.052558883257646,42.17691453623979
1098,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395475,506,0,12,-88.83,-3.241669750802302,31.61473670974872
1099,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395510,509,0,12,-92.28,-1.6794919243112325,42.90896534380867
1100,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395470,506,0,5,-89.79,-4.6076951545867395,31.98076211353316
1101,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395400,506,24,5,-92.25,-7.7320508075688785,9.392304845413264
1102,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395515,509,0,5,-92.88,-0.31346652052679147,42.542939940024226
1103,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395460,506,0,5,-92.83,-7.339745962155618,32.712812921102035
1104,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395465,506,0,5,-92.41,-5.973720558371179,32.3467875173176
1105,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395480,505,0,5,-90.84,-1.8756443470178628,31.248711305964285
1106,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395445,507,24,5,-95.14,-11.437822173508934,33.81088913245535
1107,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395490,509,0,12,-89.5,-7.143593539448986,44.373066958946424
1108,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395485,509,0,5,-100.0,-8.509618943233425,44.73909236273086
1109,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395395,506,0,5,-92.29,-9.098076211353318,9.758330249197702
1110,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395450,507,0,5,-99.33,-10.071796769724495,33.44486372867092
1111,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395440,504,0,12,-88.63,-4.80384757729337,20.32050807568877
1112,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395435,504,24,5,-88.33,-6.169872981077809,20.686533479473212
1113,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395495,510,0,5,-96.0,-5.777568135664547,44.00704155516198
1114,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395380,506,0,5,-92.5,-16.696152422706632,16.918584287042087
1115,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395455,508,21,6,-113.33,-11.205771365940056,37.40896534380867
1116,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395460,508,21,6,-108.25,-10.839745962155618,38.77499074759311
1117,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395395,505,0,5,-103.5,-15.59807621135332,21.016660498395403
1118,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395390,505,0,5,-99.0,-15.964101615137757,19.650635094610966
1119,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395370,506,0,5,-91.6,-17.42820323027551,14.186533479473212
1120,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395375,506,0,5,-99.33,-17.062177826491073,15.55255888325765
1121,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395365,507,0,5,-92.5,-17.794228634059948,12.820508075688771
1122,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395415,505,0,12,-86.82,-6.133974596215563,12.62435565298214
1123,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395430,504,0,12,-89.58,-5.035898384862247,16.72243186433546
1124,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395425,504,0,12,-91.92,-5.401923788646686,15.356406460551018
1125,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395450,508,0,12,-108.89,-11.571796769724495,36.042939940024226
1126,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395445,507,24,12,-97.71,-11.937822173508934,34.67691453623979
1127,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395470,509,21,12,-103.5,-10.10769515458674,41.50704155516198
1128,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395505,507,0,6,-92.4,0.45448267190433,37.212812921102035
1129,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395500,507,0,6,-91.07,0.08845726811989074,35.8467875173176
1130,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395405,505,24,5,-93.38,-6.86602540378444,9.892304845413264
1131,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395490,506,0,12,-90.02,-0.643593539448986,33.11473670974872
1132,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395485,505,0,5,-90.5,-1.0096189432334253,31.748711305964285
1133,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395515,508,0,12,-92.35,1.1865334794732085,39.94486372867092
1134,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395495,506,0,12,-92.56,-0.27756813566454674,34.48076211353316
1135,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395510,507,0,5,-93.81,0.8205080756887675,38.578838324886476
1136,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395520,508,0,5,-93.11,1.552558883257646,41.31088913245535
1137,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395410,505,0,12,-92.42,-6.500000000000002,11.258330249197702
1138,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395440,504,0,12,-87.52,-4.30384757729337,19.454482671904334
1139,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395435,504,0,5,-89.68,-4.669872981077809,18.088457268119896
1140,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395420,504,0,12,-90.2,-5.767949192431125,13.990381056766578
