,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
514,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387125,508,0,6,-90.73,-2.0,42.0
515,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387130,508,0,6,-89.75,-1.0,43.0
516,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387195,505,0,6,-93.0,8.0,56.0
517,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387190,504,0,6,-97.8,11.0,55.0
518,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387155,508,0,6,-94.33,0.0,48.0
519,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387150,507,0,6,-93.14,3.0,47.0
520,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387185,505,0,6,-98.21,10.0,54.0
521,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387180,506,0,6,-90.0,5.0,53.0
522,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387120,509,0,6,-100.0,-7.0,41.0
523,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387085,510,0,6,-88.33,-10.0,34.0
524,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387160,507,0,6,-90.25,1.0,49.0
525,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387110,509,0,6,-93.25,-5.0,39.0
526,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387095,510,0,6,-86.83,-12.0,36.0
527,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387170,506,0,7,-93.5,7.0,51.0
528,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387115,510,0,6,-94.5,-8.0,40.0
529,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387165,506,0,7,-97.89,6.0,50.0
530,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3386925,504,0,5,-95.5,23.0,2.0
531,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387095,510,0,6,-87.0,-11.0,36.0
532,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387170,506,0,7,-97.5,6.0,51.0
533,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387145,507,0,7,-93.0,3.0,46.0
534,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387175,506,0,6,-94.0,5.0,52.0
535,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387105,509,0,6,-94.89,-5.0,38.0
536,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387085,510,0,6,-92.63,-9.0,34.0
537,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387150,507,0,6,-94.0,2.0,47.0
538,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3387045,510,0,6,-70.0,-17.0,26.0
539,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387165,506,0,6,-97.06,7.0,50.0
540,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387180,506,0,6,-99.5,4.0,53.0
541,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387115,509,0,6,-92.0,-7.0,40.0
542,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387155,507,0,6,-91.27,1.0,48.0
543,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387195,505,0,6,-101.0,9.0,56.0
544,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387185,504,0,6,-95.95,11.0,54.0
545,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387100,510,0,5,-93.91,-12.0,37.0
546,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387120,510,0,6,-100.5,-8.0,41.0
547,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387190,505,0,7,-98.7,10.0,55.0
548,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387160,508,0,6,-92.0,0.0,49.0
549,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387110,509,0,6,-90.33,-6.0,39.0
550,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387130,508,0,6,-93.89,-2.0,43.0
551,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387065,510,18,6,-82.33,-13.0,30.0
552,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387125,508,0,6,-91.3,-1.0,42.0
553,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387200,505,0,6,-92.0,8.0,57.0
554,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387140,509,0,6,-92.75,-4.0,45.0
555,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3386920,505,0,5,-82.8,16.0,1.0
556,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3386930,504,0,14,-93.8,22.0,3.0
557,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3386940,505,18,5,-83.5,20.0,5.0
558,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3386935,504,0,14,-85.0,21.0,4.0
559,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387220,502,0,5,-96.0,23.0,61.0
560,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387205,502,0,6,-95.77,20.0,58.0
561,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387210,502,0,5,-96.5,21.0,59.0
562,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387225,502,0,5,-98.5,24.0,62.0
563,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386920,508,0,6,-83.0,-1.0,1.0
564,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417530,3387075,505,0,5,-92.25,30.0,32.0
565,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387160,504,0,5,-94.22,15.0,49.0
566,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386995,509,0,6,-86.08,-18.0,16.0
567,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387135,504,0,5,-100.25,18.0,44.0
568,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3387000,509,0,6,-83.53,-17.0,17.0
569,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386990,509,0,6,-91.0,-19.0,15.0
570,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386980,509,0,6,-75.0,-13.0,13.0
571,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387190,502,0,5,-95.86,21.0,55.0
572,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387015,508,0,6,-68.04,-6.0,20.0
573,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387035,509,0,6,-76.83,-10.0,24.0
574,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387125,504,0,5,-91.67,16.0,42.0
575,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386965,509,0,6,-77.55,-16.0,10.0
576,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387040,509,0,6,-75.55,-9.0,25.0
577,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387145,504,0,6,-93.59,12.0,46.0
578,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387010,508,0,6,-69.05,-7.0,19.0
579,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387130,504,0,5,-91.2,17.0,43.0
580,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387140,504,0,5,-92.67,19.0,45.0
581,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386970,509,0,6,-74.0,-15.0,11.0
582,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387005,508,0,6,-69.32,-8.0,18.0
583,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387020,508,0,6,-68.3,-5.0,21.0
584,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387155,504,0,5,-96.45,14.0,48.0
585,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387165,502,0,6,-94.0,24.0,50.0
586,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387150,504,0,6,-94.44,13.0,47.0
587,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386985,509,0,6,-89.33,-20.0,14.0
588,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387170,502,0,6,-104.5,25.0,51.0
589,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386975,509,0,6,-79.4,-14.0,12.0
590,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387025,509,0,7,-79.4,-12.0,22.0
591,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387220,510,0,5,-99.67,-14.0,61.0
592,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3386935,506,0,5,-94.5,9.0,4.0
593,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417530,3387070,505,0,5,-89.0,30.0,31.0
594,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386990,509,0,7,-83.07,-18.0,15.0
595,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387080,505,0,5,-87.67,28.0,33.0
596,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387155,504,0,6,-96.02,13.0,48.0
597,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387040,509,0,6,-79.75,-12.0,25.0
598,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387020,509,0,6,-73.17,-8.0,21.0
599,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387025,509,0,6,-73.38,-9.0,22.0
600,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387140,504,0,5,-89.8,16.0,45.0
601,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386995,509,0,6,-92.71,-19.0,16.0
602,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387180,502,0,5,-105.5,24.0,53.0
603,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386965,509,0,6,-79.32,-13.0,10.0
604,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387015,508,0,6,-69.43,-7.0,20.0
605,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387130,504,0,5,-96.5,18.0,43.0
606,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387030,509,0,6,-74.5,-10.0,23.0
607,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386980,509,0,6,-75.41,-16.0,13.0
608,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386985,509,0,7,-76.65,-17.0,14.0
609,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417525,3387075,505,0,5,-90.5,29.0,32.0
610,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387160,504,0,6,-94.29,12.0,49.0
611,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387010,508,0,6,-68.78,-6.0,19.0
612,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387125,504,0,5,-96.0,19.0,42.0
613,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387175,502,0,5,-102.33,25.0,52.0
614,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387150,504,0,5,-90.18,14.0,47.0
615,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387195,502,0,5,-99.0,21.0,56.0
616,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387005,508,0,5,-70.5,-5.0,18.0
617,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386975,509,0,6,-74.48,-15.0,12.0
618,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387145,504,0,5,-90.38,15.0,46.0
619,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387190,502,0,5,-100.67,22.0,55.0
620,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386970,509,0,6,-77.5,-14.0,11.0
621,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387135,504,0,5,-93.5,17.0,44.0
622,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387200,502,0,5,-95.4,20.0,57.0
623,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387170,502,0,6,-101.0,26.0,51.0
624,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3387000,509,0,6,-91.0,-20.0,17.0
625,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387035,509,0,7,-89.13,-11.0,24.0
626,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386920,509,0,7,-89.25,-4.0,1.0
627,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3386925,505,18,6,-95.5,13.0,2.0
628,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387120,511,0,14,-93.44,-14.0,41.0
629,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387070,509,0,6,-87.33,-8.0,31.0
630,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387150,505,0,6,-92.54,8.0,47.0
631,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387115,510,0,5,-92.56,-13.0,40.0
632,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387075,509,0,6,-87.43,-5.0,32.0
633,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387160,505,0,6,-91.69,10.0,49.0
634,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387165,509,0,6,-97.0,-3.0,50.0
635,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387170,509,0,5,-91.67,-4.0,51.0
636,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387050,509,0,6,-84.42,-12.0,27.0
637,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387065,509,0,7,-83.0,-7.0,30.0
638,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387135,506,0,6,-87.0,7.0,44.0
639,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387175,508,0,6,-93.83,-1.0,52.0
640,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387060,509,0,6,-90.14,-10.0,29.0
641,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387155,505,0,6,-94.3,11.0,48.0
642,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387130,507,0,6,-93.93,4.0,43.0
643,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387045,509,0,6,-90.25,-11.0,26.0
644,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387125,506,0,6,-86.63,5.0,42.0
645,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387140,506,0,6,-95.19,6.0,45.0
646,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387180,508,0,5,-95.2,-2.0,53.0
647,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387145,505,0,6,-92.08,9.0,46.0
648,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387080,509,0,7,-91.5,-6.0,33.0
649,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387190,507,0,5,-100.75,0.0,55.0
650,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387010,506,0,5,-97.5,28.0,19.0
651,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386920,509,0,7,-81.0,-5.0,1.0
652,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386925,511,0,6,-98.6,-20.0,2.0
653,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3386965,507,0,7,-69.75,4.0,10.0
654,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387065,505,0,5,-86.67,24.0,30.0
655,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387090,504,0,5,-83.43,13.0,35.0
656,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387025,508,0,7,-69.99,0.0,22.0
657,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386955,509,0,6,-80.64,-14.0,8.0
658,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387120,504,0,6,-93.4,19.0,41.0
659,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387095,504,0,6,-85.5,14.0,36.0
660,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387015,508,0,7,-72.97,-2.0,20.0
661,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387030,508,0,7,-70.21,1.0,23.0
662,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387005,508,0,7,-68.11,-4.0,18.0
663,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387035,507,0,7,-70.0,2.0,24.0
664,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387085,504,0,7,-87.22,12.0,34.0
665,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387115,504,0,6,-93.0,18.0,40.0
666,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387050,505,0,5,-77.75,21.0,27.0
667,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386935,510,0,6,-87.79,-18.0,4.0
668,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387020,508,0,7,-70.69,-1.0,21.0
669,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387040,507,0,7,-71.62,3.0,25.0
670,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387105,504,0,5,-88.33,16.0,38.0
671,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387100,504,0,5,-85.83,15.0,37.0
672,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386960,509,0,6,-80.17,-13.0,9.0
673,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386945,510,0,6,-86.09,-16.0,6.0
674,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387010,508,0,7,-71.07,-3.0,19.0
675,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386950,510,0,6,-82.27,-15.0,7.0
676,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386940,510,0,6,-86.63,-17.0,5.0
677,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386930,510,0,6,-92.17,-19.0,3.0
678,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387075,505,0,5,-91.57,26.0,32.0
679,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387060,505,0,5,-90.5,23.0,29.0
680,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387165,502,0,6,-103.0,28.0,50.0
681,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387110,504,0,6,-88.75,17.0,39.0
682,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3386990,507,0,5,-86.0,9.0,15.0
683,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387055,505,0,5,-77.33,22.0,28.0
684,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387215,509,0,6,-101.5,-8.0,60.0
685,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417260,3386940,510,0,7,-99.67,-24.0,5.0
686,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417250,3386950,510,0,6,-93.0,-26.0,7.0
687,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417270,3386930,511,0,6,-82.18,-22.0,3.0
688,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417265,3386935,510,0,6,-83.26,-23.0,4.0
689,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417275,3386925,511,0,7,-85.54,-21.0,2.0
690,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417255,3386945,510,0,6,-93.6,-25.0,6.0
691,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3386985,507,0,5,-73.25,6.0,14.0
692,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3386990,507,0,5,-74.0,7.0,15.0
693,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387085,504,0,7,-85.33,18.0,34.0
694,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3386995,507,0,7,-70.5,4.0,16.0
695,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387065,505,0,5,-86.75,22.0,30.0
696,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386940,510,0,6,-84.79,-15.0,5.0
697,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386935,510,0,6,-87.26,-16.0,4.0
698,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387115,504,0,5,-89.3,12.0,40.0
699,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387025,508,0,7,-70.03,-2.0,22.0
700,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387120,504,0,5,-86.7,13.0,41.0
701,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387110,504,0,6,-89.14,15.0,39.0
702,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387070,505,0,5,-89.09,23.0,31.0
703,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387035,508,0,6,-69.22,-4.0,24.0
704,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387105,504,0,6,-88.71,14.0,38.0
705,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387075,505,0,5,-92.8,20.0,32.0
706,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387020,508,0,7,-68.23,1.0,21.0
707,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387060,505,0,5,-80.67,25.0,29.0
708,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387100,504,0,6,-90.75,17.0,37.0
709,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386920,510,0,7,-88.79,-11.0,1.0
710,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387015,508,0,7,-69.74,0.0,20.0
711,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386955,510,0,6,-78.19,-20.0,8.0
712,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386960,510,0,6,-79.26,-19.0,9.0
713,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387080,505,0,5,-92.15,21.0,33.0
714,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387030,508,0,7,-72.45,-1.0,23.0
715,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387040,508,0,6,-71.25,-3.0,25.0
716,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387000,507,0,7,-70.0,5.0,17.0
717,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386950,510,0,7,-85.43,-17.0,7.0
718,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386945,510,0,7,-82.31,-18.0,6.0
719,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386930,510,0,7,-87.2,-13.0,3.0
720,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386925,510,0,7,-86.27,-14.0,2.0
721,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387010,507,0,7,-71.88,3.0,19.0
722,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387005,508,0,7,-72.71,2.0,18.0
723,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387095,511,0,5,-91.0,-14.0,36.0
724,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3386940,505,18,5,-108.0,19.0,5.0
725,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387195,508,0,5,-94.5,-2.0,56.0
