,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
489,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391820,499,0,5,-102.18,-3.9229118904741824,35.47690463244471
490,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391830,500,0,6,-102.5,-10.074391564519972,34.007449692747166
491,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391745,501,48,11,-96.2,6.350176533566401,49.635423419091964
492,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391815,499,0,5,-101.33,-4.83195084581827,36.560255073284104
493,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391835,500,0,6,-95.5,-9.165352609175885,32.924099251907755
494,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391825,499,0,6,-106.0,-10.98343051986406,35.09080013358656
495,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409895,3391765,507,48,5,-98.5,17.955889939676716,44.60477571375308
496,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391835,501,0,5,-89.0,22.712877729759974,30.135115483982695
497,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409890,3391770,507,0,5,-91.25,18.864928895020803,43.521425272913675
498,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391790,505,0,5,-92.0,14.531527131663186,39.885269451537326
499,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409905,3391795,505,0,5,-96.5,15.440566087007275,38.80191901069792
500,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409880,3391780,505,0,5,-90.5,20.683006805708978,41.35472439123487
501,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409885,3391775,506,0,5,-90.33,19.77396785036489,42.43807483207427
502,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391800,505,5,11,-95.0,16.349605042351364,37.71856856985852
503,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409870,3391930,498,99,6,-85.0,20.06072391946272,11.294571962987186
504,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391980,498,0,5,-89.08,13.211998303435667,1.8555594385556804
505,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409860,3391940,498,99,5,-87.2,21.878801830150895,9.127871081308378
506,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409895,3391985,498,24,5,-85.92,14.121037258779754,0.7722089977162763
507,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409835,3391885,499,0,5,-79.64,27.818488490833865,19.65023404657929
508,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409850,3391950,498,0,5,-88.0,23.69687974083907,6.961170199629571
509,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409855,3391945,498,99,5,-86.8,22.787840785494982,8.044520640468974
510,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409905,3391975,498,0,5,-88.05,12.30295934809158,2.9389098793950836
511,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391965,499,0,12,-87.24,10.484881437403404,5.1056107610738914
512,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409825,3391895,499,0,12,-86.0,29.63656640152204,17.48353316490048
513,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391935,498,99,5,-78.83,20.969762874806808,10.211221522147783
514,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409845,3391955,498,0,5,-92.56,24.60591869618316,5.877819758790167
515,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409830,3391890,499,0,12,-80.67,28.72752744617795,18.566883605739886
516,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409840,3391960,498,0,5,-87.71,25.514957651527247,4.794469317950764
517,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391925,498,0,6,-81.43,19.151684964118633,12.377922403826592
518,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391970,498,0,5,-88.19,11.393920392747491,4.022260320234487
519,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391875,500,0,5,-94.25,2.0917378259437966,23.908672754201895
520,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391900,500,0,12,-99.5,6.636932602664233,18.491920550004874
521,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410140,3391700,509,99,5,-92.5,-29.724625611099263,61.82593818358102
522,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391870,500,0,5,-94.2,1.1826988705997092,24.9920231950413
523,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391720,506,0,5,-100.0,-26.08846978972291,57.49253642022341
524,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391975,501,0,7,-85.7,-11.605713406110315,5.030647705338881
525,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391970,501,0,7,-84.31,-12.514752361454402,6.113998146178284
526,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391945,501,0,12,-82.0,-17.059947138174838,11.530750350375303
527,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391730,504,0,5,-89.91,-24.270391879034737,55.3258355385446
528,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410085,3391755,500,0,5,-90.63,-19.7251971023143,49.909083334347585
529,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391955,501,0,5,-79.0,-15.241869227486664,9.364049468696496
530,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391725,505,0,5,-93.22,-25.179430834378824,56.409185979384006
531,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391920,499,0,12,-91.14,10.273088424040584,14.15851878664726
532,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410090,3391750,501,0,5,-93.92,-20.634236057658388,50.99243377518699
533,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391735,503,0,5,-93.05,-23.36135292369065,54.2424850977052
534,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391760,500,0,6,-90.38,-18.81615814697021,48.82573289350818
535,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410095,3391745,502,0,5,-93.13,-21.543275013002475,52.07578421602639
536,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391965,501,0,7,-87.4,-13.42379131679849,7.1973485870176885
537,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391995,501,0,12,-98.6,-7.969557584733964,0.6972459419812655
538,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391980,501,0,5,-94.25,-10.696674450766226,3.9472972644994773
539,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391740,503,0,5,-94.5,-22.452313968346562,53.159134656865795
540,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391960,501,0,5,-84.75,-14.332830272142576,8.280699027857093
541,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391855,500,0,6,-102.0,-1.5444179954325525,28.24207451755951
542,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391845,500,24,6,-103.65,-3.362495906120728,30.408775399238316
543,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391850,500,24,6,-100.22,-2.4534569507766397,29.325424958398912
544,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391860,500,0,6,-100.0,-0.6353790400884658,27.158724076720105
545,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391950,501,0,12,-90.0,-16.15090818283075,10.4473999095359
546,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391910,499,0,12,-104.0,8.45501051335241,16.325219668326067
547,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391715,507,0,5,-92.5,-26.997508745066998,58.57588686106281
548,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391865,500,0,5,-93.14,0.27365991525562183,26.075373635880702
549,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391900,500,0,6,-97.0,2.6521538102972513,18.840543520995507
550,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391925,501,0,5,-86.11,-8.74176658245024,14.81828320076102
551,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391910,501,0,12,-84.0,-3.4993258637485383,17.371088581297965
552,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410145,3391755,502,0,10,-93.27,-31.679533479415245,50.95495224731948
553,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391710,507,0,5,-98.0,-23.921768908044104,59.310614330911584
554,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391970,501,0,5,-85.27,-16.499531153821383,6.462621117168917
555,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391720,505,0,5,-91.0,-22.10369099735593,57.14391344923278
556,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391985,502,0,7,-91.5,-21.741971872523084,3.9098157366319715
557,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391980,501,0,7,-91.75,-14.681453243133209,4.29592023549011
558,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391940,501,24,12,-89.73,-6.014649716417979,11.568231878242807
559,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391740,503,0,5,-94.27,-26.437092760713544,53.50775762785643
560,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410135,3391725,506,0,5,-92.47,-29.164209626745805,56.75780895037464
561,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410130,3391730,505,0,5,-98.21,-28.25517067140172,55.674458509535235
562,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391885,500,0,12,-88.33,-0.07496305573501072,22.090594843513717
563,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410140,3391760,501,0,10,-90.58,-30.77049452407116,49.87160180648008
564,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391735,504,0,5,-97.12,-27.34613171605763,54.59110806869583
565,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391905,501,0,12,-84.5,-4.408364819092626,18.454439022137368
566,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391960,501,0,5,-88.8,-10.348051479775593,7.9320760568664594
567,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391965,501,0,5,-85.63,-17.40857010916547,7.545971558008321
568,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391975,501,0,5,-87.89,-15.590492198477296,5.379270676329513
569,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391920,501,0,5,-87.71,-1.681247953060364,15.204387699619158
570,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391915,501,0,5,-83.29,-2.590286908404451,16.28773814045856
571,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391995,501,0,7,-106.13,-19.92389396183491,1.7431148549531639
572,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391955,501,0,12,-89.5,-11.257090435119682,9.015426497705862
573,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391950,501,0,12,-93.0,-12.16612939046377,10.098776938545265
574,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391990,501,0,7,-94.89,-20.832932917178997,2.8264652957925676
575,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391930,501,0,5,-86.5,-7.832727627106153,13.734932759921616
576,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391935,501,24,12,-91.44,-6.923688671762066,12.651582319082213
577,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391880,500,24,5,-90.0,-4.96878080344608,23.522568255343753
578,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391845,500,24,12,-106.75,-11.332053490854692,31.10602134121958
579,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391895,501,0,12,-100.5,-18.180779106881747,21.667008816788073
580,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391940,500,0,12,-82.17,5.939686660682968,10.52236296527091
581,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391980,501,24,5,-80.0,-2.7271168660322624,3.2500513225182113
582,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391965,501,0,5,-88.66,-5.454233732064525,6.5001026450364225
583,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391770,499,0,5,-90.92,-24.967637821016,47.35627795381064
584,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391765,500,0,5,-93.24,-25.87667677636009,48.439628394650036
585,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391960,499,0,5,-88.21,9.575842482059317,6.188961201913296
586,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391955,499,0,5,-86.36,8.66680352671523,7.272311642752699
587,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391950,499,24,12,-84.75,7.757764571371142,8.355662083592103
588,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391780,499,0,5,-87.0,-23.149559910327827,45.18957707213183
589,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391775,499,0,5,-94.0,-24.058598865671915,46.27292751297123
590,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391975,501,0,6,-85.89,-3.6361558213763496,4.333401763357615
591,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391970,501,0,6,-88.18,-4.545194776720437,5.416752204197018
592,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391800,499,0,6,-94.0,-19.513404088951475,40.85617530877422
593,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410085,3391795,499,0,6,-99.33,-20.422443044295566,41.939525749613615
594,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409935,3391945,499,24,12,-90.8,6.848725616027056,9.439012524431506
595,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410095,3391785,499,0,6,-98.5,-22.24052095498374,44.10622663129242
596,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391855,500,0,12,-96.0,-9.513975580166518,28.939320459540774
597,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391860,500,24,12,-94.67,-8.604936624822429,27.85597001870137
598,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391875,500,24,5,-90.0,-5.877819758790167,24.60591869618316
599,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391990,501,0,5,-87.5,-0.9090389553440874,1.0833504408394037
600,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391930,500,0,5,-92.8,4.1216087499947935,12.689063846949718
601,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391935,500,0,5,-90.75,5.030647705338881,11.605713406110315
602,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410090,3391790,499,5,6,-98.67,-21.331481999639653,43.022876190453026
603,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391985,501,24,5,-84.0,-1.8180779106881748,2.1667008816788074
604,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391985,498,24,5,-87.14,11.132453164504517,1.033676225959251
605,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409855,3391930,498,99,6,-84.5,23.049308013737956,11.033104734744212
606,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409840,3391935,498,99,6,-84.5,25.950736365265538,9.775442808409492
607,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409850,3391925,498,99,6,-79.0,24.13265845457736,11.9421436900883
608,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409885,3391980,498,0,5,-87.5,16.200582397710903,1.5940922103127058
609,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409860,3391955,498,0,12,-90.83,21.61733460190792,6.139286987033143
610,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409880,3391975,498,0,5,-89.63,17.283932838550307,2.503131165656793
611,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409890,3391965,498,0,12,-86.91,15.465854927862132,4.669832047335601
612,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409895,3391970,498,0,12,-85.87,14.382504487022729,3.7607930919915127
613,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391960,498,0,12,-88.35,20.533984161068517,5.230248031689055
614,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391950,498,0,12,-88.76,18.715906250380343,7.396948913367862
615,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409870,3391945,498,99,12,-86.85,19.799256691219746,8.305987868711949
616,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409845,3391940,498,99,6,-88.14,24.867385924426134,8.866403853065403
617,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391990,499,24,5,-87.6,10.049102723665113,0.12463727061516361
618,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391815,499,24,6,-100.43,-10.809119034368743,37.08318952977005
619,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391795,499,0,6,-105.0,-14.445274855745092,41.41659129312767
620,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391745,503,0,12,-87.0,12.327344722116873,49.112488962606015
621,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391785,498,0,5,-104.67,-12.278573974066285,43.23466920381584
622,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391775,498,0,6,-98.88,-18.08143067712144,45.74999305648528
623,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391840,500,24,6,-95.77,-6.263924257648306,31.666437325573035
624,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391780,498,0,6,-96.67,-17.172391721777352,44.666642615645884
625,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391770,498,0,6,-92.43,-15.005690840098545,46.48472052633406
626,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391765,499,0,6,-94.73,-15.914729795442632,47.568070967173455
627,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391805,499,0,5,-101.75,-8.642418152689936,38.90126744045823
628,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391790,498,24,5,-100.5,-11.369535018722198,42.151318762976445
629,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391810,499,0,5,-102.0,-7.7333791973458474,37.81791699961883
630,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391830,499,0,6,-102.33,-4.097223375969499,33.48451523626122
631,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391825,499,0,6,-103.41,-5.006262331313586,34.56786567710061
632,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391735,501,48,11,-93.0,6.524488019061717,51.627812815275455
633,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391835,500,0,6,-105.53,-7.172963212992393,32.74978776641244
634,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391820,499,24,6,-106.25,-9.900080079024656,35.999839088930656
635,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391800,499,0,6,-97.0,-13.536235900401005,40.33324085228827
636,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391830,500,0,6,-99.5,-14.059170356886954,34.3560726637378
637,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391825,500,0,6,-103.0,-14.968209312231041,35.439423104577195
638,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391810,499,24,6,-100.0,-17.6953261782633,38.68947442709541
639,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391750,499,27,11,-102.0,3.274436696543506,48.90069594924319
640,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391755,500,27,11,-102.0,4.183475651887593,47.81734550840379
641,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391770,498,0,5,-92.51,-9.028522651548073,45.96178606984811
642,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391765,498,0,5,-93.09,-9.93756160689216,47.045136510687506
643,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391775,498,0,5,-90.86,-8.119483696203986,44.8784356290087
644,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391780,498,0,5,-88.92,-7.210444740859899,43.7950851881693
645,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391790,498,0,5,-89.4,-5.392366830171724,41.628384306490496
646,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391785,498,0,5,-91.5,-6.301405785515811,42.71173474732989
647,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391795,498,0,5,-90.0,-4.483327874827637,40.545033865651085
648,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391800,498,0,12,-98.0,-3.5742889194835494,39.46168342481169
649,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391725,500,0,11,-97.0,-1.2707580801769316,54.31744815344021
650,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391805,499,0,6,-99.63,-18.604365133607388,39.77282486793481
651,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391920,505,0,5,-87.33,-29.57469949962924,17.64474849655359
652,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391840,500,24,5,-101.25,-12.24109244619878,32.189371782058984
653,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409855,3391745,501,0,5,-97.5,26.27407049540131,47.8923085641388
654,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391905,501,0,5,-88.0,-15.366506498101828,19.413152192361608
655,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391860,500,0,5,-96.0,-9.601131322914176,27.94312576144903
656,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391940,500,0,12,-90.5,4.943491962591223,10.609518708018568
657,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409935,3391950,499,24,12,-84.88,6.761569873279397,8.44281782633976
658,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391975,501,0,5,-87.67,-2.6399611232846043,4.246246020609957
659,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410085,3391800,499,0,6,-98.5,-20.509598787043224,40.943331051521874
660,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391955,499,0,5,-88.57,9.662998224806975,7.185155900005041
661,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391765,500,0,5,-89.83,-24.880482078268344,48.35247265190238
662,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391960,499,0,5,-84.72,8.579647783967571,6.276116944660954
663,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391945,499,24,12,-84.11,7.844920314118801,9.351856781683848
664,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391840,502,0,5,-94.5,-29.17640231375845,33.671019408769176
665,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391770,499,0,5,-99.84,-25.963832519107747,47.443433696558294
666,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391775,498,0,5,-89.7,-23.06240416758017,46.185771770223575
667,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391795,499,5,6,-97.14,-19.426248346203817,41.85237000686596
668,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391965,501,0,6,-85.62,-4.458039033972779,6.412946902288764
669,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391780,499,0,5,-93.33,-24.145754608419573,45.27673281487949
670,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391970,501,0,5,-93.56,-5.541389474812183,5.503907946944676
671,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391935,500,0,5,-96.0,6.026842403430626,11.518557663362657
672,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391990,501,24,12,-84.67,-1.905233653435833,1.170506183587062
673,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410090,3391785,499,0,6,-94.0,-21.244326256891995,44.01907088854477
