,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
718,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398645,513,0,5,-81.0,6.000000000000006,49.0
719,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398705,515,6,14,-75.42,2.0000000000000044,37.0
720,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398695,512,0,7,-86.5,-23.999999999999996,39.0
721,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398585,513,12,6,-86.0,-17.999999999999993,61.0
722,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398590,513,12,5,-91.0,-18.999999999999993,60.0
723,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398605,512,6,14,-101.25,-5.999999999999993,57.0
724,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398580,513,12,6,-91.0,-16.999999999999993,62.0
725,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398685,513,0,6,-87.75,-21.999999999999996,41.0
726,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398710,512,0,6,-92.75,-26.999999999999996,36.0
727,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398690,513,0,5,-87.33,-22.999999999999996,40.0
728,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398600,513,12,5,-95.33,-20.999999999999993,58.0
729,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398595,513,12,5,-90.0,-19.999999999999993,59.0
730,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398640,513,0,14,-84.25,-12.999999999999995,50.0
731,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398620,514,0,5,-97.5,-24.999999999999993,54.0
732,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398680,513,0,14,-89.0,-20.999999999999996,42.0
733,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398670,513,0,14,-89.35,-18.999999999999993,44.0
734,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398720,513,0,14,-80.72,-12.999999999999996,34.0
735,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398650,513,6,14,-83.04,-14.999999999999995,48.0
736,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398665,513,0,14,-88.87,-17.999999999999993,45.0
737,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398660,513,0,14,-86.85,-16.999999999999993,46.0
738,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398635,514,0,14,-93.82,-27.999999999999993,51.0
739,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403155,3398640,513,0,14,-89.0,-28.999999999999993,50.0
740,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398700,513,0,14,-81.2,-8.999999999999995,38.0
741,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398715,513,0,14,-80.13,-11.999999999999996,35.0
742,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398690,513,0,14,-79.47,-6.999999999999995,40.0
743,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398655,513,6,14,-83.58,-15.999999999999995,47.0
744,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398710,513,0,14,-80.57,-10.999999999999996,36.0
745,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398625,514,0,6,-91.29,-25.999999999999993,53.0
746,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398685,513,0,14,-77.56,-5.999999999999995,41.0
747,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398705,513,0,14,-81.48,-9.999999999999995,37.0
748,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398695,513,0,14,-80.79,-7.999999999999996,39.0
749,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398630,514,0,14,-93.57,-26.999999999999993,52.0
750,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398615,514,12,5,-95.0,-23.999999999999993,55.0
751,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398605,513,12,5,-90.67,-21.999999999999993,57.0
752,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398675,513,0,14,-86.56,-19.999999999999996,43.0
753,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398645,513,6,14,-80.67,-13.999999999999995,49.0
754,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403165,3398590,513,9,14,-89.5,-30.999999999999993,60.00000000000001
755,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398625,514,12,5,-94.25,-21.999999999999993,53.0
756,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398615,513,0,14,-96.0,-27.999999999999993,55.0
757,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398610,513,0,14,-93.2,-26.999999999999993,56.0
758,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398635,514,0,5,-91.82,-23.999999999999993,51.0
759,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398705,514,0,14,-80.24,-5.999999999999996,37.0
760,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398630,514,0,5,-88.92,-22.999999999999993,52.0
761,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398670,513,0,14,-83.45,-14.999999999999995,44.0
762,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398650,513,0,14,-90.14,-18.999999999999993,48.0
763,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398700,513,0,5,-82.27,-12.999999999999995,38.0
764,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398660,513,0,14,-91.35,-20.999999999999993,46.0
765,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398695,513,0,5,-83.79,-11.999999999999995,39.0
766,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398665,513,0,5,-81.34,-13.999999999999995,45.0
767,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398720,514,0,14,-81.22,-8.999999999999996,34.0
768,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398715,514,0,14,-81.15,-7.999999999999996,35.0
769,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398645,513,0,14,-84.68,-17.999999999999993,49.0
770,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398690,513,0,14,-83.98,-10.999999999999995,40.0
771,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398640,514,0,6,-91.0,-24.999999999999993,50.0
772,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398675,513,0,14,-85.1,-15.999999999999995,43.0
773,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398685,513,0,14,-82.67,-9.999999999999995,41.0
774,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398655,513,0,14,-90.15,-19.999999999999993,47.0
775,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398710,514,0,14,-80.9,-6.999999999999996,36.0
776,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398680,513,0,5,-85.25,-16.999999999999996,42.0
777,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398605,513,0,14,-98.0,-25.999999999999993,57.0
778,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398805,512,0,6,-94.5,-9.999999999999998,17.0
779,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398865,512,15,14,-97.5,-14.0,5.000000000000002
780,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398820,512,15,7,-97.33,-12.999999999999998,14.000000000000002
781,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398810,512,15,5,-87.33,-10.999999999999998,16.0
782,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398825,512,0,5,-77.83,-5.999999999999998,13.0
783,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398840,512,15,7,-94.5,-8.999999999999998,10.000000000000002
784,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398725,512,0,6,-88.0,-25.999999999999996,33.0
785,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398830,512,0,7,-80.0,-6.999999999999998,12.0
786,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398665,514,6,12,-83.0,15.000000000000005,45.0
787,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398625,512,0,5,-90.5,7.000000000000006,53.0
788,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398680,514,0,12,-81.8,18.000000000000004,42.0
789,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398660,513,6,12,-80.33,14.000000000000005,46.0
790,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398685,514,0,5,-84.54,19.000000000000004,41.0
791,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398620,512,6,5,-77.5,6.000000000000006,54.0
792,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398700,514,0,5,-80.57,22.000000000000004,38.0
793,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398690,514,0,5,-80.52,20.000000000000004,40.0
794,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398695,514,0,5,-82.69,21.000000000000004,39.0
795,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398710,514,12,6,-80.33,24.000000000000004,36.0
796,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398705,514,12,6,-87.17,23.000000000000004,37.0
797,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398610,512,0,5,-88.57,4.000000000000007,56.0
798,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398745,514,6,5,-104.5,31.000000000000004,28.999999999999996
799,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398675,514,0,12,-80.43,17.000000000000004,43.0
800,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398635,512,6,14,-86.75,9.000000000000007,51.0
801,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398645,513,6,12,-101.0,11.000000000000005,49.0
802,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398845,514,0,6,-81.5,11.000000000000002,8.999999999999998
803,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398765,513,0,5,-71.8,-4.999999999999997,25.0
804,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398605,513,0,5,-94.67,27.000000000000007,57.0
805,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398775,513,0,7,-70.71,-2.9999999999999973,23.0
806,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398625,513,0,5,-88.8,31.000000000000007,52.99999999999999
807,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398840,514,0,14,-93.55,26.0,9.999999999999996
808,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398795,513,0,5,-68.33,1.0000000000000022,19.0
809,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398830,514,0,14,-94.03,24.0,11.999999999999996
810,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398750,515,0,14,-74.1,8.000000000000004,28.0
811,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398735,515,0,14,-71.57,5.0000000000000036,31.0
812,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398805,515,0,14,-91.62,19.000000000000004,16.999999999999996
813,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398810,514,0,5,-93.21,20.000000000000004,15.999999999999998
814,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398790,513,0,5,-67.1,2.4492935982947065e-15,20.0
815,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398815,514,0,5,-92.92,21.000000000000004,14.999999999999998
816,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398745,515,0,14,-74.15,7.0000000000000036,29.0
817,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398835,514,0,14,-94.88,25.0,10.999999999999996
818,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398820,514,0,14,-93.93,22.0,13.999999999999996
819,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398740,515,0,14,-73.11,6.0000000000000036,30.0
820,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398755,515,0,14,-75.0,9.000000000000004,27.0
821,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398825,514,0,14,-94.11,23.0,12.999999999999996
822,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398725,515,0,14,-71.55,3.000000000000004,33.0
823,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398760,515,0,14,-77.12,10.000000000000004,26.0
824,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398730,515,0,14,-71.06,4.0000000000000036,32.0
825,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398620,513,0,5,-83.48,30.000000000000007,53.99999999999999
826,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398785,513,0,5,-75.69,-0.9999999999999974,21.0
827,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398615,513,0,5,-86.5,29.000000000000007,55.0
828,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398850,514,0,6,-84.33,12.000000000000002,7.999999999999998
829,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398800,513,0,5,-70.82,2.000000000000002,18.0
830,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398610,513,0,5,-95.67,28.000000000000007,56.0
831,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398770,513,0,5,-69.0,-3.999999999999997,24.0
832,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398780,513,0,5,-70.4,-1.9999999999999973,22.0
833,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398845,512,0,7,-89.5,-7.999999999999999,9.000000000000002
834,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398770,511,15,7,-102.0,-24.999999999999996,24.000000000000004
835,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403155,3398790,510,15,5,-96.5,-28.999999999999996,20.000000000000004
836,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398765,511,15,5,-93.0,-23.999999999999996,25.000000000000004
837,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398795,510,0,5,-94.33,-25.999999999999996,19.000000000000004
838,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398815,511,15,5,-95.0,-13.999999999999998,15.000000000000002
839,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398775,511,0,7,-90.75,-21.999999999999996,23.000000000000004
840,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398875,513,0,14,-79.71,-10.0,3.0000000000000013
841,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398880,513,0,14,-80.71,-11.0,2.0000000000000013
842,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398855,513,0,5,-82.1,-5.999999999999999,7.000000000000001
843,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398780,511,0,7,-98.67,-22.999999999999996,22.000000000000004
844,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398860,513,0,5,-75.22,-6.999999999999999,6.000000000000001
845,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398835,511,0,5,-99.67,-18.0,11.000000000000002
846,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398825,511,0,5,-84.75,-20.0,13.000000000000002
847,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398850,512,0,5,-86.91,-8.999999999999998,8.000000000000002
848,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398820,511,15,5,-99.17,-14.999999999999998,14.000000000000002
849,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398745,511,0,6,-85.0,-22.999999999999996,29.000000000000004
850,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398815,511,15,7,-90.0,-12.999999999999998,15.000000000000002
851,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403170,3398800,510,15,5,-80.5,-31.999999999999996,18.000000000000004
852,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398725,512,0,6,-92.2,-26.999999999999996,33.0
853,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398810,512,0,5,-88.0,-9.999999999999998,16.0
854,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398855,511,0,14,-100.5,-21.0,7.000000000000003
855,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398840,512,15,7,-76.33,-7.999999999999999,10.000000000000002
856,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398750,511,0,6,-92.5,-21.999999999999996,28.000000000000004
857,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398830,512,0,7,-85.0,-5.999999999999998,12.0
858,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398865,512,15,14,-95.0,-15.0,5.000000000000002
859,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398880,512,15,14,-106.5,-16.0,2.0000000000000018
860,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398825,512,0,5,-84.25,-6.999999999999998,13.0
861,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398820,512,15,7,-99.0,-11.999999999999998,14.000000000000002
862,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398805,512,0,6,-84.5,-10.999999999999998,17.0
863,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398835,512,15,7,-83.33,-8.999999999999998,11.000000000000002
864,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403165,3398835,511,0,14,-97.5,-31.0,11.000000000000004
865,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398725,512,0,6,-81.0,-20.999999999999996,33.0
866,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398735,512,0,7,-85.5,-18.999999999999996,31.000000000000004
867,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398740,512,0,7,-86.75,-17.999999999999996,30.000000000000004
868,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398755,512,0,6,-82.43,-14.999999999999996,27.000000000000004
869,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398765,512,0,6,-83.11,-12.999999999999996,25.0
870,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398785,512,0,6,-81.17,-8.999999999999998,21.0
871,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398795,512,0,6,-78.45,-6.999999999999997,19.0
872,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398790,512,0,6,-76.67,-7.999999999999997,20.0
873,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398800,512,0,6,-81.44,-5.999999999999998,18.0
874,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398780,512,0,6,-89.44,-9.999999999999996,22.0
875,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398770,512,0,6,-82.0,-11.999999999999996,24.0
876,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398745,512,0,7,-83.83,-16.999999999999996,29.000000000000004
877,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398760,512,0,6,-82.63,-13.999999999999996,26.0
878,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398750,512,0,6,-82.38,-15.999999999999996,28.000000000000004
879,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398775,512,0,6,-81.09,-10.999999999999996,23.0
880,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398825,512,15,7,-83.5,-11.999999999999998,13.000000000000002
881,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398835,512,15,7,-77.67,-9.999999999999998,11.000000000000002
882,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398725,512,0,6,-93.0,-23.999999999999996,33.0
883,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398730,512,0,6,-88.67,-24.999999999999996,32.0
884,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398735,512,0,6,-91.33,-21.999999999999996,31.000000000000004
885,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398815,512,0,6,-83.58,-5.999999999999998,15.0
886,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398740,511,0,6,-88.0,-22.999999999999996,30.000000000000004
887,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398860,512,15,14,-83.5,-15.0,6.000000000000002
888,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398805,512,0,6,-77.5,-7.999999999999998,17.0
889,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398810,512,0,6,-84.0,-8.999999999999998,16.0
890,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398820,512,0,5,-88.75,-6.999999999999998,14.0
891,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398815,510,0,14,-96.0,-26.999999999999996,15.000000000000004
892,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398820,510,0,14,-97.5,-26.0,14.000000000000004
893,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398780,511,0,6,-86.5,-17.999999999999996,22.000000000000004
894,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398765,511,0,6,-91.0,-20.999999999999996,25.000000000000004
895,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403155,3398805,510,0,14,-103.5,-28.999999999999996,17.000000000000004
896,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398825,511,0,14,-100.0,-25.0,13.000000000000004
897,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398810,510,0,14,-97.0,-27.999999999999996,16.000000000000004
898,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398755,513,0,6,-76.5,-6.9999999999999964,27.0
899,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398770,511,0,6,-88.4,-19.999999999999996,24.000000000000004
900,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398750,513,0,7,-75.17,-7.9999999999999964,28.0
901,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398745,513,0,7,-75.0,-8.999999999999996,29.0
902,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398725,513,0,14,-78.21,-12.999999999999996,33.0
903,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398795,511,15,5,-89.0,-14.999999999999998,19.000000000000004
904,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398740,513,0,7,-75.89,-9.999999999999996,30.0
905,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398760,513,0,5,-76.0,-5.9999999999999964,26.0
906,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398775,511,0,6,-77.33,-18.999999999999996,23.000000000000004
907,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398735,513,0,7,-75.76,-10.999999999999996,31.0
908,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398730,513,0,5,-77.76,-11.999999999999996,32.0
909,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398725,512,0,6,-93.5,-18.999999999999996,33.0
910,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398795,512,0,6,-77.75,-8.999999999999998,19.0
