,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
456,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406835,3390120,500,0,6,-95.25,-27.899346400575258,57.67691453623979
457,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390110,500,0,6,-99.33,-25.167295593006376,58.408965343808674
458,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390065,501,0,5,-90.5,-16.337168574084185,63.70319397786862
459,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390080,500,0,11,-92.44,-20.4352447854375,62.605117766515306
460,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390070,501,0,5,-91.81,-17.703193977868626,63.337168574084174
461,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390075,500,0,11,-89.58,-19.06921938165306,62.97114317029974
462,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406850,3390100,499,0,6,-99.2,-28.497422611928574,62.64101615137754
463,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390150,500,0,6,-98.5,-28.30127018922194,50.98076211353316
464,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390145,500,0,6,-101.4,-28.667295593006372,52.346787517317594
465,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390130,501,0,5,-94.62,-22.837168574084185,52.44486372867091
466,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390205,499,0,5,-87.88,-17.3467875173176,31.954482671904337
467,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390210,498,0,5,-89.43,-16.98076211353316,30.588457268119896
468,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390220,499,0,6,-87.18,-19.71281292110204,29.856406460551018
469,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390180,500,0,6,-92.0,-22.64101615137755,40.78460969082653
470,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390175,500,0,6,-96.82,-23.00704155516199,42.15063509461096
471,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390235,499,0,6,-90.16,-25.542939940024233,29.758330249197698
472,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390240,499,0,6,-89.93,-25.176914536239792,28.39230484541326
473,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406860,3390110,499,0,6,-101.5,-31.22947341949745,61.908965343808674
474,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390230,499,0,6,-90.45,-22.444863728670917,29.12435565298214
475,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390195,499,0,6,-91.91,-28.47114317029974,40.68653347947321
476,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390200,499,0,6,-90.14,-28.105117766515306,39.32050807568877
477,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390215,499,0,6,-88.63,-20.078838324886476,31.222431864335455
478,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390135,500,0,6,-92.67,-25.9352447854375,53.078838324886476
479,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406865,3390105,499,0,6,-102.33,-31.59549882328189,63.27499074759311
480,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390165,500,0,5,-92.05,-20.274990747593108,42.882685902179844
481,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390125,501,0,5,-96.85,-23.203193977868626,53.81088913245535
482,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406840,3390090,499,0,6,-101.5,-25.76537180435969,63.373066958946424
483,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390225,499,0,6,-89.88,-22.810889132455355,30.490381056766577
484,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390190,500,0,6,-93.19,-25.373066958946424,40.052558883257646
485,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390140,500,0,6,-97.0,-25.569219381653056,51.712812921102035
486,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390160,500,57,6,-92.5,-31.033320996790813,50.24871130596428
487,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390185,500,0,6,-89.89,-25.739092362730865,41.41858428704209
488,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390170,500,0,5,-90.56,-19.908965343808674,41.5166604983954
489,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390155,500,0,12,-97.0,8.437822173508927,28.614736709748723
490,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390170,498,30,5,-97.0,-4.320508075688776,32.5166604983954
491,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390135,499,30,5,-83.0,6.97372055837117,34.078838324886476
492,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390115,500,0,5,-98.3,19.366025403784434,31.542939940024233
493,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390090,500,0,13,-95.88,17.535898384862243,38.373066958946424
494,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390220,498,0,5,-82.74,-14.516660498395407,26.856406460551018
495,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390235,499,0,5,-79.74,-13.41858428704209,22.7583302491977
496,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390095,500,0,13,-91.17,17.90192378864668,37.00704155516199
497,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390120,500,0,5,-102.18,19.732050807568875,30.176914536239792
498,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390085,500,0,5,-101.15,17.169872981077802,39.739092362730865
499,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390110,500,0,5,-94.0,18.999999999999996,32.908965343808674
500,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390230,498,0,5,-82.94,-13.784609690826528,24.12435565298214
501,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390240,499,0,5,-78.55,-13.052558883257653,21.392304845413264
502,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390205,498,0,5,-84.46,-15.614736709748724,30.954482671904337
503,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390215,498,0,5,-84.21,-14.882685902179846,28.222431864335455
504,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390210,498,0,5,-86.46,-15.248711305964287,29.588457268119896
505,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390225,498,0,5,-81.93,-14.15063509461097,25.49038105676658
506,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390100,500,0,5,-94.0,18.267949192431118,35.64101615137755
507,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390105,500,0,5,-98.0,18.63397459621556,34.27499074759311
508,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406640,3390200,499,0,12,-83.5,-2.1243556529821443,24.320508075688775
509,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390135,501,0,5,-86.41,-15.542939940024237,47.078838324886476
510,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390115,502,0,5,-88.31,-17.007041555161994,52.542939940024226
511,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390160,499,0,12,-85.64,-13.71281292110204,40.248711305964285
512,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390090,502,0,5,-90.12,-15.373066958946428,57.373066958946424
513,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390145,500,0,5,-85.09,-11.346787517317603,42.3467875173176
514,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390140,501,0,5,-85.67,-15.176914536239794,45.712812921102035
515,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390150,499,0,5,-85.0,-10.980762113533162,40.98076211353316
516,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390155,500,0,12,-87.04,-14.078838324886478,41.61473670974872
517,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390125,501,0,5,-88.12,-12.810889132455358,47.81088913245535
518,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390085,501,0,5,-90.38,-15.739092362730869,58.73909236273086
519,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390110,501,0,5,-85.22,-13.908965343808678,51.908965343808674
520,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390120,502,0,5,-86.4,-16.641016151377553,51.17691453623979
521,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390105,502,0,5,-87.58,-14.274990747593112,53.27499074759311
522,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390100,501,0,11,-88.18,-18.10511776651531,56.64101615137754
523,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390130,500,0,5,-87.71,-12.44486372867092,46.44486372867091
524,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390095,501,0,11,-92.0,-18.471143170299744,58.00704155516199
525,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390270,499,0,6,-90.21,-27.310889132455355,22.69615242270663
526,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390275,499,0,5,-89.25,-28.676914536239792,22.33012701892219
527,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390265,499,0,6,-88.57,-25.944863728670917,23.062177826491066
528,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390260,499,0,6,-88.97,-24.578838324886476,23.428203230275507
529,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390250,499,0,6,-87.55,-21.8467875173176,24.160254037844386
530,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390245,499,0,6,-85.3,-20.48076211353316,24.526279441628823
531,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390255,499,0,6,-87.89,-23.21281292110204,23.794228634059948
532,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390285,499,0,5,-96.5,-31.408965343808674,21.598076211353312
533,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390280,499,0,5,-98.75,-30.042939940024233,21.96410161513775
534,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390125,500,0,6,-98.5,10.571796769724486,34.31088913245535
535,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390200,498,0,5,-84.67,-6.454482671904339,26.82050807568877
536,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390105,500,0,5,-100.0,16.035898384862243,35.77499074759311
537,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390090,500,0,13,-93.91,20.13397459621556,36.873066958946424
538,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390085,500,0,13,-96.31,21.499999999999996,37.239092362730865
539,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390170,499,0,5,-91.37,-1.7224318643354604,31.016660498395403
540,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390240,499,0,5,-84.17,-17.382685902179844,23.892304845413264
541,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390220,498,0,12,-79.33,-11.91858428704209,25.356406460551018
542,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390230,499,0,5,-85.26,-18.114736709748723,26.62435565298214
543,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390235,499,0,5,-84.16,-16.016660498395407,24.2583302491977
544,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390210,498,0,5,-80.31,-12.650635094610971,28.088457268119896
545,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390095,500,0,5,-96.9,22.232050807568875,34.50704155516199
546,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390100,500,0,5,-95.5,20.866025403784434,34.14101615137755
547,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390225,499,0,5,-86.0,-16.748711305964285,26.99038105676658
548,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390215,498,0,12,-79.05,-10.552558883257655,25.722431864335455
549,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390205,498,0,12,-80.45,-11.28460969082653,28.454482671904337
550,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390190,498,0,5,-87.0,-7.186533479473214,29.552558883257653
551,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390200,499,0,5,-83.0,5.669872981077805,19.820508075688775
552,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390145,499,30,12,-87.33,-7.016660498395408,39.8467875173176
553,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390205,499,0,5,-78.25,4.303847577293366,19.454482671904337
554,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390180,499,0,5,-94.0,11.133974596215559,21.284609690826528
555,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390185,499,0,5,-86.57,9.767949192431121,20.91858428704209
556,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390115,498,0,12,-98.0,1.1794919243112219,42.04293994002423
557,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390190,499,0,5,-82.0,8.401923788646682,20.552558883257653
558,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390110,498,0,12,-113.0,2.5455173280956593,42.408965343808674
559,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390235,499,0,5,-66.83,-3.892304845413265,17.2583302491977
560,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390150,499,0,12,-89.4,-8.382685902179846,39.48076211353316
561,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390155,499,0,5,-89.0,-9.748711305964287,39.11473670974872
562,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390230,499,0,5,-71.89,-2.5262794416288274,17.624355652982143
563,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390240,499,0,5,-65.38,-5.258330249197704,16.892304845413264
564,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390225,499,0,5,-66.73,-1.1602540378443882,17.99038105676658
565,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390165,500,0,6,-93.8,15.232050807568875,22.382685902179844
566,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390160,499,0,5,-82.14,-11.114736709748724,38.748711305964285
567,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390220,499,0,5,-78.0,0.20577136594005108,18.356406460551018
568,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390215,499,0,5,-73.0,1.5717967697244886,18.72243186433546
569,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390210,499,0,5,-74.0,2.937822173508927,19.088457268119896
570,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390135,500,0,5,-103.4,20.83012701892219,26.078838324886476
571,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390270,499,0,5,-71.08,-10.85640646055102,13.196152422706632
572,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390305,500,54,6,-85.3,-22.15063509461097,11.633974596215559
573,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390310,500,54,6,-86.29,-21.784609690826528,10.267949192431121
574,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390150,500,0,5,-101.61,21.928203230275507,21.98076211353316
575,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406460,3390220,501,0,5,-102.21,27.052558883257653,2.856406460551021
576,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390125,500,0,6,-103.17,20.098076211353312,28.810889132455355
577,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406535,3390145,500,0,5,-101.15,21.56217782649107,23.3467875173176
578,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390130,500,0,5,-105.33,20.46410161513775,27.444863728670917
579,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390250,499,0,5,-76.74,-12.320508075688775,18.660254037844386
580,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390320,500,54,6,-82.89,-21.052558883257653,7.535898384862243
581,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390140,500,0,5,-104.25,21.196152422706632,24.71281292110204
582,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390300,500,54,6,-85.68,-22.516660498395407,12.999999999999998
583,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406455,3390225,501,0,5,-104.96,27.41858428704209,1.4903810567665818
584,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406450,3390230,501,0,5,-103.0,27.784609690826528,0.12435565298214435
585,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406525,3390155,500,0,5,-97.88,22.294228634059948,20.614736709748723
586,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406520,3390160,500,0,5,-97.42,22.660254037844386,19.248711305964285
587,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390265,499,0,5,-71.79,-11.222431864335459,14.56217782649107
588,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390260,499,0,5,-71.32,-11.588457268119896,15.928203230275507
589,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390245,499,0,5,-77.89,-12.686533479473212,20.026279441628823
590,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390275,500,0,5,-72.59,-10.49038105676658,11.830127018922193
591,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406475,3390205,500,0,5,-92.06,25.954482671904337,6.954482671904339
592,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390290,500,54,6,-87.33,-23.248711305964285,15.732050807568875
593,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390315,500,54,6,-85.85,-21.41858428704209,8.901923788646682
594,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390255,499,0,5,-72.11,-11.954482671904337,17.294228634059948
595,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390295,500,54,6,-87.52,-22.882685902179844,14.366025403784437
596,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406640,3390280,500,0,5,-73.33,-10.124355652982143,10.464101615137753
597,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406465,3390215,501,0,5,-97.57,26.686533479473212,4.22243186433546
598,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406470,3390210,500,0,5,-94.67,26.32050807568877,5.588457268119898
599,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390285,499,0,6,-86.42,-23.614736709748723,17.098076211353316
600,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390080,501,0,11,-89.46,-18.703193977868626,61.605117766515306
601,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390075,501,0,5,-89.0,-17.337168574084185,61.97114317029974
602,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390160,498,0,5,-88.5,-6.78460969082653,36.248711305964285
603,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390195,499,0,5,-82.0,9.633974596215559,18.686533479473212
604,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390240,499,0,5,-70.0,-0.9282032302755105,14.392304845413264
605,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390210,499,0,5,-68.67,0.3397459621556109,20.588457268119896
606,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390155,498,0,5,-87.5,-7.150635094610971,37.61473670974872
607,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390115,499,0,5,-112.67,3.777568135664538,40.54293994002423
608,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390135,499,0,12,-84.0,-8.614736709748726,43.078838324886476
609,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390120,499,0,12,-108.0,4.143593539448977,39.17691453623979
610,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390185,499,0,5,-88.43,12.366025403784437,19.41858428704209
611,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390230,499,0,5,-81.0,1.803847577293367,15.124355652982143
612,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390235,499,0,5,-70.0,-1.294228634059949,15.758330249197702
613,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390050,498,0,6,-114.5,3.3493649053890273,55.80127018922194
614,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390135,499,30,5,-99.5,7.839745962155609,33.578838324886476
615,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390110,500,0,5,-91.2,18.13397459621556,33.408965343808674
616,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406640,3390195,499,0,12,-81.0,-1.6243556529821443,25.186533479473212
617,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390120,500,0,5,-101.25,18.866025403784434,30.676914536239792
618,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390105,500,0,5,-90.88,19.499999999999996,33.77499074759311
619,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390240,499,0,5,-81.39,-13.91858428704209,21.892304845413264
620,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390095,500,0,13,-98.2,18.767949192431118,36.50704155516199
621,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390115,500,0,5,-97.58,20.232050807568875,31.042939940024233
622,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390090,500,0,13,-99.25,16.669872981077802,38.873066958946424
623,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390100,500,0,13,-94.67,17.40192378864668,36.14101615137755
624,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390235,499,0,5,-78.48,-12.552558883257653,22.2583302491977
625,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390230,498,0,5,-82.61,-14.65063509461097,24.62435565298214
626,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390215,498,0,5,-83.17,-14.016660498395408,27.722431864335455
627,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390085,500,0,13,-97.92,18.035898384862243,39.239092362730865
628,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390210,498,0,5,-86.33,-16.114736709748726,30.088457268119896
629,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390205,498,0,5,-84.49,-14.748711305964287,30.454482671904337
630,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390220,498,0,5,-85.0,-15.382685902179844,27.356406460551018
631,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390225,498,0,5,-79.94,-13.284609690826528,24.99038105676658
632,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390170,498,30,5,-82.33,-5.186533479473214,33.0166604983954
633,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390150,501,0,6,-94.5,-23.97114317029974,48.48076211353316
634,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390175,500,0,6,-92.3,-27.33716857408418,44.65063509461096
635,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390135,501,0,11,-86.97,-16.408965343808678,47.578838324886476
636,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390105,501,0,11,-86.0,-11.676914536239796,51.77499074759311
637,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390160,501,0,6,-92.17,-23.239092362730865,45.74871130596428
638,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390155,501,0,5,-92.21,-21.873066958946424,46.11473670974872
639,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390115,501,0,5,-89.4,-10.94486372867092,49.042939940024226
640,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390130,502,0,11,-91.23,-18.507041555161994,49.94486372867091
641,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390125,502,0,11,-88.91,-17.141016151377553,50.31088913245535
642,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390165,500,0,6,-94.0,-28.069219381653056,47.382685902179844
643,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390120,501,0,5,-85.13,-12.310889132455358,48.67691453623979
