,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
455,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411730,3388765,496,21,5,-100.89,20.324049503127277,63.43447809980336
456,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388755,495,0,5,-110.22,21.251775943150115,57.17833522639625
457,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388775,496,0,12,-112.35,18.007137641769003,61.8121589491128
458,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388750,496,0,12,-108.69,22.757528229163114,59.95911030776594
459,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388730,495,0,5,-102.13,26.002166530544223,55.32528658504938
460,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388740,495,0,12,-108.95,23.685254669185944,53.702967434358825
461,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388760,495,0,5,-111.34,20.440616367804836,58.33679115707539
462,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388725,494,0,5,-102.11,26.8133261058895,54.16683065437025
463,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411725,3388780,495,21,12,-110.1,17.195978066423724,62.970614879791945
464,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388735,494,0,12,-107.08,24.496414244531223,52.54451150367969
465,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388805,495,21,6,-109.5,11.056402057694172,56.94520149704113
466,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388810,495,21,6,-102.67,10.245242482348894,58.10365742772027
467,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388975,494,0,13,-75.75,-28.331099585396537,29.365775935301695
468,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388820,496,0,5,-115.5,7.928330620990618,56.481338277029714
469,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388815,496,0,12,-109.6,8.739490196335895,55.32288234635058
470,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388970,494,0,13,-83.86,-26.825347299383537,32.14655101667139
471,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388985,495,0,12,-79.0,-29.25882602541937,35.621918808708806
472,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388995,495,0,5,-80.92,-31.575737886777645,33.99959965801825
473,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388980,494,0,13,-78.67,-29.142259160741812,30.524231865980834
474,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388990,495,0,12,-80.67,-30.069985600764646,36.780374739387945
475,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388990,494,0,5,-105.8,-28.50715200176227,45.643644516497815
476,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388985,494,21,5,-88.0,-27.348696071083136,46.454804091843094
477,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388970,495,0,5,-106.5,-23.87332827904572,48.88828281787893
478,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388890,495,0,12,-114.25,-5.338033388179504,61.86683602340337
479,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388885,495,0,12,-112.93,-4.179577457500367,62.677995598748645
480,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3389000,494,0,6,-110.12,-30.12947115245283,47.96055637785609
481,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388995,494,0,6,-96.83,-28.971015221773687,48.771715953201365
482,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388910,496,0,5,-108.67,-9.971857110896057,58.62219772202226
483,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388810,496,0,5,-105.5,8.68240888334652,49.2403876506104
484,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388915,495,0,5,-90.0,-14.255980239579943,40.08449859245724
485,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388935,493,6,5,-79.0,-20.27898938363194,28.96139826697846
486,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388875,497,0,5,-95.5,-4.988332794146836,46.573775195219454
487,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388940,493,6,5,-78.5,-21.43744531431108,28.150238691633184
488,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388840,496,21,5,-108.0,3.120858720607134,52.2518922226364
489,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388860,496,21,12,-97.0,-2.902150423444863,41.12879189715762
490,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388805,496,0,5,-107.67,9.84086481402566,50.05154722595567
491,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388825,496,21,12,-114.0,6.596226512644549,54.68537094867224
492,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388920,495,0,5,-98.8,-15.414436170259082,39.27333901711196
493,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388905,495,0,12,-102.33,-11.939068378221666,41.70681774314779
494,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388960,494,0,13,-87.2,-24.682083615692193,32.784062414349734
495,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388950,494,21,12,-89.67,-22.36517175433391,34.40638156504029
496,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388845,496,0,5,-99.0,0.5732173685925517,43.562270623193456
497,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388885,494,0,5,-89.25,-8.694430076840558,37.07299402043124
498,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388945,494,21,12,-83.25,-21.206715823654772,35.21754114038557
499,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388910,495,0,5,-103.0,-13.097524308900804,40.895658167802516
500,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388695,492,21,5,-106.0,29.24920907062414,33.428786528124505
501,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411425,3388850,493,0,13,-74.5,-7.010221135763012,6.313224186396483
502,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388735,492,0,5,-108.33,22.75993246786192,42.69643397355762
503,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411445,3388910,492,15,5,-73.0,-18.133321461241785,12.336233330448481
504,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388915,492,15,5,-100.0,-18.944481036587064,13.494689261127618
505,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388950,493,0,5,-75.5,-24.622598064004006,21.603880775881585
506,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388710,494,0,12,-95.5,25.426544923252862,29.025692296064257
507,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388700,492,0,5,-101.8,28.438049495278864,34.587242458803644
508,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388770,495,0,12,-109.0,17.081815440444977,50.805625488311584
509,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388755,493,0,5,-109.33,18.126108745145366,39.4517956721765
510,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388745,493,0,12,-106.0,19.74842789583592,37.13488381081822
511,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411405,3388870,492,0,5,-80.25,-11.644044858479566,3.068585885015373
512,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388960,493,0,5,-76.45,-26.244917214694564,23.920792637239867
513,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388730,492,0,5,-109.75,23.571092043207198,41.53797804287847
514,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411435,3388860,493,0,5,-80.4,-8.632540286453567,8.63013604775476
515,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388780,495,21,5,-108.0,15.45949628975442,53.12253734966986
516,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388935,493,0,6,-74.62,-20.79993391663273,26.006975007941836
517,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388955,493,0,5,-77.17,-25.433757639349285,22.762336706560728
518,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411430,3388855,493,0,5,-68.0,-7.82138071110829,7.471680117075621
519,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388720,494,0,5,-94.89,23.804225772562308,31.342604157422535
520,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388725,492,0,5,-108.45,24.382251618552473,40.37952211219934
521,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388690,492,21,5,-96.0,30.06036864596942,32.270330597445366
522,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388750,493,0,12,-106.63,18.93726832049064,38.29333974149736
523,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411415,3388880,492,0,13,-89.0,-13.26636400917012,5.38549774637365
524,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388775,495,0,5,-102.0,16.270655865099698,51.964081418990716
525,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388925,493,0,5,-72.17,-19.177614765942177,23.690063146583558
526,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388930,493,0,6,-74.75,-19.988774341287453,24.848519077262697
527,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411460,3388885,493,0,5,-70.0,-12.688338163179957,14.422415701150452
528,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411410,3388875,492,0,5,-73.5,-12.455204433824845,4.227041815694512
529,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411420,3388845,493,0,13,-96.0,-6.199061560417734,5.154768255717345
530,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411400,3388865,492,0,13,-71.89,-10.832885283134289,1.9101299543362344
531,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388940,493,0,5,-75.33,-21.61109349197801,27.16543093862098
532,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388740,492,0,12,-105.0,21.948772892516644,43.85488990423675
533,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388840,496,21,12,-112.0,2.947210542940204,51.26708446962419
534,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388845,496,0,5,-105.0,0.7468655462594818,44.54707837620567
535,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388920,494,0,5,-96.5,-15.588084347926014,38.28853126409975
536,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388925,493,6,12,-80.5,-17.788429344606733,31.568525170681223
537,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388885,495,0,5,-86.0,-8.520781899173626,38.057801773443444
538,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388935,494,21,12,-76.0,-19.410748495297288,33.885437032039505
539,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388930,493,0,5,-80.25,-18.59958891995201,32.726981101360366
540,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388915,494,0,5,-84.75,-14.776924772580735,37.130075333420606
541,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388940,494,21,12,-84.75,-20.221908070642566,35.04389296271864
542,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388860,497,21,12,-109.0,-1.6866131797763497,48.02244616824308
543,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388960,494,0,13,-89.0,-24.85573179335912,31.799254661337528
544,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388890,495,0,5,-88.5,-9.331941474518903,39.21625770412258
545,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388820,496,21,12,-111.0,7.581034265656756,54.5117227710053
546,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388810,496,0,12,-109.33,9.203353416347312,52.194810909647025
547,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388805,496,0,12,-109.0,10.01451299169259,51.036354978967886
548,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388880,496,0,5,-100.25,-6.320436902492904,44.77780786686197
549,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388905,494,21,12,-91.0,-13.15460562189018,34.813163472062335
550,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388910,494,0,12,-82.0,-13.965765197235456,35.971619402741474
551,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388900,495,0,12,-88.67,-10.954260625209457,41.53316956548086
552,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388705,493,0,12,-103.67,31.447149828606054,57.41146895575136
553,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388715,494,21,5,-103.3,29.13023796724778,55.78914980506081
554,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388700,492,21,5,-107.42,31.56371669328361,52.313782013023385
555,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388720,494,21,12,-104.13,28.3190783919025,56.94760573573994
556,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388710,494,0,12,-110.0,30.635990253260776,58.5699248864305
557,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411480,3388980,493,0,13,-88.5,-30.705092759744183,21.660962088870964
558,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411730,3388730,495,0,5,-104.67,27.217703774212737,62.21894085613484
559,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388740,496,0,5,-112.58,24.90079191285446,60.596621705444285
560,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388790,495,0,12,-113.0,14.705418027398519,60.363487976089175
561,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388990,494,0,5,-82.0,-31.63281919976702,27.917104962278074
562,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388970,493,0,5,-78.11,-28.388180898385908,23.283281239561518
563,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388985,494,0,5,-80.0,-30.474363269087885,28.72826453762335
564,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388765,495,0,12,-110.42,19.108512259458767,56.5408238287179
565,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388975,493,0,5,-79.75,-29.546636829065047,22.47212166421624
566,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388785,495,0,5,-112.84,15.863873958077656,61.174647551434454
567,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388770,495,21,5,-111.76,17.950056328779628,55.729664253372626
568,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411725,3388735,496,0,5,-110.0,26.059247843533598,61.40778128078957
569,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388795,495,21,12,-111.86,13.546962096719378,59.552328400743896
570,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388780,495,21,6,-108.25,15.63314446742135,54.10734510268207
571,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388800,495,21,6,-113.0,12.38850616604024,58.741168825398624
572,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388775,495,21,6,-111.67,16.791600398100492,54.91850467802734
573,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388965,493,0,5,-74.83,-27.22972496770677,24.094440814906797
574,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388725,495,0,12,-106.5,27.681566994224152,59.09086941943129
575,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411725,3388795,495,0,5,-112.72,14.2415548073871,63.49155941279273
576,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388800,495,0,5,-111.94,13.083098876707963,62.68039983744745
577,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388740,495,0,5,-109.21,24.20619920218674,56.657390693395456
578,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388760,495,0,6,-112.7,19.572375479470182,53.41275239201435
579,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388755,495,21,12,-111.67,20.73083141014932,54.22391196735962
580,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388735,495,21,5,-109.08,25.364655132865877,57.468550268740735
581,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388750,495,0,12,-109.98,21.88928734082846,55.0350715427049
582,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388745,495,0,5,-109.76,23.0477432715076,55.84623111805018
583,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388730,495,21,5,-102.13,26.523111063545016,58.27970984408601
584,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411420,3388880,492,0,13,-77.0,-13.09271583150319,6.370305499385857
585,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388770,494,0,12,-104.0,16.560870907444183,47.85120222927496
586,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388715,493,0,12,-99.2,25.136329880908377,33.13857148578002
587,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388750,493,0,5,-101.67,19.805509208825296,43.217378506558404
588,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411415,3388845,493,0,13,-76.0,-6.372709738084665,4.169960502705137
589,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388730,493,21,5,-109.0,23.050147510206408,38.58355478384185
590,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388775,494,0,12,-101.5,15.402414976765046,47.04004265392968
591,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388945,493,0,5,-80.4,-22.595901244990216,27.339079116287905
592,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388685,493,21,5,-89.5,30.697880043647764,30.127066913754025
593,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411410,3388850,493,0,13,-79.33,-7.531165668763803,3.3588009273598596
594,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411435,3388865,493,0,5,-75.78,-9.617348039465776,8.80378422542169
595,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411400,3388860,492,0,13,-75.5,-9.84807753012208,1.7364817766693041
596,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388705,492,0,5,-98.14,27.453241742266655,34.76089063647058
597,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388745,493,0,12,-99.67,20.963965139504435,44.02853808190368
598,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411425,3388875,492,0,5,-78.43,-11.934259900824053,7.181465074731135
599,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388930,493,0,6,-79.25,-20.509718874288243,21.894095818226074
600,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388925,493,0,5,-74.18,-19.351262943609107,22.705255393571353
601,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388765,494,0,12,-101.38,17.719326838123322,48.66236180462023
602,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388790,495,0,12,-98.6,13.316232606063075,52.48502595199151
603,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388735,493,21,5,-112.37,21.89169157952727,37.772395208496576
604,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388955,493,0,6,-79.18,-24.912813106348494,25.71675996559735
605,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388960,493,0,6,-71.33,-26.071269037027633,24.905600390252072
606,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388935,493,0,6,-80.5,-21.668174804967382,21.082936242880795
607,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388785,495,0,5,-103.5,14.474688536742212,53.29618552733679
608,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411430,3388870,493,0,5,-73.67,-10.775803970144914,7.992624650076413
609,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388710,493,0,12,-102.0,26.294785811587516,33.9497310611253
610,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388720,493,0,5,-104.67,23.977873950229238,32.32741191043474
611,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388695,493,21,5,-88.33,28.38096818228949,28.504747763063467
612,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411455,3388885,493,0,5,-83.33,-12.861986340846887,13.437607948138245
613,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388740,493,0,12,-111.44,20.73323564884813,36.96123563315129
614,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388725,492,21,5,-108.63,24.208603440885543,39.39471435918713
615,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388950,493,0,6,-70.29,-23.754357175669355,26.527919540942626
616,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388890,493,0,13,-76.17,-14.020442271526024,12.626448372792966
617,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411405,3388855,493,0,13,-83.0,-8.689621599442942,2.547641352014582
618,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388755,494,0,5,-104.0,14.479497014139827,18.770832858920134
619,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388940,495,0,12,-96.0,-18.659074471640192,43.90716273982851
620,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388935,495,0,12,-92.0,-17.500618540961053,44.71832231517379
621,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388930,496,0,12,-97.5,-16.342162610281914,45.529481890519065
622,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388915,496,0,5,-109.5,-11.477609396909056,55.84142264065257
623,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388925,496,0,5,-100.33,-15.183706679602778,46.340641465864344
624,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388730,493,6,5,-90.67,18.882591246200075,14.948168711548858
625,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388960,495,0,5,-102.33,-21.903712773021304,48.540986462545064
626,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388745,494,0,6,-90.33,16.796408875498106,20.39315200961069
627,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388945,496,0,5,-98.5,-18.428344980983887,50.9744651885809
628,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388735,493,0,5,-98.0,17.72413531552094,14.137009136203579
629,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388880,493,0,5,-85.0,-8.925159567496861,30.00569157167885
630,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388905,496,0,5,-108.0,-9.160697535550781,57.46374179134312
631,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388920,496,0,5,-109.9,-12.636065327588195,55.03026306530729
632,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388860,493,0,5,-80.91,-5.68052126611575,25.371867848962296
633,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388760,494,0,5,-85.33,13.321041083460688,17.959673283574855
634,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388855,493,21,5,-85.67,-4.522065335436612,26.183027424307575
635,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388910,496,0,5,-110.38,-10.319153466229917,56.65258221599784
636,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388750,494,0,5,-83.2,15.637952944818965,19.581992434265413
637,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388725,493,6,5,-91.56,20.041047176879214,15.759328286894137
638,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388970,495,0,5,-93.5,-24.74156916738037,43.96424405281789
639,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388980,495,0,5,-89.0,-27.058481028738647,42.34192490212733
640,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388975,495,0,5,-89.0,-26.24732145339337,41.18346897144819
