,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1232,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390795,492,0,5,-101.0,28.739092362730858,36.22243186433546
1233,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390735,492,0,5,-93.0,16.346787517317594,33.68653347947321
1234,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390750,493,0,13,-90.0,16.44486372867091,39.51666049839541
1235,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411400,3390625,497,0,12,-94.75,-17.70577136594006,48.667295593006365
1236,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390715,496,0,5,-81.5,6.882685902179837,42.078838324886476
1237,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390710,497,6,12,-106.0,5.5166604983953995,42.44486372867092
1238,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390695,495,6,13,-96.33,5.4185842870420835,36.61473670974872
1239,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390700,495,6,13,-85.8,6.7846096908265245,36.248711305964285
1240,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390675,498,0,5,-82.13,-4.04551732809567,45.00704155516198
1241,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390680,499,0,5,-82.31,-2.6794919243112325,44.64101615137754
1242,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390655,498,27,12,-85.14,-5.509618943233425,39.542939940024226
1243,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390650,499,27,12,-84.83,-6.875644347017863,39.90896534380867
1244,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390670,498,27,5,-84.39,-5.411542731880109,45.373066958946424
1245,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390705,497,6,12,-90.36,4.150635094610962,42.81088913245536
1246,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390685,496,15,6,-84.14,2.6865334794732085,37.3467875173176
1247,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390720,496,0,6,-77.0,8.248711305964278,41.71281292110204
1248,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390660,498,27,5,-76.96,-4.143593539448986,39.17691453623979
1249,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390665,498,27,5,-93.86,-6.777568135664547,45.73909236273086
1250,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390640,497,0,12,-96.5,-13.607695154586743,47.569219381653056
1251,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390645,499,27,12,-91.8,-8.241669750802302,40.27499074759311
1252,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390690,496,0,6,-79.25,4.052558883257646,36.98076211353316
1253,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390810,492,0,5,-99.0,29.837168574084174,40.32050807568878
1254,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390825,493,0,5,-101.0,29.935244785437487,46.150635094610976
1255,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390805,492,87,5,-88.5,28.47114317029974,40.68653347947321
1256,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390760,492,0,12,-98.4,26.17691453623979,26.66025403784439
1257,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390725,492,0,5,-84.24,22.61473670974872,18.830127018922198
1258,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390750,492,0,5,-84.0,25.444863728670914,23.928203230275514
1259,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390730,492,0,5,-83.77,23.980762113533157,18.464101615137757
1260,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390740,492,0,6,-81.67,24.712812921102035,21.196152422706636
1261,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390755,492,87,5,-92.5,24.81088913245535,27.02627944162883
1262,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390735,492,0,6,-85.33,23.346787517317598,21.562177826491073
1263,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411375,3390725,496,0,11,-87.0,-2.885263290251288,62.99742261192857
1264,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411405,3390775,497,0,5,-108.0,8.774990747593101,62.80127018922194
1265,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390785,498,0,10,-104.0,13.50704155516198,58.605117766515306
1266,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390730,497,0,6,-100.0,2.980762113533153,54.837168574084174
1267,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411405,3390750,497,0,5,-98.5,4.4448637286709065,60.30127018922194
1268,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411400,3390745,497,0,5,-103.14,3.0788383248864655,60.66729559300637
1269,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390725,497,0,6,-87.92,1.6147367097487155,55.20319397786862
1270,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411410,3390755,497,0,6,-105.0,5.810889132455344,59.93524478543749
1271,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411405,3390755,497,0,5,-95.5,5.310889132455344,60.80127018922194
1272,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390735,497,0,6,-97.75,3.846787517317594,55.337168574084174
1273,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390740,497,0,5,-101.5,4.2128129211020315,56.70319397786862
1274,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390730,497,0,5,-91.4,3.480762113533153,53.97114317029974
1275,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390805,494,0,5,-89.67,24.971143170299737,46.748711305964285
1276,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390725,498,81,12,-92.5,3.1147367097487155,52.605117766515306
1277,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411410,3390750,497,0,5,-102.0,4.9448637286709065,59.43524478543749
1278,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390745,497,0,5,-94.75,4.5788383248864655,58.069219381653056
1279,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390535,495,0,13,-87.5,-11.794228634059948,2.428203230275508
1280,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390525,495,6,13,-89.33,-14.526279441628827,3.1602540378443846
1281,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390550,495,15,13,-99.09,-8.696152422706632,3.0621778264910695
1282,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390560,495,0,13,-93.5,-5.964101615137755,2.3301270189221923
1283,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390545,495,0,13,-94.75,-9.062177826491071,1.6961524227066311
1284,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390555,495,0,13,-95.55,-6.330127018922193,0.9641016151377539
1285,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390720,496,0,5,-96.67,7.248711305964278,43.44486372867092
1286,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390715,497,0,5,-105.89,5.882685902179837,43.81088913245536
1287,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390650,498,27,5,-80.33,-5.875644347017863,38.17691453623979
1288,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390670,499,0,5,-84.16,-4.411542731880109,43.64101615137754
1289,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390665,499,27,5,-86.5,-5.777568135664547,44.00704155516198
1290,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390660,498,27,12,-87.0,-5.143593539448986,40.90896534380867
1291,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390675,498,27,5,-88.48,-5.04551732809567,46.73909236273086
1292,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390690,495,0,13,-89.4,5.052558883257646,35.248711305964285
1293,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390680,498,0,5,-82.39,-3.6794919243112325,46.373066958946424
1294,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390710,496,6,5,-88.4,6.5166604983953995,40.71281292110204
1295,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390705,496,0,12,-97.77,5.150635094610962,41.078838324886476
1296,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390700,495,0,6,-91.67,5.7846096908265245,37.98076211353316
1297,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390695,496,0,5,-98.25,4.4185842870420835,38.3467875173176
1298,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390655,499,27,12,-98.32,-6.509618943233425,41.27499074759311
1299,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390645,498,27,5,-96.25,-7.241669750802302,38.542939940024226
1300,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390685,496,15,13,-92.67,3.6865334794732085,35.61473670974872
1301,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390730,492,0,5,-98.33,15.980762113533155,32.32050807568878
1302,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390725,492,15,5,-91.25,14.614736709748717,32.68653347947321
1303,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390765,492,87,12,-83.17,25.542939940024226,29.758330249197705
1304,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390780,492,87,12,-88.67,27.641016151377542,32.124355652982146
1305,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390755,494,0,13,-99.0,16.810889132455348,40.882685902179844
1306,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390745,493,0,5,-98.5,16.07883832488647,38.15063509461097
1307,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390735,492,0,5,-95.75,15.346787517317596,35.418584287042094
1308,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390775,492,0,12,-99.0,26.274990747593108,32.49038105676658
1309,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390750,493,0,13,-96.2,17.44486372867091,37.78460969082653
1310,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390760,493,0,13,-94.33,18.176914536239785,40.51666049839541
1311,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390740,492,0,5,-91.4,16.712812921102035,35.05255888325765
1312,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390770,492,87,12,-88.67,26.908965343808667,29.392304845413268
1313,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411680,3390635,494,0,5,-98.17,12.026279441628825,1.1698729810778081
1314,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390540,495,6,13,-94.0,-9.92820323027551,1.1961524227066311
1315,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390560,495,15,5,-90.5,-8.464101615137755,6.6602540378443855
1316,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390550,495,15,13,-89.0,-9.196152422706632,3.928203230275508
1317,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411685,3390640,494,0,6,-98.0,13.392304845413264,0.8038475772933698
1318,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390805,498,0,5,-104.0,15.971143170299737,62.337168574084174
1319,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390775,497,81,5,-96.33,15.774990747593105,50.67691453623979
1320,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390745,496,0,13,-108.97,11.578838324886469,45.94486372867092
1321,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390750,496,0,13,-94.75,11.94486372867091,47.31088913245536
1322,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390760,496,0,5,-109.13,14.676914536239785,46.578838324886476
1323,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390730,495,0,5,-89.5,10.480762113533153,41.8467875173176
1324,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390755,495,0,5,-108.13,14.310889132455348,45.21281292110204
1325,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390765,497,0,5,-97.89,13.042939940024223,51.408965343808674
1326,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390640,499,0,12,-104.5,-10.10769515458674,41.50704155516198
1327,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390595,497,0,5,-85.67,-13.401923788646688,29.212812921102035
1328,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390645,498,0,5,-100.25,-11.741669750802302,46.337168574084174
1329,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411410,3390680,497,0,12,-85.91,-7.179491924311236,52.43524478543749
1330,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411385,3390685,496,0,5,-94.5,-8.813466520526795,57.26537180435968
1331,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411365,3390705,496,0,11,-89.44,-7.3493649053890415,62.72947341949744
1332,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411390,3390700,497,0,5,-85.23,-5.715390309173479,57.899346400575254
1333,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390675,497,0,12,-82.44,-7.5455173280956735,51.069219381653056
1334,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411375,3390715,496,0,11,-87.32,-4.6173140978201666,61.99742261192857
1335,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411370,3390720,496,0,11,-87.58,-4.2512886940357255,63.363448015713004
1336,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411395,3390695,497,0,5,-85.29,-6.08141571295792,56.533320996790806
1337,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411380,3390690,496,0,5,-92.0,-8.447441116742358,58.63139720814412
1338,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390650,498,0,12,-89.5,-11.375644347017863,47.703193977868615
1339,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390630,498,0,5,-97.0,-12.839745962155618,42.23909236273086
1340,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390660,498,0,5,-92.0,-8.643593539448986,46.97114317029974
1341,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390655,498,27,5,-88.6,-9.009618943233425,45.6051177665153
1342,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390810,492,0,10,-100.0,30.837168574084174,38.588457268119896
1343,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390735,492,0,12,-85.0,26.346787517317598,16.36602540378444
1344,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390770,492,0,12,-90.5,27.908965343808667,27.66025403784439
1345,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390725,492,0,5,-83.71,23.61473670974872,17.09807621135332
1346,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390750,493,0,5,-88.5,30.444863728670914,15.267949192431127
1347,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390775,492,0,5,-78.83,29.274990747593108,27.29422863405995
1348,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390740,493,0,12,-86.29,27.712812921102035,16.000000000000004
1349,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390765,492,0,12,-89.6,26.542939940024226,28.02627944162883
1350,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390755,493,0,5,-86.5,31.81088913245535,14.901923788646688
1351,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390730,492,0,5,-88.26,24.980762113533157,16.732050807568882
1352,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390745,493,0,5,-86.0,29.078838324886473,15.633974596215564
1353,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390805,492,0,5,-97.33,29.47114317029974,38.95448267190434
1354,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390510,496,0,12,-85.0,-18.624355652982143,4.2583302491977
1355,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411705,3390715,494,0,5,-96.5,28.38268590217984,4.839745962155618
1356,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411685,3390695,493,24,5,-111.5,22.918584287042087,6.30384757729337
1357,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390520,496,0,12,-89.0,-17.892304845413264,6.9903810567665765
1358,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390550,496,6,6,-88.0,-15.696152422706634,15.186533479473212
1359,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390545,496,6,6,-92.5,-16.062177826491073,13.820508075688771
1360,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411680,3390625,494,0,5,-83.5,10.294228634059948,0.16987298107780813
1361,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390550,495,15,13,-85.5,-10.196152422706632,5.660254037844385
1362,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390530,495,6,5,-95.33,-11.660254037844386,0.19615242270663114
1363,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390495,496,0,6,-92.0,-20.22243186433546,1.026279441628823
1364,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390520,496,6,12,-88.33,-15.892304845413264,3.526279441628823
1365,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390560,495,0,5,-97.73,-4.964101615137755,0.5980762113533156
1366,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411350,3390685,497,0,5,-86.33,-12.313466520526795,63.327549630850754
1367,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390535,496,0,6,-93.0,-23.29422863405995,22.346787517317598
1368,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411355,3390690,497,21,11,-88.0,-10.947441116742358,62.96152422706631
1369,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390765,498,0,5,-97.5,9.042939940024223,58.337168574084174
1370,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411405,3390785,498,0,5,-112.57,10.507041555161976,63.80127018922194
1371,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411395,3390735,497,0,5,-92.5,0.8467875173175905,60.533320996790806
1372,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411385,3390725,496,0,11,-89.62,-1.885263290251288,61.26537180435969
1373,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411380,3390730,496,0,11,-91.0,-1.5192378864668505,62.63139720814412
1374,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390550,496,6,6,-94.25,-16.196152422706632,16.05255888325765
1375,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411680,3390685,494,0,5,-107.43,20.686533479473212,6.169872981077809
1376,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390560,496,9,6,-95.86,-13.464101615137757,15.320508075688771
1377,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390495,496,21,5,-91.0,-23.22243186433546,6.222431864335455
1378,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390555,496,9,6,-96.67,-14.830127018922195,15.686533479473212
1379,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390565,496,0,5,-84.0,-15.59807621135332,21.016660498395403
1380,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390695,493,0,5,-87.67,19.918584287042087,11.500000000000002
1381,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390660,494,0,5,-78.27,9.356406460551018,15.794228634059948
1382,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390700,493,0,13,-86.33,20.284609690826528,12.866025403784443
1383,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390685,494,0,13,-90.33,17.186533479473212,12.232050807568879
1384,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390705,493,0,5,-81.0,22.650635094610966,10.767949192431127
1385,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390675,494,0,5,-81.33,14.454482671904334,12.964101615137757
1386,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390605,495,15,5,-81.4,-4.669872981077809,18.088457268119896
1387,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390720,493,24,5,-88.5,25.74871130596428,11.401923788646688
1388,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390575,496,0,13,-89.75,-12.866025403784443,20.284609690826528
1389,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390585,496,6,13,-88.41,-10.133974596215563,19.55255888325765
1390,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390615,495,15,6,-74.38,-1.9378221735089314,17.356406460551018
1391,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390595,496,0,5,-81.44,-7.401923788646686,18.82050807568877
1392,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390665,494,0,6,-80.57,11.722431864335455,13.696152422706634
1393,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390625,495,0,6,-70.03,0.7942286340599454,16.624355652982143
1394,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390630,495,0,6,-67.71,1.1602540378443837,17.99038105676658
1395,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390655,495,0,13,-79.43,8.990381056766577,14.42820323027551
1396,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390570,496,15,5,-81.5,-15.23205080756888,22.38268590217984
1397,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390650,495,0,13,-77.25,6.62435565298214,16.526279441628827
1398,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390635,495,0,5,-67.71,3.526279441628823,15.892304845413264
1399,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390640,495,0,6,-75.43,3.8923048454132623,17.258330249197705
1400,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390680,494,0,5,-80.0,14.820508075688771,14.330127018922195
1401,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390645,495,0,13,-78.07,6.258330249197701,15.160254037844387
1402,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390670,494,0,6,-81.03,12.088457268119893,15.062177826491073
1403,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390610,495,0,5,-76.0,-4.30384757729337,19.454482671904334
1404,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390620,495,15,5,-74.38,-1.571796769724493,18.72243186433546
1405,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390580,496,0,5,-87.0,-12.500000000000004,21.650635094610966
1406,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390690,493,0,13,-84.3,17.55255888325765,13.598076211353318
1407,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390590,496,0,13,-88.14,-9.767949192431125,20.918584287042087
1408,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390600,495,0,13,-86.25,-7.035898384862247,20.186533479473212
1409,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390525,497,0,5,-90.0,-24.52627944162883,20.480762113533157
1410,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390545,496,27,6,-86.5,-23.062177826491073,25.944863728670914
1411,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390530,496,0,6,-95.8,-24.16025403784439,21.846787517317598
1412,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411355,3390695,497,21,5,-88.6,-10.08141571295792,63.46152422706631
1413,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390775,497,81,5,-96.5,15.274990747593105,51.542939940024226
1414,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390780,497,81,5,-96.88,16.64101615137754,51.17691453623979
