,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
501,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387210,487,0,6,-91.18,7.000000000000005,43.0
502,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387205,487,0,5,-92.07,8.000000000000005,44.0
503,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387215,487,0,6,-92.49,6.000000000000005,42.0
504,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387270,487,0,6,-88.45,3.000000000000004,31.0
505,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387235,487,0,5,-86.08,10.000000000000005,38.0
506,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387275,488,0,6,-89.2,2.0000000000000036,30.0
507,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387280,488,0,5,-92.37,1.0000000000000036,29.0
508,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387240,487,0,5,-86.29,9.000000000000005,37.0
509,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387220,487,0,6,-93.07,5.000000000000005,41.0
510,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387245,487,0,5,-85.0,4.408728476930472e-15,36.0
511,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387335,488,0,5,-90.3,14.000000000000002,18.0
512,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387250,488,0,5,-89.39,-0.9999999999999957,35.0
513,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387225,488,6,5,-90.08,12.000000000000005,40.0
514,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387340,487,0,10,-74.67,13.000000000000002,17.0
515,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387300,489,0,6,-110.0,21.000000000000004,24.999999999999996
516,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387385,488,6,5,-83.0,-3.999999999999999,8.0
517,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387365,488,0,12,-74.5,-7.999999999999998,12.000000000000002
518,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387370,488,0,12,-87.5,-8.999999999999998,11.000000000000002
519,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387380,488,0,12,-90.25,-10.999999999999998,9.000000000000002
520,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387375,488,0,12,-85.67,-9.999999999999998,10.000000000000002
521,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387280,488,0,5,-95.6,17.000000000000004,28.999999999999996
522,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387220,489,0,12,-107.09,21.000000000000004,41.0
523,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411210,3387235,490,0,5,-105.0,26.000000000000004,38.0
524,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387335,488,0,5,-84.83,-1.9999999999999978,18.0
525,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411200,3387225,490,21,5,-128.0,28.000000000000004,40.0
526,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387355,487,0,6,-83.71,2.0000000000000018,14.0
527,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387205,490,0,5,-108.81,24.000000000000007,44.0
528,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387210,490,0,5,-106.09,23.000000000000004,43.0
529,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387315,487,0,5,-80.52,10.000000000000004,22.0
530,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387345,487,0,6,-80.54,4.000000000000002,16.0
531,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387240,490,0,5,-105.6,25.000000000000004,37.0
532,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387270,489,0,5,-98.83,19.000000000000004,30.999999999999996
533,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387300,487,0,6,-85.62,5.000000000000003,25.0
534,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387305,487,0,6,-83.73,12.000000000000004,24.0
535,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387290,487,0,6,-85.02,7.0000000000000036,27.0
536,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387250,488,0,12,-92.23,15.000000000000004,35.0
537,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387325,488,0,5,-83.52,2.4492935982947065e-15,20.0
538,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387350,487,0,6,-79.92,3.0000000000000018,15.0
539,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387295,487,0,6,-84.29,6.0000000000000036,26.0
540,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387320,487,0,5,-81.31,9.000000000000002,21.0
541,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387360,488,0,5,-84.66,1.0000000000000016,13.0
542,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387245,488,0,12,-95.89,16.000000000000004,36.0
543,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387285,487,0,5,-83.7,8.000000000000004,28.0
544,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387310,487,0,6,-81.9,11.000000000000004,23.0
545,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387230,490,21,5,-108.5,27.000000000000004,39.0
546,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387330,488,0,5,-85.56,-0.9999999999999977,19.0
547,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387260,487,0,5,-88.19,13.000000000000004,33.0
548,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387255,488,0,12,-90.36,14.000000000000004,34.0
549,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387275,489,0,5,-97.4,18.000000000000004,29.999999999999996
550,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411240,3387265,489,18,5,-96.13,20.000000000000004,31.999999999999996
551,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387215,489,0,12,-106.56,22.000000000000004,42.0
552,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387340,488,0,5,-86.43,-2.999999999999998,17.0
553,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411185,3387170,490,0,5,-108.0,31.000000000000007,50.99999999999999
554,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387180,490,0,5,-111.0,29.000000000000007,49.0
555,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387145,488,0,5,-110.0,15.000000000000007,56.0
556,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387150,488,0,5,-106.33,16.000000000000007,55.0
557,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387125,488,6,5,-105.4,19.000000000000007,60.0
558,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411185,3387225,490,21,5,-112.0,31.000000000000004,39.99999999999999
559,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387200,489,0,5,-104.19,22.000000000000007,45.0
560,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387235,491,0,5,-105.25,29.000000000000004,38.0
561,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387190,490,0,12,-114.91,24.000000000000007,47.0
562,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387165,490,21,5,-105.5,27.000000000000007,52.0
563,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387110,486,0,5,-101.79,8.000000000000007,63.0
564,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387155,488,0,5,-101.88,13.000000000000007,54.0
565,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387115,486,0,6,-102.23,5.000000000000008,62.0
566,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387120,487,0,6,-102.78,6.000000000000007,61.0
567,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387185,489,0,12,-105.78,23.000000000000007,48.0
568,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411210,3387180,490,0,5,-118.5,26.000000000000007,49.0
569,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387175,490,0,5,-116.71,25.000000000000007,50.0
570,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387140,488,6,6,-103.75,18.000000000000007,57.0
571,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387195,489,0,5,-107.22,21.000000000000007,46.0
572,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387370,488,0,5,-77.5,-2.9999999999999987,11.0
573,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387350,488,30,5,-84.0,-6.999999999999998,15.0
574,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387325,488,30,13,-94.67,-9.999999999999998,20.0
575,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387340,488,30,5,-82.0,-8.999999999999998,17.0
576,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387335,488,30,5,-88.0,-7.999999999999998,18.0
577,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387345,488,30,5,-82.0,-5.999999999999998,16.0
578,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387385,487,0,6,-81.41,2.000000000000001,8.0
579,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387365,488,0,5,-84.0,-1.9999999999999984,12.0
580,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411460,3387255,490,0,5,-115.0,-23.999999999999996,34.0
581,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387315,489,30,5,-96.57,-11.999999999999996,22.0
582,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387305,489,51,6,-96.17,-13.999999999999996,24.0
583,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411430,3387285,489,0,11,-111.0,-17.999999999999996,28.000000000000004
584,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387405,487,0,6,-78.41,6.000000000000001,3.999999999999999
585,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411450,3387265,490,0,11,-104.0,-21.999999999999996,32.0
586,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411425,3387300,489,51,6,-93.8,-16.999999999999996,25.000000000000004
587,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387275,490,18,11,-107.67,-19.999999999999996,30.000000000000004
588,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387360,488,0,12,-78.17,-4.999999999999998,13.0
589,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387390,487,0,5,-85.28,1.0000000000000009,7.0
590,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387295,489,51,6,-99.62,-15.999999999999996,26.000000000000004
591,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387375,487,0,5,-85.14,1.2246467991473533e-15,10.0
592,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411445,3387280,490,0,11,-109.0,-20.999999999999996,29.000000000000004
593,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411435,3387290,489,51,5,-108.2,-18.999999999999996,27.000000000000004
594,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387410,487,0,6,-76.43,5.0,2.9999999999999996
595,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387330,489,30,13,-84.0,-10.999999999999998,19.0
596,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387400,487,0,6,-80.67,3.0000000000000004,5.0
597,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387395,487,0,6,-78.02,4.000000000000001,5.999999999999999
598,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387420,487,0,6,-84.8,7.0,0.9999999999999991
599,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387355,488,0,5,-88.75,-3.9999999999999982,14.0
600,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387310,489,51,6,-87.0,-14.999999999999996,23.000000000000004
601,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387380,487,6,5,-87.57,-0.9999999999999989,9.0
602,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387415,487,0,5,-82.86,8.0,1.9999999999999991
603,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387320,489,30,13,-97.0,-12.999999999999998,21.0
604,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387335,490,0,5,-108.0,29.000000000000004,17.999999999999996
605,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387150,488,0,5,-95.25,12.000000000000007,55.0
606,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387120,487,0,12,-107.75,18.000000000000007,61.0
607,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387200,487,0,6,-90.2,2.0000000000000053,45.0
608,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387155,487,0,5,-91.82,9.000000000000007,54.0
609,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387170,487,0,5,-96.31,6.245698675651501e-15,51.0
610,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387115,487,6,5,-109.75,17.000000000000007,62.0
611,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387135,487,0,6,-100.81,5.000000000000007,58.0
612,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387175,486,0,5,-109.67,-2.999999999999994,50.0
613,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387160,488,0,5,-92.38,10.000000000000007,53.0
614,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387130,487,0,5,-98.58,8.000000000000007,59.0
615,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387195,487,0,5,-92.11,1.0000000000000056,46.0
616,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387165,487,0,5,-97.0,-0.9999999999999937,52.0
617,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387145,487,0,5,-93.12,11.000000000000007,56.0
618,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387190,487,0,6,-94.31,4.000000000000005,47.0
619,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387140,487,0,6,-99.56,6.000000000000007,57.0
620,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387185,487,0,6,-94.82,3.0000000000000058,48.0
621,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387180,487,0,5,-94.38,-1.999999999999994,49.0
622,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387125,487,0,5,-99.9,7.000000000000007,60.0
623,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387355,489,30,11,-82.0,-15.999999999999998,14.000000000000002
624,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411425,3387360,489,30,11,-89.0,-17.0,13.000000000000002
625,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387305,488,30,6,-99.5,-9.999999999999996,24.0
626,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411460,3387235,489,0,5,-106.5,-23.999999999999996,38.0
627,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387300,488,30,6,-90.0,-4.999999999999997,25.0
628,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387285,488,0,5,-91.21,-5.9999999999999964,28.0
629,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411485,3387260,490,0,5,-118.0,-28.999999999999996,33.0
630,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387395,487,0,5,-78.19,8.0,5.999999999999999
631,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387380,487,0,5,-75.77,11.000000000000002,8.999999999999998
632,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387290,488,0,5,-92.45,-6.9999999999999964,27.0
633,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387340,489,30,5,-108.0,-12.999999999999998,17.0
634,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387315,488,30,5,-95.4,-7.999999999999997,22.0
635,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387410,487,0,5,-81.18,1.0000000000000004,3.0
636,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387405,487,0,6,-80.43,2.0000000000000004,3.9999999999999996
637,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387295,488,0,6,-90.34,-3.999999999999997,26.0
638,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387365,487,0,5,-78.42,10.000000000000002,11.999999999999998
639,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387415,487,0,6,-79.73,4.0,1.9999999999999996
640,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387370,487,0,5,-80.98,9.000000000000002,10.999999999999998
641,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387385,487,0,6,-78.9,6.000000000000001,7.999999999999999
642,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387375,487,6,5,-80.67,12.000000000000002,9.999999999999998
643,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387420,487,0,6,-79.84,3.0,0.9999999999999997
644,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387400,487,0,6,-78.0,7.000000000000001,4.999999999999999
645,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387390,487,0,6,-76.44,5.000000000000001,6.999999999999999
646,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387310,489,30,6,-98.5,-10.999999999999996,23.0
647,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387215,488,42,11,-95.0,-19.999999999999996,42.0
648,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387185,487,0,5,-99.0,-2.9999999999999942,48.0
649,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387120,487,6,12,-105.5,16.000000000000007,61.0
650,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387125,487,0,5,-96.51,9.000000000000007,60.0
651,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387135,487,6,6,-93.78,11.000000000000007,58.0
652,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387200,487,0,5,-90.79,5.5109105961630896e-15,45.0
653,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387190,487,0,5,-101.0,-1.9999999999999942,47.0
654,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387160,487,0,5,-94.09,8.000000000000007,53.0
655,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387180,487,0,6,-94.94,4.000000000000006,49.0
656,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387155,487,0,5,-95.58,7.000000000000006,54.0
657,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387175,487,0,6,-95.54,3.000000000000006,50.0
658,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387150,487,0,6,-95.95,6.000000000000007,55.0
659,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387165,487,0,5,-97.06,1.0000000000000064,52.0
660,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387130,487,0,5,-95.04,10.000000000000007,59.0
661,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387170,487,0,6,-95.78,2.000000000000006,51.0
662,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387145,487,0,6,-98.46,5.000000000000007,56.0
663,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387110,487,6,12,-104.25,14.000000000000007,63.0
664,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387195,487,0,5,-92.2,-0.9999999999999943,46.0
665,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387140,487,6,6,-93.2,12.000000000000007,57.0
666,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387185,489,0,12,-106.5,21.000000000000007,48.0
667,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387155,488,0,5,-90.5,15.000000000000007,54.0
668,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387165,489,21,5,-107.6,25.000000000000007,52.0
669,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387145,487,0,5,-104.0,13.000000000000007,56.0
670,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387115,486,0,5,-100.14,7.000000000000008,62.0
671,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387120,487,0,5,-99.01,8.000000000000007,61.0
672,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387195,489,21,5,-106.9,23.000000000000007,46.0
673,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387110,486,0,6,-100.43,6.000000000000008,63.0
674,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387190,489,21,12,-106.42,22.000000000000007,47.0
675,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387200,490,21,5,-108.54,24.000000000000007,45.0
676,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411210,3387170,490,0,5,-113.5,26.000000000000007,51.0
677,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411185,3387235,490,0,5,-109.5,31.000000000000004,37.99999999999999
678,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387225,491,21,5,-105.33,29.000000000000004,40.0
679,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387125,487,6,12,-104.29,17.000000000000007,60.0
680,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411190,3387230,490,0,5,-113.0,30.000000000000004,38.99999999999999
681,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387150,488,0,5,-95.0,14.000000000000007,55.0
682,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387175,490,0,5,-110.29,27.000000000000007,50.0
683,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387365,487,0,10,-84.25,13.000000000000002,11.999999999999998
684,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387410,488,0,12,-95.0,22.0,2.9999999999999973
685,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387405,488,0,5,-96.5,21.0,3.9999999999999973
686,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387220,488,0,11,-107.67,-15.999999999999995,41.0
687,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387265,488,18,11,-96.82,-6.9999999999999964,32.0
688,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387255,488,0,5,-97.5,-8.999999999999996,34.0
689,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387260,488,0,11,-96.25,-7.999999999999996,33.0
690,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387270,488,18,5,-94.27,-5.9999999999999964,31.0
691,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387280,488,0,5,-93.94,-3.9999999999999964,29.0
692,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387275,488,0,5,-92.08,-4.9999999999999964,30.0
693,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387250,488,0,5,-102.43,-9.999999999999996,35.0
694,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387240,488,0,6,-108.0,-11.999999999999995,37.0
695,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387245,488,0,6,-103.67,-10.999999999999996,36.0
696,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387370,487,33,10,-83.0,14.000000000000002,10.999999999999998
697,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387390,488,0,12,-89.5,-13.0,7.000000000000002
