,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
485,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394155,509,0,5,-102.88,-15.241378534806515,36.28636631517048
486,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394175,510,0,7,-98.86,-9.606050323584446,36.77939364890024
487,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394205,510,0,7,-99.67,1.4180924319948147,40.58311242197078
488,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394165,510,0,7,-103.5,-9.852563990449324,39.59705775451127
489,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394170,510,0,7,-98.92,-8.443731937643808,39.72031458794371
490,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394145,509,0,5,-100.43,-15.487892201671393,39.10403042078152
491,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394200,510,0,6,-97.44,-2.5618900595568626,37.39567781606243
492,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394220,509,0,6,-101.81,3.0734381516652114,37.88870514979218
493,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394190,510,0,6,-99.1,-2.808403726421737,40.21334192167346
494,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394215,510,0,7,-97.29,1.664606098859693,37.765448316359745
495,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394180,510,0,7,-100.8,-8.197218270778928,36.902650482332675
496,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394240,509,0,6,-97.65,8.70876636288728,38.38173248352194
497,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394150,509,0,5,-101.22,-14.079060148865876,39.22728725421396
498,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394365,506,0,5,-109.67,29.788240269921346,24.610175570715384
499,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394405,506,9,5,-100.33,30.77429493738085,13.339519148271243
500,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394370,506,0,5,-111.67,31.197072322726864,24.73343240414782
501,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394140,508,0,5,-97.0,-18.182299473849987,37.44868470111113
502,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394215,509,0,6,-99.58,2.9501813182327723,39.2975372025977
503,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394240,509,0,6,-97.5,9.99434158226036,39.913821369759894
504,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394220,509,0,6,-102.76,4.359013371038291,39.42079403603014
505,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394150,509,0,5,-101.5,-15.364635368238954,37.695198367976005
506,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394180,510,0,7,-101.05,-6.91164305140585,38.43473936857063
507,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394195,510,0,6,-97.88,-2.685146892989298,38.804509868867946
508,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394205,510,0,6,-97.5,0.13251721262173533,39.051023535732824
509,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394185,510,0,6,-96.0,-5.502810998600335,38.55799620200307
510,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394200,510,0,6,-97.33,-1.2763148401837832,38.92776670230039
511,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394170,510,0,7,-98.6,-9.729307157016885,38.188225701705754
512,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394145,509,0,5,-102.0,-16.773467421044472,37.57194153454356
513,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394165,510,0,6,-99.73,-11.138139209822404,38.06496886827331
514,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394230,509,0,6,-95.53,7.176677476649324,39.667307702895016
515,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394155,509,0,5,-102.43,-13.955803315433435,37.81845520140844
516,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394210,510,0,7,-96.32,1.5413492654272538,39.17428036916526
517,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394175,510,0,7,-95.83,-8.320475104211367,38.3114825351382
518,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394225,509,0,6,-95.83,5.767845423843806,39.54405086946258
519,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394190,510,0,6,-104.78,-4.093978945794817,38.6812530354355
520,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394235,509,0,6,-98.75,8.585509529454843,39.79056453632745
521,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394135,508,0,5,-104.0,-19.591131526655506,37.325427867678684
522,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394160,509,0,6,-103.29,-12.546971262627922,37.941712034840876
523,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394130,508,0,5,-105.5,-20.999963579461024,37.20217103424625
524,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394365,506,0,6,-89.0,22.07478895368287,15.417642253287651
525,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394335,507,72,6,-92.5,23.9063983918344,26.934812342596665
526,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394265,508,0,7,-83.74,-0.9595512249351614,19.0808611295907
527,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394305,507,0,6,-75.27,0.02650344252434733,7.810204707146565
528,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394320,507,0,7,-62.9,4.2529996009409,8.17997520744388
529,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394295,507,0,6,-74.63,2.3511402144056284,13.692046585233511
530,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394270,508,0,7,-84.32,0.44928082787035706,19.20411796302314
531,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394310,507,0,6,-77.13,1.4353354953298645,7.933461540579003
532,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394300,507,0,5,-75.91,3.759972267211145,13.81530341866595
533,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394275,508,0,5,-84.95,1.8581128806758755,19.32737479645558
534,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394245,509,0,6,-89.59,-1.4525785586649143,24.716189340812775
535,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394280,508,0,6,-85.46,3.2669449334813923,19.450631629888022
536,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394250,509,0,6,-88.47,-0.04374650585939577,24.83944617424521
537,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394255,509,0,6,-88.71,1.3650855469461227,24.96270300767765
538,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394260,509,0,6,-89.79,2.7739175997516377,25.08595984111009
539,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394285,507,0,7,-77.76,-0.46652389120540594,13.445532918368635
540,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394290,508,0,6,-73.2,0.9423081616001108,13.568789751801072
541,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394315,507,0,7,-75.5,2.844167548135382,8.056718374011442
542,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402985,3394205,507,0,7,-97.33,11.702694186979446,52.83982351187443
543,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402975,3394235,508,0,6,-101.5,17.58453606506639,50.51518673999315
544,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402995,3394215,508,0,6,-95.67,11.949207853844324,50.02215940626339
545,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394185,508,0,7,-103.5,6.067365975757376,52.34679617814467
546,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394165,508,0,6,-105.6,0.43203776453530907,51.853768844414915
547,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394175,509,0,6,-100.0,0.6785514314001873,49.036104738803886
548,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394170,508,0,6,-97.0,1.840869817340824,51.97702567784736
549,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402980,3394210,507,0,7,-94.33,13.111526239784965,52.963080345306864
550,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394180,509,0,6,-99.57,2.0873834842057057,49.15936157223632
551,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402960,3394230,507,0,6,-99.6,18.746854451007035,53.45610767903662
552,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402990,3394220,508,0,6,-99.0,13.358039906649843,50.14541623969583
553,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403010,3394200,508,0,7,-95.0,7.722711695427769,49.65238890596608
554,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402965,3394225,507,0,6,-100.85,17.338022398201513,53.332850845604185
555,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394260,508,0,7,-83.42,-4.2967461068002955,16.65947096680133
556,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394365,506,0,5,-103.5,29.145452660234806,23.844131127596405
557,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394330,507,0,7,-90.0,17.998053071223104,21.44924440733138
558,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394270,507,0,7,-75.67,-4.050232439935419,13.841806861190296
559,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394375,505,0,6,-100.5,29.391966327099684,21.02646702198537
560,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394275,507,0,7,-79.0,-3.92697560650298,12.43297480838478
561,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394295,508,0,6,-85.33,6.850653482211405,19.054357687066357
562,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394285,508,0,6,-89.86,6.604139815346527,21.872021792677394
563,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394280,507,0,7,-79.29,-3.803718773070542,11.024142755579263
564,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394315,507,0,6,-73.08,7.343680815941158,13.419029475844287
565,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394320,507,0,6,-72.33,7.466937649373596,12.01019742303877
566,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394245,508,0,6,-92.13,-4.666516607097613,20.885967125217885
567,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394265,508,0,7,-73.25,-4.173489273367858,15.250638913995815
568,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394290,508,0,6,-87.42,6.727396648778967,20.463189739871872
569,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394305,508,0,6,-79.11,7.097167149076282,16.236693581455324
570,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394310,507,0,6,-74.96,7.22042398250872,14.827861528649805
571,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394300,508,0,6,-81.84,6.973910315643844,17.64552563426084
572,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394250,508,0,6,-91.71,-4.543259773665173,19.477135072412366
573,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394255,508,0,7,-89.2,-4.420002940232734,18.068303019606848
574,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394400,506,9,5,-94.0,30.008250494261873,13.982306757957783
575,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394360,506,0,6,-88.5,18.737594071817735,12.996252090498276
576,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394335,507,0,7,-94.0,18.121309904655543,20.040412354525863
577,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403285,3394190,506,0,5,-83.67,-29.162695723569854,8.80551975379537
578,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403295,3394200,506,0,5,-74.5,-28.91618205670498,5.987855648184334
579,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403290,3394195,506,0,5,-80.2,-29.039438890137415,7.396687700989851
580,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403000,3394120,508,0,6,-112.0,-3.248424175102798,61.469079547188656
581,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402925,3394195,506,0,5,-106.0,17.884056616979965,63.31793204867523
582,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394070,509,0,5,-111.22,-17.336744703157972,60.23651121286427
583,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394105,508,0,7,-114.5,-7.474920333519346,61.09930904689135
584,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394060,509,0,5,-102.0,-20.154408808769002,59.9899975459994
585,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402935,3394185,506,0,6,-95.29,15.066392511368928,63.07141838181036
586,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402910,3394210,506,0,5,-99.26,22.11055277539652,63.68770254897255
587,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402900,3394220,507,0,6,-109.0,24.92821688100755,63.93421621583743
588,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403010,3394110,508,0,6,-111.83,-6.066088280713828,61.222565880323785
589,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394075,509,0,5,-113.5,-15.927912650352454,60.35976804629672
590,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394065,509,0,5,-112.5,-18.745576755963484,60.113254379431844
591,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394080,509,0,5,-105.0,-14.519080597546935,60.48302487972916
592,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402915,3394205,506,0,6,-98.89,20.701720722591,63.56444571554012
593,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402905,3394215,507,0,5,-110.2,23.519384828202035,63.810959382404995
594,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402940,3394180,506,0,7,-100.33,13.657560458563417,62.948161548377925
595,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394115,508,0,6,-100.8,-4.6572562279083165,61.34582271375622
596,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402945,3394175,506,0,7,-102.67,12.248728405757895,62.82490471494549
597,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394170,506,0,7,-108.0,10.83989635295238,62.70164788151305
598,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402930,3394190,506,0,6,-101.5,16.47522456417445,63.1946752152428
599,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394050,508,0,5,-104.5,-22.97207291438004,59.74348387913452
600,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402945,3394235,507,0,6,-101.0,21.44126172318563,55.11145339870701
601,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394230,507,0,6,-97.4,20.032429670380115,54.98819656527458
602,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402920,3394220,507,0,6,-106.2,22.3570664422614,60.870038443361516
603,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394150,509,0,6,-105.0,-2.5088831745081634,53.01608723035556
604,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403000,3394140,508,0,6,-96.5,-0.18424640262688285,58.897929108442504
605,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402930,3394210,506,0,5,-101.75,19.53940233665036,60.623524776496645
606,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402935,3394205,506,0,6,-99.56,18.13057028384484,60.5002679430642
607,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402955,3394225,507,0,6,-99.64,18.623597617574593,54.864939731842135
608,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394155,508,0,6,-106.55,-1.100051121702645,53.139344063788
609,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402925,3394215,506,0,6,-102.3,20.948234389455877,60.74678160992908
610,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394160,508,0,6,-104.13,0.3087809311028664,53.26260089722044
611,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394145,509,0,7,-103.78,-3.917715227313682,52.89283039692312
612,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394125,508,0,6,-108.17,-4.410742561043438,58.52815860814519
613,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394175,509,0,6,-101.79,0.03576382171364756,48.27006029568491
614,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394190,510,0,6,-97.6,-2.1656161167351975,40.97938636479244
615,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394205,510,0,6,-96.66,-1.7958456164378838,36.75289020637589
616,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394230,510,0,6,-93.8,-1.17956144927569,29.708729942348302
617,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394200,510,0,7,-99.61,0.6520479888758359,41.22590003165732
618,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394235,510,0,6,-92.87,1.514845822902906,31.3640756620187
619,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394210,510,0,6,-95.68,-1.6725887830054447,35.34405815357037
620,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394195,509,0,7,-98.1,0.5287911554434004,42.63473208446284
621,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394215,510,0,6,-98.42,1.0218184891731532,36.999403873240766
622,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394240,510,0,6,-92.38,1.6381026563353451,29.95524360921318
623,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394220,510,0,6,-94.32,1.1450753226055923,35.59057182043525
624,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394165,509,0,7,-106.1,-2.7819002838973894,48.02354662882003
625,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394180,509,0,6,-101.92,0.15902065514608665,46.86122824287939
626,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394185,509,0,6,-98.55,-2.2888729501676366,42.388218417597955
627,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394225,510,0,6,-94.16,-1.3028182827081292,31.11756199515382
628,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394170,509,0,6,-100.0,-2.6586434504649503,46.614714576014514
629,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394160,507,0,7,-101.6,-20.903210188552933,27.983134274294166
630,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394140,508,0,7,-104.0,-21.396237522282686,33.61846248551623
631,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394155,507,0,7,-102.0,-21.02646702198537,29.391966327099684
632,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402995,3394185,507,0,7,-103.2,7.352941195130455,53.87888506438263
633,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394230,509,0,6,-96.5,9.747827915395483,42.73148547537093
634,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402985,3394195,507,0,7,-98.67,10.170605300741492,54.1253987312475
635,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394225,509,0,6,-94.36,8.338995862589965,42.60822864193849
636,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394215,508,0,6,-94.44,10.663632634471245,48.490070520025434
637,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402990,3394190,507,0,7,-100.67,8.761773247935974,54.002141897815065
638,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394235,509,0,6,-97.75,11.156659968201001,42.85474230880337
639,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403010,3394210,508,0,7,-96.67,9.254800581665727,48.366813686593
640,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403000,3394220,508,0,6,-96.33,12.072464687276764,48.61332735345787
641,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402980,3394200,507,0,7,-95.5,11.579437353547007,54.24865556467994
642,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394240,509,0,6,-99.08,12.565492021006515,42.9779991422358
643,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403230,3394205,506,0,5,-90.08,-19.793898687660988,15.303645799044507
644,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403240,3394195,506,0,5,-95.5,-22.61156279327202,15.057132132179632
645,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403235,3394210,506,0,5,-84.83,-19.67064185422855,13.894813746238992
646,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403200,3394235,507,0,6,-101.0,-11.34090637082788,16.04318679963914
647,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403205,3394240,507,0,6,-91.2,-11.217649537395445,14.634354746833623
648,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403245,3394200,506,0,5,-93.0,-22.488305959839586,13.648300079374113
649,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403255,3394190,506,0,5,-84.0,-25.30597006545062,13.401786412509237
650,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394205,509,0,6,-100.75,3.9892428707409735,43.64729019444669
651,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394230,509,0,6,-96.65,5.891102257276245,38.13521881665706
652,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394225,509,0,6,-98.96,4.482270204470726,38.01196198322462
653,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394185,510,0,7,-97.39,-6.788386217973413,37.02590731576511
654,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394165,509,0,6,-97.0,-7.281413551703167,42.661235526987184
655,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394190,510,0,5,-98.45,-5.379554165167896,37.14916414919755
656,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394215,509,0,6,-99.56,4.235756537605852,40.82962608883566
657,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394200,511,0,6,-96.3,-5.13304049830302,34.331500043586516
658,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394175,510,0,7,-100.11,-7.034899884838289,39.843571421376154
659,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394180,510,0,6,-99.27,-5.626067832032771,39.96682825480859
660,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394195,510,0,7,-95.7,-6.5418725511085345,34.20824321015408
661,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394210,509,0,6,-106.0,5.398074923546492,43.77054702787913
662,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394240,509,0,6,-98.24,6.137615924141121,35.31755471104603
663,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394170,509,0,6,-99.57,-5.872581498897649,42.78449236041962
664,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394235,509,0,6,-100.56,4.7287838713356045,35.194297877613586
665,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394220,509,0,6,-100.78,5.64458859041137,40.952882922268095
666,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394150,509,0,5,-99.67,-16.650210587612033,36.16310948173805
667,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394155,508,0,7,-103.33,-17.812528973552674,33.222188542694575
668,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394160,509,0,5,-101.17,-16.40369692074716,33.34544537612701
669,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394140,509,0,5,-100.0,-16.896724254476908,38.98077358734908
