,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
620,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392505,500,0,6,-73.73,12.803847577293372,34.17691453623979
621,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392500,500,0,6,-74.75,13.16987298107781,32.81088913245535
622,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392510,500,0,5,-70.0,12.437822173508934,35.542939940024226
623,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392580,497,0,5,-87.78,-8.68653347947321,26.954482671904337
624,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392575,497,0,5,-85.41,-8.32050807568877,25.588457268119896
625,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392585,497,0,6,-86.23,-9.052558883257648,28.32050807568877
626,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392610,496,0,6,-78.85,-10.882685902179837,35.15063509461097
627,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392600,497,0,6,-80.29,-10.150635094610964,32.418584287042094
628,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407990,3392555,498,0,5,-89.0,9.143593539448986,47.837168574084174
629,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392595,497,0,6,-83.71,-9.784609690826526,31.052558883257653
630,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392380,499,0,5,-93.0,21.954482671904334,0.026279441628823008
631,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392490,500,0,6,-74.0,13.901923788646688,30.078838324886473
632,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392395,499,21,12,-90.14,20.85640646055102,4.124355652982139
633,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407995,3392560,498,0,5,-89.14,8.777568135664547,49.203193977868615
634,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407975,3392555,498,0,5,-91.67,7.643593539448986,45.23909236273086
635,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407965,3392545,498,0,5,-90.67,8.375644347017863,42.50704155516198
636,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407915,3392615,496,0,5,-92.5,-8.748711305964278,40.8467875173176
637,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407930,3392520,498,0,5,-68.67,9.205771365940056,33.94486372867092
638,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392565,497,0,6,-82.3,-5.0884572681198925,27.186533479473212
639,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392515,499,0,5,-76.0,10.571796769724495,34.31088913245535
640,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392505,499,0,6,-79.8,11.303847577293372,31.578838324886473
641,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392580,497,0,6,-86.33,-7.18653347947321,29.552558883257653
642,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392625,496,0,6,-78.74,-13.480762113533153,36.65063509461097
643,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392570,497,0,6,-84.3,-6.454482671904332,26.82050807568877
644,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392560,497,0,5,-86.0,6.277568135664547,44.873066958946424
645,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392365,499,0,5,-97.0,25.552558883257653,0.25833024919769976
646,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407960,3392550,498,0,5,-87.57,7.009618943233425,42.14101615137754
647,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407995,3392535,499,0,5,-88.0,13.10769515458674,46.703193977868615
648,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392600,497,0,5,-86.18,-12.650635094610964,28.088457268119896
649,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392640,496,0,6,-78.45,-15.578838324886469,39.01666049839541
650,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392635,496,0,5,-81.0,-14.212812921102032,39.382685902179844
651,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392585,497,0,5,-84.96,-10.552558883257648,25.72243186433546
652,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392595,497,0,5,-85.88,-11.284609690826526,28.454482671904337
653,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392590,497,0,5,-85.1,-11.918584287042085,25.35640646055102
654,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407950,3392500,500,0,6,-75.47,14.66987298107781,35.40896534380867
655,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392630,497,0,6,-79.16,-14.846787517317594,36.28460969082653
656,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407980,3392530,500,6,5,-85.63,12.473720558371179,43.6051177665153
657,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407905,3392605,496,6,5,-76.6,-8.0166604983954,38.114736709748726
658,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392490,500,0,6,-73.0,15.401923788646688,32.67691453623979
659,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392395,499,21,12,-86.86,19.356406460551018,1.526279441628823
660,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392400,499,21,12,-89.4,17.99038105676658,1.1602540378443837
661,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392375,499,0,5,-96.64,24.82050807568877,2.9903810567665765
662,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392380,499,0,5,-99.0,23.454482671904337,2.624355652982139
663,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407985,3392525,500,6,12,-96.8,13.839745962155618,43.97114317029974
664,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392575,496,0,6,-76.88,-5.820508075688769,29.918584287042087
665,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392495,501,0,6,-81.9,16.03589838486225,35.77499074759311
666,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392760,498,0,5,-99.67,-31.363448015712994,59.67691453623979
667,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392735,498,0,13,-83.0,-28.533320996790803,54.578838324886476
668,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392695,498,0,6,-91.25,-25.605117766515296,43.65063509461097
669,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392650,498,21,5,-89.33,-21.31088913245535,33.088457268119896
670,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408000,3392440,502,0,12,-78.17,30.062177826491077,38.069219381653056
671,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408005,3392435,501,0,12,-82.8,31.428203230275514,38.43524478543749
672,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407965,3392540,498,0,5,-94.5,9.241669750802302,42.00704155516198
673,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407985,3392560,498,0,5,-91.67,7.777568135664547,47.47114317029974
674,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392385,499,21,5,-99.67,22.588457268119896,3.124355652982139
675,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392400,499,21,12,-93.25,19.49038105676658,3.7583302491976998
676,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392515,499,0,5,-74.0,11.071796769724495,35.17691453623979
677,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407960,3392535,499,0,5,-95.0,9.60769515458674,40.64101615137754
678,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392510,500,0,12,-73.5,13.437822173508934,37.27499074759311
679,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392490,500,0,6,-73.89,14.901923788646688,31.81088913245535
680,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407910,3392625,496,0,5,-87.67,-10.980762113533153,40.98076211353316
681,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392595,497,0,6,-84.89,-10.784609690826526,29.320508075688775
682,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392580,497,0,5,-84.64,-9.68653347947321,25.22243186433546
683,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407905,3392640,496,0,5,-84.33,-14.078838324886469,41.614736709748726
684,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392575,497,0,5,-84.84,-9.32050807568877,23.85640646055102
685,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392565,497,0,6,-83.66,-6.5884572681198925,24.588457268119896
686,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392570,497,0,6,-84.61,-6.954482671904332,25.954482671904337
687,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392615,497,0,6,-80.16,-12.248711305964278,34.78460969082653
688,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407920,3392495,499,0,6,-77.2,12.53589838486225,29.712812921102035
689,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407930,3392485,500,0,6,-71.94,15.267949192431127,30.444863728670914
690,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392605,496,0,6,-80.42,-9.5166604983954,35.51666049839541
691,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392390,499,21,5,-88.2,22.22243186433546,4.4903810567665765
692,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392620,496,0,6,-79.08,-12.614736709748716,36.15063509461097
693,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407950,3392505,500,0,5,-77.82,13.803847577293372,35.90896534380867
694,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392600,497,0,6,-85.9,-11.150635094610964,30.686533479473216
695,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392590,497,0,6,-82.38,-8.418584287042085,31.418584287042087
696,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407820,3392395,499,21,12,-93.6,19.85640646055102,2.3923048454132623
697,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407975,3392530,500,6,5,-89.0,11.973720558371179,42.73909236273086
698,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392520,499,0,5,-79.0,10.705771365940056,36.542939940024226
699,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392585,497,0,6,-81.2,-8.052558883257648,30.052558883257653
700,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392610,496,6,5,-92.33,-9.882685902179837,36.882685902179844
701,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407980,3392555,498,0,5,-86.67,8.143593539448986,46.1051177665153
702,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407915,3392415,499,24,13,-82.75,25.892304845413268,20.846787517317594
703,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407715,3392615,498,9,6,-89.5,-28.74871130596428,6.205771365940056
704,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392495,498,0,5,-75.89,4.035898384862247,14.990381056766578
705,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392445,499,0,6,-81.18,15.696152422706634,15.186533479473212
706,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407700,3392610,498,0,5,-90.5,-29.382685902179844,3.1076951545867395
707,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407705,3392605,498,0,5,-96.5,-28.016660498395403,3.4737205583711788
708,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407775,3392555,497,0,12,-87.59,-12.356406460551018,10.598076211353318
709,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407735,3392595,498,0,5,-105.2,-23.284609690826528,7.669872981077811
710,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407785,3392525,497,0,12,-83.55,-6.1602540378443855,9.330127018922195
711,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407820,3392490,498,0,5,-78.88,3.4019237886466858,11.892304845413264
712,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407770,3392560,497,0,12,-87.32,-13.722431864335457,10.232050807568879
713,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392465,499,0,12,-73.99,10.232050807568879,13.722431864335457
714,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392475,499,0,5,-73.57,9.500000000000002,16.454482671904334
715,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392440,499,0,6,-71.09,19.062177826491073,19.016660498395403
716,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392470,499,0,12,-74.87,8.866025403784441,13.356406460551018
717,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392450,499,0,6,-80.98,14.330127018922195,14.820508075688771
718,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392515,498,0,12,-76.27,-1.4282032302755079,13.526279441628827
719,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392460,499,0,6,-73.53,13.598076211353318,17.55255888325765
720,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392485,499,0,5,-78.33,4.767949192431125,12.258330249197702
721,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392500,498,0,5,-75.65,2.669872981077809,14.62435565298214
722,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407805,3392505,498,0,5,-78.48,-0.6961524227066311,10.794228634059948
723,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407745,3392565,497,0,12,-88.26,-17.088457268119896,6.401923788646686
724,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407780,3392530,497,0,12,-86.06,-7.526279441628825,8.964101615137755
725,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407790,3392540,497,0,12,-83.53,-8.258330249197702,11.696152422706634
726,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407760,3392550,497,0,12,-89.1,-12.990381056766578,7.500000000000002
727,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407740,3392570,497,0,12,-93.23,-18.454482671904334,6.035898384862247
728,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392480,499,0,12,-73.96,8.133974596215563,16.088457268119896
729,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392520,498,0,5,-76.29,-2.7942286340599463,13.160254037844386
730,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407720,3392590,497,0,5,-90.06,-23.918584287042087,4.571796769724493
731,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392435,499,0,5,-69.86,20.428203230275514,19.38268590217984
732,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407765,3392545,497,0,12,-88.19,-11.62435565298214,7.86602540378444
733,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407900,3392410,499,24,5,-84.45,25.258330249197705,17.748711305964278
734,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407795,3392535,497,0,12,-82.15,-6.892304845413263,12.062177826491073
735,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392425,499,0,6,-78.45,21.16025403784439,16.650635094610966
736,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407800,3392510,498,0,5,-78.98,-2.0621778264910695,10.42820323027551
737,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392455,499,0,6,-72.13,14.964101615137757,17.918584287042087
738,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407725,3392585,497,0,5,-89.16,-22.55255888325765,4.937822173508931
739,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407750,3392580,497,0,5,-88.0,-19.186533479473212,8.767949192431125
740,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407755,3392575,497,0,12,-87.07,-17.82050807568877,9.133974596215563
741,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392430,499,0,6,-83.35,19.79422863405995,16.284609690826528
742,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407730,3392600,498,9,5,-95.0,-24.650635094610966,7.3038475772933715
743,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407910,3392420,499,24,13,-69.62,24.52627944162883,20.480762113533157
744,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407905,3392405,499,24,13,-93.5,26.624355652982146,18.11473670974872
745,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408005,3392445,502,0,5,-81.0,29.69615242270664,39.43524478543749
746,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407905,3392645,496,0,5,-74.0,-14.94486372867091,42.114736709748726
747,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392670,498,0,6,-91.33,-21.774990747593105,40.28460969082653
748,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392675,497,0,5,-75.5,-21.14101615137754,43.382685902179844
749,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392665,497,0,6,-78.96,-20.408965343808664,40.65063509461097
750,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392680,498,0,6,-80.22,-22.50704155516198,43.01666049839541
751,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407900,3392650,496,0,5,-83.0,-16.310889132455348,41.748711305964285
752,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408030,3392525,499,0,12,-86.8,18.33974596215562,51.76537180435968
753,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408020,3392535,499,0,12,-81.0,15.607695154586743,51.033320996790806
754,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408005,3392560,498,0,5,-89.0,9.77756813566455,50.93524478543749
755,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408035,3392530,499,0,5,-82.0,17.973720558371184,53.13139720814412
756,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408015,3392550,498,0,12,-86.0,12.509618943233429,51.667295593006365
757,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408010,3392545,499,0,12,-91.6,12.875644347017866,50.30127018922193
758,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407900,3392615,496,6,5,-85.5,-10.248711305964278,38.248711305964285
759,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407980,3392535,499,6,5,-89.5,11.60769515458674,44.1051177665153
760,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407920,3392515,498,0,5,-72.0,9.071796769724495,31.712812921102035
761,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392390,499,21,12,-99.5,20.22243186433546,1.026279441628823
762,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407965,3392560,497,0,5,-85.33,5.777568135664547,44.00704155516198
763,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392545,498,0,5,-90.5,8.875644347017863,43.373066958946424
764,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392635,497,0,6,-80.39,-15.712812921102032,36.78460969082653
765,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392565,496,0,6,-83.11,-4.5884572681198925,28.052558883257653
766,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407960,3392555,497,0,5,-90.5,6.143593539448986,42.64101615137754
767,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392510,499,0,5,-74.6,11.437822173508934,33.81088913245535
768,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407930,3392505,499,0,6,-71.8,11.803847577293372,32.44486372867092
769,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392580,497,0,6,-82.93,-7.68653347947321,28.686533479473212
770,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407910,3392605,496,6,5,-95.0,-7.5166604983953995,38.98076211353316
771,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392520,498,0,5,-73.17,8.705771365940056,33.078838324886476
772,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407915,3392610,496,0,5,-90.33,-7.882685902179837,40.3467875173176
773,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392640,497,0,6,-78.1,-16.07883832488647,38.15063509461097
774,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392590,497,0,5,-86.0,-10.418584287042085,27.954482671904337
775,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392585,497,0,5,-86.11,-10.052558883257648,26.588457268119896
776,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392595,497,0,5,-86.37,-12.784609690826526,25.85640646055102
777,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392380,499,0,5,-95.04,22.954482671904337,1.7583302491976998
778,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407990,3392525,500,0,5,-91.8,14.339745962155618,44.837168574084174
779,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392630,496,0,5,-83.0,-13.346787517317594,38.882685902179844
780,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392495,500,0,6,-74.09,14.53589838486225,33.17691453623979
781,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392625,496,0,6,-78.95,-12.980762113533153,37.51666049839541
782,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392600,497,0,5,-86.86,-13.150635094610964,27.222431864335462
783,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392575,497,0,6,-84.74,-7.320508075688769,27.32050807568877
784,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392490,501,0,6,-78.67,16.901923788646688,35.27499074759311
785,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392570,496,0,6,-80.6,-4.954482671904332,29.418584287042087
786,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392370,499,0,5,-97.68,25.686533479473212,2.4903810567665765
787,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392365,499,0,5,-99.07,26.052558883257653,1.124355652982139
788,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392500,500,0,6,-76.61,14.16987298107781,34.542939940024226
789,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407805,3392400,498,21,12,-85.8,17.49038105676658,0.29422863405994537
790,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407995,3392530,500,0,5,-90.86,13.973720558371179,46.203193977868615
791,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408020,3392600,497,0,5,-96.0,4.3493649053890415,57.533320996790806
792,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408010,3392570,498,0,5,-91.0,8.545517328095674,52.80127018922193
793,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408015,3392565,498,0,5,-89.0,9.911542731880113,53.167295593006365
794,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392475,502,0,12,-65.5,18.500000000000004,32.042939940024226
795,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392465,503,24,5,-96.5,21.232050807568882,32.77499074759311
796,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407745,3392515,497,21,5,-105.5,-8.428203230275509,1.4019237886466849
797,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392390,499,0,6,-86.47,25.72243186433546,10.552558883257648
798,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407950,3392470,502,24,12,-85.33,19.86602540378444,32.40896534380867
799,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392480,501,0,5,-80.67,17.133974596215566,31.67691453623979
800,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392590,497,93,5,-85.24,-12.918584287042085,23.624355652982143
801,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392400,499,0,6,-91.2,22.99038105676658,9.82050807568877
802,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392385,499,0,6,-90.6,27.088457268119896,10.918584287042085
803,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407805,3392575,497,93,6,-88.86,-12.820508075688771,17.794228634059948
804,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407755,3392505,497,21,5,-88.71,-5.696152422706632,2.1339745962155625
805,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392595,498,93,5,-88.73,-14.284609690826526,23.258330249197705
