,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
383,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396850,502,0,7,-102.71,-27.435244785437497,50.48076211353316
384,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396875,503,0,12,-102.71,-29.069219381653056,45.65063509461096
385,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396880,503,0,5,-100.38,-28.703193977868622,44.28460969082653
386,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396780,508,0,5,-77.0,2.9474411167423433,49.105117766515306
387,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396765,508,0,12,-84.33,3.581415712957906,52.20319397786862
388,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396770,508,0,5,-81.33,2.2153903091734684,51.83716857408418
389,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396795,506,0,13,-77.78,-1.1506350946109727,48.00704155516199
390,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396800,505,0,13,-79.44,-2.51666049839541,47.64101615137755
391,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396785,505,0,5,-76.37,-1.8826859021798477,50.739092362730865
392,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396790,505,0,5,-77.16,-3.2487113059642887,50.373066958946424
393,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396775,509,0,5,-77.5,4.313466520526784,49.47114317029974
394,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396895,503,0,6,-102.29,-30.203193977868622,41.68653347947321
395,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396900,503,0,6,-103.2,-31.569219381653056,41.32050807568877
396,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396885,502,21,5,-103.17,-27.47114317029974,42.41858428704209
397,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396890,503,0,6,-105.0,-28.83716857408418,42.052558883257646
398,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396875,502,0,5,-104.0,-27.33716857408418,44.65063509461096
399,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408350,3396850,503,0,7,-105.5,-29.167295593006372,51.48076211353316
400,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396870,502,0,12,-101.0,-27.703193977868622,46.0166604983954
401,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396865,502,0,5,-104.5,-28.069219381653056,47.382685902179844
402,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396860,502,0,5,-101.0,-28.435244785437497,48.74871130596428
403,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396855,502,0,7,-100.3,-28.80127018922194,50.11473670974872
404,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396880,502,21,5,-102.67,-26.97114317029974,43.28460969082653
405,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396720,506,0,12,-85.67,1.1532124826823953,63.99742261192857
406,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396775,509,0,5,-75.0,5.179491924311222,48.97114317029974
407,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396800,510,0,6,-93.75,7.009618943233416,42.14101615137755
408,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396735,507,0,12,-80.0,2.2512886940357113,59.899346400575254
409,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396760,508,0,12,-81.67,4.081415712957906,53.069219381653056
410,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396960,502,18,5,-97.0,-14.186533479473212,17.428203230275507
411,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396835,502,21,6,-93.17,-9.480762113533164,43.578838324886476
412,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396975,502,18,5,-83.0,0.7679491924311221,5.330127018922194
413,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3397010,504,0,13,-98.0,-10.526279441628827,3.7679491924311215
414,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396930,501,0,5,-104.33,-16.382685902179844,25.62435565298214
415,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396855,502,21,12,-99.6,-21.873066958946424,46.11473670974872
416,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396860,502,21,5,-101.0,-21.50704155516199,44.74871130596428
417,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396840,502,21,6,-83.67,-9.114736709748724,42.212812921102035
418,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396830,502,21,6,-83.86,-9.846787517317605,44.94486372867092
419,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396875,501,0,6,-98.25,-20.408965343808674,40.65063509461096
420,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396935,501,18,5,-105.0,-16.016660498395407,24.2583302491977
421,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396865,502,21,5,-101.67,-21.14101615137755,43.382685902179844
422,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396920,501,0,5,-86.64,-3.258330249197704,20.356406460551018
423,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396885,501,18,5,-96.43,-5.820508075688776,29.918584287042087
424,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396915,501,0,5,-88.41,-3.6243556529821443,21.72243186433546
425,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396810,502,0,5,-88.36,-11.310889132455358,50.408965343808674
426,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396825,502,21,6,-85.75,-10.212812921102042,46.31088913245535
427,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396805,502,0,5,-88.95,-11.676914536239796,51.77499074759311
428,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396845,502,0,5,-99.29,-22.605117766515306,48.846787517317594
429,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396820,502,0,6,-88.38,-10.57883832488648,47.67691453623979
430,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396910,501,0,5,-93.94,-3.990381056766582,23.088457268119896
431,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396815,502,0,6,-87.32,-10.94486372867092,49.042939940024226
432,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396900,500,18,5,-91.36,-4.72243186433546,25.82050807568877
433,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396905,500,0,13,-89.59,-4.356406460551021,24.454482671904337
434,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396925,501,0,12,-103.08,-16.748711305964285,26.99038105676658
435,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396945,501,0,13,-101.2,-15.284609690826528,21.526279441628823
436,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396850,502,0,12,-101.57,-22.239092362730865,47.48076211353316
437,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396950,502,0,13,-101.94,-14.91858428704209,20.160254037844386
438,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396970,502,0,5,-76.5,0.40192378864668354,6.696152422706632
439,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396940,501,18,5,-101.21,-15.65063509461097,22.892304845413264
440,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396890,500,0,5,-95.4,-5.454482671904339,28.552558883257653
441,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396955,502,0,5,-99.0,-14.552558883257653,18.794228634059948
442,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396880,501,0,5,-100.63,-20.042939940024233,39.28460969082653
443,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396895,500,18,5,-91.14,-5.088457268119898,27.186533479473212
444,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396870,502,0,6,-105.0,-20.774990747593108,42.0166604983954
445,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396750,506,18,5,-81.57,-0.11473670974872618,57.80127018922194
446,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396745,505,18,5,-83.5,-0.48076211353316367,59.16729559300637
447,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396755,505,0,13,-75.01,-3.212812921102042,58.4352447854375
448,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396735,506,0,6,-75.93,-4.676914536239796,63.899346400575254
449,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396800,502,0,7,-89.64,-13.774990747593112,54.14101615137754
450,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396740,505,0,5,-75.09,-4.310889132455358,62.533320996790806
451,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396730,506,0,5,-81.0,-1.5788383248864797,63.26537180435969
452,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396790,503,0,5,-89.3,-11.042939940024237,54.873066958946424
453,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396780,503,0,5,-100.92,-15.239092362730869,59.605117766515306
454,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396760,505,0,13,-75.87,-2.8467875173176047,57.069219381653056
455,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396785,503,21,5,-93.0,-11.408965343808678,56.23909236273086
456,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396775,503,0,5,-101.3,-15.60511776651531,60.97114317029974
457,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396795,502,21,7,-95.36,-14.141016151377553,55.50704155516199
458,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396765,504,0,5,-97.0,-12.873066958946428,61.70319397786862
459,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396885,502,0,5,-82.5,8.901923788646682,21.41858428704209
460,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408070,3396845,505,0,12,-83.5,19.83012701892219,24.3467875173176
461,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408075,3396850,504,0,5,-88.0,18.464101615137753,23.98076211353316
462,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3397000,503,0,13,-96.0,-12.124355652982143,6.999999999999999
463,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396965,502,0,13,-92.83,-12.954482671904337,15.56217782649107
464,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396970,502,18,13,-91.4,-14.320508075688775,15.19615242270663
465,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396930,501,18,12,-96.5,-3.392304845413265,18.124355652982143
466,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396950,502,18,12,-77.5,-1.9282032302755105,12.660254037844387
467,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396890,501,0,5,-79.0,7.535898384862243,21.052558883257653
468,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3397035,504,0,5,-95.0,-21.686533479473212,4.437822173508927
469,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3397010,503,0,5,-99.5,-25.248711305964285,12.267949192431121
470,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396900,501,0,5,-91.71,8.267949192431121,18.320508075688775
471,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396895,501,0,5,-87.56,9.633974596215559,18.686533479473212
472,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3397005,503,0,5,-108.08,-23.882685902179844,12.633974596215559
473,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3397025,503,0,13,-100.0,-22.41858428704209,7.169872981077805
474,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396975,503,0,5,-94.6,-12.222431864335459,12.830127018922191
475,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396925,501,18,12,-81.56,-2.0262794416288274,18.49038105676658
476,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3397015,503,18,5,-108.25,-23.15063509461097,9.901923788646682
477,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3397030,504,0,13,-103.58,-23.784609690826528,6.803847577293366
478,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396935,502,18,12,-76.67,-1.294228634059949,15.758330249197702
479,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3397020,503,0,5,-107.29,-24.516660498395407,9.535898384862243
480,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396980,503,0,5,-97.5,-13.588457268119896,12.464101615137753
481,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396940,502,18,12,-87.8,-2.660254037844388,15.392304845413264
482,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396960,502,18,5,-89.2,-1.1961524227066325,9.928203230275509
483,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396955,502,0,7,-86.25,0.16987298107780546,10.294228634059948
484,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396945,502,0,12,-75.0,-0.5621778264910722,13.026279441628827
485,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396800,508,18,5,-81.4,1.8134665205267844,45.14101615137755
486,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396770,506,0,13,-78.33,-0.38268590217984766,53.33716857408418
487,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396775,506,0,13,-77.15,-0.016660498395410173,51.97114317029974
488,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396795,507,18,13,-82.75,1.4474411167423433,46.50704155516199
489,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396780,507,0,13,-78.53,0.3493649053890273,50.605117766515306
490,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396765,506,0,5,-77.78,-0.7487113059642887,54.70319397786862
491,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396790,507,0,13,-84.25,1.0814157129579058,47.873066958946424
492,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396785,507,0,5,-79.53,0.7153903091734684,49.239092362730865
493,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396820,501,0,7,-97.1,-21.837168574084185,54.17691453623979
494,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396840,502,0,7,-101.0,-27.30127018922194,52.712812921102035
495,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396815,501,0,7,-97.86,-20.471143170299744,54.542939940024226
496,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408360,3396855,503,0,7,-111.33,-31.399346400575254,51.61473670974872
497,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396835,502,0,7,-97.0,-25.9352447854375,53.078838324886476
498,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408350,3396825,502,21,7,-107.5,-26.667295593006376,55.81088913245535
499,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3397015,503,6,5,-100.0,-31.810889132455355,14.90192378864668
500,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3397005,503,6,5,-106.25,-29.078838324886476,15.633974596215557
501,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3397030,503,6,5,-96.5,-28.98076211353316,9.803847577293366
502,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3397045,504,0,5,-92.5,-26.15063509461097,4.70577136594005
503,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396990,502,0,5,-98.0,-31.908965343808674,20.732050807568875
504,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3397040,504,6,5,-103.5,-31.71281292110204,9.07179676972449
505,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3397035,503,48,5,-104.0,-30.3467875173176,9.437822173508927
506,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396845,505,0,12,-86.75,14.633974596215559,27.3467875173176
507,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396855,504,0,12,-85.86,11.901923788646682,26.614736709748723
508,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396850,505,0,12,-86.67,13.267949192431121,26.98076211353316
509,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396985,502,0,5,-97.71,-30.542939940024233,21.098076211353312
510,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396840,506,0,7,-87.41,9.07179676972449,31.71281292110204
511,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396820,509,18,5,-98.45,7.607695154586732,37.17691453623979
512,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396835,507,0,5,-87.38,10.437822173508925,32.078838324886476
513,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3397010,503,6,5,-102.33,-30.444863728670917,15.26794919243112
514,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396830,507,0,5,-87.58,11.803847577293364,32.44486372867092
515,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396825,507,0,5,-85.8,13.169872981077802,32.81088913245535
516,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396815,509,18,5,-91.73,8.97372055837117,37.54293994002423
517,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396810,510,18,5,-96.0,10.33974596215561,37.908965343808674
518,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3397055,504,48,5,-94.17,-28.882685902179844,3.9737205583711717
519,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396860,504,0,12,-87.4,10.535898384862243,26.248711305964285
520,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3397060,504,48,5,-93.36,-30.248711305964285,3.607695154586734
521,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396740,505,0,5,-79.56,-6.042939940024237,63.533320996790806
522,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396770,504,0,13,-73.8,-3.8467875173176047,55.33716857408418
523,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396795,503,0,6,-82.83,-8.94486372867092,52.50704155516199
524,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396775,504,0,5,-76.76,-3.4807621135331637,53.97114317029974
525,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396800,503,0,5,-82.55,-8.57883832488648,51.14101615137754
526,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396765,504,0,13,-72.24,-4.212812921102042,56.70319397786862
527,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396780,505,0,5,-75.28,-3.114736709748726,52.605117766515306
528,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396790,503,0,6,-85.38,-9.310889132455358,53.873066958946424
529,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396785,503,0,5,-94.07,-9.676914536239796,55.23909236273086
530,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396885,503,0,5,-100.44,-28.33716857408418,42.91858428704209
531,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396890,502,0,6,-104.71,-27.97114317029974,41.552558883257646
532,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396895,503,0,5,-108.5,-31.069219381653056,42.18653347947321
533,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396900,503,0,6,-102.17,-30.703193977868622,40.82050807568877
534,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396880,503,5,12,-96.0,-31.30127018922194,45.78460969082653
535,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396845,502,0,7,-100.83,-25.203193977868622,50.346787517317594
536,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396850,502,0,7,-100.13,-26.569219381653056,49.98076211353316
537,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408350,3396865,503,0,5,-107.33,-30.667295593006372,48.882685902179844
538,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408360,3396815,503,0,7,-117.0,-27.399346400575258,58.542939940024226
539,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396875,503,0,12,-105.63,-29.935244785437497,46.15063509461096
540,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396855,502,0,5,-100.69,-24.47114317029974,47.61473670974872
541,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396860,502,0,12,-119.5,-25.83716857408418,47.24871130596428
542,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408025,3396865,504,0,5,-98.0,25.62435565298214,16.382685902179844
543,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396970,502,18,13,-93.5,-15.186533479473212,15.69615242270663
544,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408015,3396855,505,21,5,-92.0,28.356406460551018,17.114736709748723
545,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396965,502,18,5,-92.0,-15.552558883257653,17.06217782649107
546,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408035,3396875,504,0,7,-97.0,22.892304845413264,15.65063509461097
547,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408095,3396935,502,21,7,-81.67,6.499999999999999,11.258330249197703
548,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3397040,504,18,5,-103.33,-20.454482671904337,2.5717967697244886
549,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396885,502,0,5,-87.67,6.303847577293366,22.91858428704209
550,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408060,3396830,506,0,6,-79.83,23.062177826491066,25.944863728670917
551,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396980,502,18,13,-99.93,-17.91858428704209,14.964101615137753
552,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396960,502,0,7,-80.0,1.4019237886466835,8.428203230275509
553,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396905,501,0,5,-79.73,0.8397459621556109,21.454482671904337
554,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396950,502,0,7,-75.35,4.133974596215561,9.160254037844387
555,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396990,503,0,13,-108.6,-20.65063509461097,14.232050807568875
556,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3397000,503,0,13,-111.11,-23.382685902179844,13.499999999999998
557,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396915,501,0,5,-85.71,-1.8923048454132658,20.72243186433546
558,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408065,3396825,506,0,6,-84.0,22.69615242270663,27.310889132455355
559,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396955,502,0,7,-73.25,1.0358983848622443,9.794228634059948
560,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396910,501,0,12,-78.15,1.2057713659400502,20.088457268119896
561,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396945,502,0,7,-73.64,3.7679491924311215,10.526279441628827
562,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396895,501,21,5,-83.35,3.5717967697244886,22.186533479473212
563,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396890,501,0,5,-82.29,6.669872981077805,21.552558883257653
564,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3397030,504,0,5,-103.5,-17.72243186433546,3.303847577293366
565,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396920,501,0,12,-80.88,-1.5262794416288274,19.356406460551018
566,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3397025,504,0,5,-114.0,-18.088457268119896,4.669872981077805
567,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396985,502,18,13,-106.94,-21.016660498395407,15.598076211353314
