,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1120,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409435,3390610,498,0,13,-99.33,22.171542344590964,6.198605493335567
1121,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409420,3390615,497,0,13,-87.5,23.826888064261357,3.5041982211569707
1122,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409430,3390605,497,0,5,-95.2,23.580374397396483,6.321862326768006
1123,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390430,497,15,12,-115.5,29.991007430926828,46.63195763934956
1124,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409540,3390415,497,0,12,-93.7,31.153325816867465,49.57287857839304
1125,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390455,497,0,5,-98.5,19.882669394423324,48.58682391093353
1126,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390450,498,0,5,-99.67,18.227323674752935,51.281231183112126
1127,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390405,497,0,5,-91.67,30.906812150002587,52.39054268400407
1128,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390475,496,6,13,-99.0,20.37569672815308,42.95149569971146
1129,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390465,497,6,13,-103.25,20.129183061288202,45.76915980532249
1130,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390470,497,6,13,-99.67,18.720351008482687,45.64590297189005
1131,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390410,497,15,6,-98.5,29.497980097197075,52.26728585057163
1132,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390480,497,6,13,-100.33,18.966864675347562,42.828238866279015
1133,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409640,3390570,499,0,7,-71.0,-4.093978945794817,38.6812530354355
1134,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409645,3390565,499,0,7,-75.83,-4.217235779227256,40.090085088241025
1135,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409720,3390650,495,0,7,-90.0,-26.63529179068309,36.70914370051649
1136,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390635,497,0,5,-79.5,-11.68417342860085,28.079887665202257
1137,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390655,495,0,7,-92.07,-29.576212729726564,37.871462086457136
1138,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390600,497,0,7,-72.08,-12.546971262627922,37.941712034840876
1139,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390595,498,0,7,-71.14,-12.670228096060358,39.3505440876464
1140,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409655,3390575,498,0,7,-73.71,-7.034899884838289,39.843571421376154
1141,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409665,3390585,498,0,7,-72.93,-9.852563990449324,39.59705775451127
1142,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390645,495,0,7,-88.67,-26.75854862411553,38.117975753322014
1143,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409660,3390590,498,0,7,-73.86,-9.729307157016885,38.188225701705754
1144,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390685,498,0,5,-83.0,-11.217649537395445,14.634354746833623
1145,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390585,497,0,5,-102.67,23.087347063666726,11.957190537990074
1146,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390690,498,0,7,-91.0,-12.62648159020096,14.511097913401183
1147,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390600,498,0,13,-108.67,21.925028677726083,9.016269598946604
1148,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409465,3390580,497,0,5,-93.5,21.43200134399633,14.651597810168672
1149,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409460,3390575,497,0,5,-97.5,22.840833396801848,14.774854643601111
1150,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390730,498,0,5,-73.0,-17.768782467693278,8.38274236844936
1151,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390735,498,0,5,-98.5,-16.113436748022885,5.688335096270764
1152,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390740,498,0,5,-92.33,-17.5222688008284,5.565078262838326
1153,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390755,498,0,5,-95.5,-15.62040941429313,0.05300688504869466
1154,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390635,495,0,13,-89.33,-29.303195620337345,42.86400268799266
1155,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390620,496,0,13,-89.5,-25.07669946192079,43.23377318828998
1156,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390580,498,0,7,-84.0,-13.806043039476652,44.219827855749486
1157,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390615,496,0,13,-83.5,-23.66786740911527,43.357030021722416
1158,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409705,3390590,497,0,7,-68.33,-16.623707145087685,43.97331418888461
1159,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390595,497,0,5,-80.5,-18.032539197893207,43.850057355452165
1160,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390645,497,0,5,-75.0,-7.607437546141084,22.048285511158525
1161,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390585,497,0,7,-75.83,-15.214875092282169,44.09657102231705
1162,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409680,3390565,498,0,7,-75.0,-9.5795468810601,44.58959835604681
1163,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390630,495,0,13,-88.82,-27.894363567531826,42.9872595214251
1164,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390565,498,0,7,-71.0,-8.813502437941121,43.94681074636026
1165,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409655,3390585,498,0,7,-65.0,-8.320475104211367,38.3114825351382
1166,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390665,496,0,7,-94.0,-30.861787949099643,36.33937320021918
1167,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390590,498,0,7,-80.5,-8.197218270778928,36.902650482332675
1168,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390650,495,0,13,-91.5,-31.231558449396964,40.56586935863572
1169,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390675,496,21,7,-90.5,-30.615274282234765,33.52170909460814
1170,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390645,495,0,13,-94.5,-31.354815282829403,41.974701411441245
1171,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409640,3390600,498,0,5,-74.0,-7.950704603914053,34.084986376721645
1172,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390610,498,0,5,-74.0,-7.704190937049177,31.267322271110604
1173,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390620,498,0,5,-80.0,-7.457677270184298,28.44965816549957
1174,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409660,3390580,498,0,7,-74.0,-8.443731937643808,39.72031458794371
1175,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390655,495,0,13,-88.1,-31.10830161596452,39.157037305830215
1176,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390570,498,0,7,-73.5,-8.690245604508686,42.53797869355475
1177,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390660,495,0,7,-91.58,-30.985044782532086,37.74820525302469
1178,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409665,3390575,498,0,7,-77.67,-8.566988771076247,41.12914664074923
1179,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390640,497,0,5,-80.5,-6.9646499364545456,22.814329954277504
1180,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390485,498,6,13,-94.0,13.727810406947157,45.918920081279275
1181,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390530,496,6,5,-97.0,14.837121907839103,33.23943160602962
1182,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390545,496,0,5,-102.0,15.206892408136419,29.012935447613067
1183,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390525,496,0,5,-87.67,14.713865074406666,34.64826365883514
1184,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390535,496,6,5,-90.5,14.96037874127154,31.830599553224104
1185,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409435,3390645,498,0,13,-91.0,17.672029076785186,0.8362943915027223
1186,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390490,497,0,5,-97.0,13.851067240379594,44.51008802847376
1187,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390510,497,0,13,-97.25,14.34409457410935,38.874759817251686
1188,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390495,497,0,13,-95.0,13.974324073812031,43.101255975668245
1189,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409530,3390550,496,0,13,-109.75,15.330149241568856,27.604103394807552
1190,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390500,497,0,13,-97.17,14.09758090724447,41.69242392286273
1191,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390760,498,69,13,-108.0,-20.09341923957456,2.5009004903624152
1192,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390730,498,0,5,-93.5,-14.704604695217366,5.811591929703202
1193,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390525,496,6,5,-88.0,16.24595396064462,33.36268843946206
1194,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409540,3390530,496,6,5,-101.4,16.36921079407706,31.95385638665654
1195,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390485,497,0,13,-98.17,15.25989929318511,44.633344861906195
1196,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390500,497,63,5,-95.43,12.565492021006515,42.9779991422358
1197,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390495,498,63,13,-95.5,12.442235187574077,44.386831195041324
1198,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390540,496,6,5,-98.1,13.551546688466024,31.70734271979167
1199,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390520,497,63,5,-95.67,13.058519354736271,37.342670931013735
1200,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390510,496,0,5,-98.67,15.876183460347306,37.589184597878614
1201,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390535,496,0,5,-95.5,13.428289855033587,33.116174772597184
1202,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390505,497,0,5,-93.5,15.752926626914867,38.99801665068413
1203,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390515,497,63,5,-102.5,12.935262521303834,38.75150298381925
1204,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390490,497,0,13,-91.67,15.38315612661755,43.22451280910069
1205,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390555,496,0,5,-103.0,13.92131718876334,27.48084656137511
1206,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409715,3390545,498,0,5,-80.0,-12.37070754414679,52.15328939632849
1207,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409685,3390535,498,0,7,-78.5,-6.488865666059841,49.828652624447216
1208,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390475,499,12,5,-90.67,10.417118967606367,51.30773462563647
1209,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390470,499,12,5,-82.5,10.293862134173928,52.716566678441986
1210,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390505,496,0,10,-87.29,-13.356762211606295,63.42394581877263
1211,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390620,495,0,5,-95.2,-28.906921677515683,46.447711236722675
1212,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390615,495,0,5,-91.69,-29.030178510948115,47.8565432895282
1213,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409805,3390575,494,9,10,-96.0,-30.016233178407624,59.12719971197234
1214,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390460,498,0,13,-98.67,16.175704012260876,50.391929906560705
1215,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390605,495,0,5,-84.69,-29.276692177812993,50.674207395139234
1216,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390485,497,0,11,-77.5,-7.721434000384225,63.91697315250238
1217,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409720,3390500,498,0,5,-78.51,-7.351663500086907,59.69047699408583
1218,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409605,3390455,498,12,13,-100.0,16.052447178828434,51.80076195936623
1219,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409800,3390580,494,0,10,-88.83,-29.892976344975185,57.718367659166816
1220,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390465,499,12,5,-91.33,10.170605300741492,54.1253987312475
1221,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390520,497,0,5,-80.94,-12.986991711308978,59.19744966035608
1222,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390495,498,0,5,-76.98,-7.474920333519346,61.09930904689135
1223,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390515,497,0,5,-79.45,-13.110248544741417,60.60628171316159
1224,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390490,498,6,5,-77.13,-7.5981771669517855,62.50814109969687
1225,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390610,495,0,5,-91.78,-29.153435344380554,49.26537534233371
1226,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390525,498,0,7,-77.86,-6.735379332924715,52.646316730058246
1227,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409680,3390540,498,0,7,-76.33,-6.365608832627402,48.419820571641694
1228,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390550,498,0,7,-80.0,-12.24745071071435,50.74445734352297
1229,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390530,498,0,7,-77.67,-6.612122499492276,51.23748467725272
1230,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390510,497,0,10,-92.55,-13.233505378173856,62.01511376596711
1231,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390560,498,0,7,-68.33,-12.000937043849472,47.92679323791194
1232,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390480,498,12,5,-92.4,10.540375801038806,49.89890257283095
1233,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409525,3390690,498,15,13,-119.5,-1.901859386535271,5.512071377789631
1234,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390670,498,0,5,-82.0,-8.52324226521685,16.289700466504016
1235,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409480,3390565,497,0,13,-102.0,21.062230843699016,18.878093968585222
1236,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390580,497,0,5,-83.5,7.643201367854729,26.22177478452638
1237,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390620,498,0,10,-82.33,-3.627455054589408,25.235720117066876
1238,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390615,497,0,10,-81.5,-2.2186230017838913,25.35897695049931
1239,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409475,3390660,499,0,5,-86.5,9.615310702773744,3.6804619396381035
1240,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409460,3390645,499,0,5,-100.67,13.841806861190296,4.050232439935419
1241,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409465,3390650,499,0,5,-94.5,12.43297480838478,3.92697560650298
1242,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409510,3390695,499,18,5,-87.0,-0.24651366686487686,2.8176641056110348
1243,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390610,497,0,10,-81.75,-0.8097909489783746,25.48223378393175
1244,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409505,3390690,499,18,5,-92.75,1.1623183859406405,2.9409209390434734
1245,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390630,498,0,5,-101.67,-0.31676361524862173,19.84690557270968
1246,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409500,3390685,499,0,5,-96.5,2.571150438746158,3.0641777724759116
1247,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409705,3390560,498,0,7,-70.75,-12.76698148696845,48.56958084759847
1248,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409605,3390460,498,12,13,-93.0,15.409659569141898,51.03471751624725
1249,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409715,3390550,498,0,7,-88.67,-13.013495153833329,51.38724495320951
1250,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409805,3390580,494,9,10,-100.11,-30.659020788094164,58.36115526885336
1251,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390485,498,6,5,-80.47,-6.955389557265246,63.27418554281584
1252,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390525,498,0,7,-80.33,-5.969334889805737,52.00352912037171
1253,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390555,498,0,7,-78.5,-11.358149434162932,48.692837681030916
1254,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390615,495,0,5,-93.45,-28.264134067829144,47.213755679841654
1255,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390520,497,0,5,-83.47,-13.753036154427956,59.84023727004262
1256,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390490,497,6,5,-78.11,-8.364221610070764,63.15092870938341
1257,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409720,3390495,498,0,5,-79.65,-6.708875890400368,60.45652143720481
1258,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390505,497,0,10,-91.21,-12.590717768487316,62.78115820908609
1259,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390515,497,0,5,-81.13,-12.344204101622438,59.96349410347506
1260,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390500,498,0,5,-79.36,-8.117707943205886,60.33326460377237
1261,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390470,499,12,5,-88.83,9.527817691054953,53.35935428812853
1262,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390610,495,0,5,-84.3,-29.919479787499533,49.90816295202025
1263,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390475,498,12,5,-96.2,11.183163410725346,50.66494701594993
1264,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409685,3390540,498,0,7,-79.0,-7.13165327574638,49.06260818132823
1265,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390465,499,12,5,-88.0,10.936649743860468,53.482611121560964
1266,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390480,499,12,5,-95.75,9.774331357919827,50.541690182517485
1267,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409610,3390445,499,0,13,-107.0,16.571977955082538,53.97563845529072
1268,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390530,498,0,7,-79.0,-7.378166942611255,51.88027228693927
1269,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390605,495,0,5,-86.57,-28.510647734694015,50.031419785452684
1270,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390510,496,0,10,-92.6,-13.999549821292835,62.65790137565365
1271,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390620,495,0,5,-89.63,-29.672966120634655,47.09049884640922
1272,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390440,497,15,12,-89.0,28.70543221155375,45.0998687531116
1273,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390480,497,6,13,-103.5,17.434775789109608,44.113814085652095
1274,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390420,497,15,5,-92.0,28.212404877823996,50.735196964333674
1275,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390455,498,0,13,-95.33,18.350580508185367,49.872399130306604
1276,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390415,497,15,5,-98.45,29.621236930629507,50.85845379776612
1277,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409420,3390605,497,0,13,-83.0,25.112463283634437,5.0362871073949265
1278,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390445,498,15,5,-105.0,21.168244613796404,50.11891279717149
1279,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409435,3390620,498,0,5,-92.5,20.885967125217885,4.666516607097613
1280,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390465,496,0,13,-97.5,21.66127194752616,44.483584585949416
1281,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390410,497,0,12,-93.89,31.03006898343503,50.98171063119855
1282,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409425,3390610,497,0,13,-95.0,23.70363123082892,4.913030273962487
1283,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390460,498,0,13,-109.0,16.941748455379855,49.74914229687417
1284,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409485,3390550,497,0,5,-107.0,22.224549229639656,21.819014907628695
1285,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390450,498,0,5,-103.4,19.75941256099089,49.99565596373905
1286,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409510,3390535,496,0,13,-95.0,20.322689843104385,27.33108628541833
1287,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409530,3390435,497,15,12,-97.0,30.114264264359264,45.22312558654404
1288,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390645,497,0,5,-79.67,-6.841393103022106,21.405497901471986
1289,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390660,498,0,5,-80.0,-6.471622602724791,17.179001743055434
1290,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390635,498,0,13,-87.0,17.42551540992031,3.6539584971137566
1291,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409440,3390640,498,0,13,-90.25,17.548772243352747,2.24512644430824
1292,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390650,498,0,5,-81.85,-6.718136269589668,19.996665848666467
1293,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390655,498,0,5,-77.4,-6.59487943615723,18.587833795860952
1294,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409525,3390715,498,6,13,-108.67,-5.115797434967968,1.6818491621947418
1295,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409520,3390720,499,12,5,-91.5,-4.99254060153553,0.2730171093892242
1296,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390785,498,0,6,-111.0,-25.60549061736419,0.5990411038271439
1297,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390770,498,0,5,-93.5,-27.50735000389946,6.111112481616772
1298,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409645,3390750,498,0,5,-88.0,-28.000377337629217,11.746440692838842
1299,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390510,496,0,5,-96.67,18.17431678970424,35.66082176881899
1300,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390540,497,0,5,-86.88,9.721324472871135,34.921280768224364
1301,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390550,497,63,13,-90.25,6.903660367260098,34.674767101359485
1302,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390530,497,63,13,-97.45,12.538988578482169,35.167794435089235
1303,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390535,497,63,13,-100.0,11.130156525676652,35.0445376016568
1304,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390525,496,63,5,-95.54,13.947820631287687,35.29105126852168
