,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
522,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393090,502,0,5,-95.29,-6.225215525898834,6.800492015737399
523,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393080,503,12,7,-87.5,-8.028370055427127,0.738426877301356
524,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413315,3393070,502,0,7,-93.33,-5.242913094147051,1.229578093177247
525,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393105,502,0,6,-78.05,-6.96194234971267,10.978677457657513
526,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393015,502,0,5,-93.0,18.10717030180801,15.399038400540533
527,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413600,3393175,504,0,13,-96.67,10.248750847793751,59.96634978102175
528,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413530,3393085,504,0,5,-95.0,16.963417536080957,38.17384530665703
529,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393230,500,0,13,-90.0,-7.939144621001898,53.169257872259394
530,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393130,502,0,5,-85.77,1.5609790285653862,31.867904613770563
531,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393165,503,0,13,-85.46,0.989102645701859,43.25530806682882
532,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393190,502,0,13,-96.0,-5.974539757498331,42.02743002713909
533,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393170,502,15,13,-86.75,-0.40362583493817894,43.009732458890866
534,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393145,502,0,5,-81.29,-2.617206413354726,31.131177789956723
535,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393175,503,15,13,-88.96,0.4979514298259673,46.040765028108886
536,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393140,502,0,5,-84.34,1.0698278126894962,34.65336157505064
537,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393195,502,0,13,-89.2,-5.0729624927341845,45.0584625963571
538,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393155,501,15,5,-78.0,-3.1083576292306194,33.9166347512368
539,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393200,502,15,6,-89.17,-6.4656909733742225,44.81288698841916
540,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393150,501,15,5,-84.21,-4.009934893994767,30.88560218201878
541,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393135,502,0,13,-86.72,2.4625562933295306,34.89893718298859
542,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393125,502,0,5,-94.72,2.953707509205424,32.11348022170851
543,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393185,502,0,13,-96.58,-4.581811276858293,42.27300563507703
544,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393160,501,15,13,-84.4,-4.501086109870657,33.671059143298855
545,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393180,502,0,5,-86.62,-0.8947770508140707,45.79518942017094
546,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393070,504,0,5,-95.0,14.832262178139565,29.89989964329196
547,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393060,503,18,5,-91.25,17.617719139419638,30.39105085916785
548,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393040,502,18,13,-117.0,23.18863306197979,31.373353290919635
549,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393120,502,0,5,-81.79,0.904977371739184,27.444143563912505
550,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393100,503,0,5,-88.25,6.475891294299336,28.426445995664288
551,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393110,503,18,13,-93.44,3.69043433301926,27.935294779788393
552,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393115,502,0,5,-94.61,2.2977058523792238,27.68971917185045
553,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393085,504,18,13,-86.5,10.654076736219448,29.163172819478124
554,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393090,504,0,5,-94.71,9.261348255579414,28.917597211540176
555,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393105,503,18,13,-87.8,5.0831628136593,28.180870387726344
556,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393095,503,0,5,-90.33,7.868619774939376,28.672021603602232
557,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393120,501,0,5,-76.0,-5.404363428122323,18.433471076733593
558,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393065,503,0,5,-89.25,8.768496986216002,19.496498675473013
559,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393080,503,0,13,-85.07,5.73746441699798,20.398075940237156
560,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393095,501,0,5,-75.44,-4.176485388432594,11.469828673533403
561,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393090,501,0,5,-73.5,-1.636604035090465,13.353708370049333
562,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393100,501,0,13,-74.19,-4.422060996370541,12.862557154173441
563,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393115,501,0,5,-73.38,-5.1587878201843775,17.04074259609356
564,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393110,502,0,13,-74.1,-2.6189064668422475,18.924622292609484
565,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393070,503,0,5,-81.43,8.522921378278056,20.88922715611305
566,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393055,502,18,13,-94.67,6.965342456687708,13.43443353703697
567,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393075,503,0,5,-84.3,5.983040024935927,19.00534745959712
568,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393105,502,0,13,-84.7,-2.3733308589043007,17.531893811969447
569,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393185,502,15,6,-85.67,-9.170422767666661,35.7197892807651
570,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393170,501,0,13,-93.0,-4.992237325746547,36.45651610457893
571,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393200,502,0,5,-91.75,-11.054302464182593,38.25967063410722
572,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393135,503,18,5,-90.25,7.051167784137903,41.45215353730052
573,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393130,503,18,13,-99.24,6.149590519373755,38.4211209680825
574,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393140,503,18,13,-91.69,5.658439303497865,41.206577929362574
575,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413595,3393215,502,0,5,-96.0,3.1219580571307723,63.735809227541125
576,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393125,503,0,5,-101.06,7.5423190000137925,38.66669657602044
577,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393145,502,0,5,-84.84,1.9714050774536425,37.68439414426866
578,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393150,502,0,5,-84.68,0.578676596813601,37.438818536330714
579,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393155,503,0,5,-90.63,1.4802538615777507,40.469851105548734
580,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393160,502,0,13,-92.0,0.08752538093771278,40.22427549761079
581,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393180,502,0,5,-92.85,-5.483388541622439,39.24197306585901
582,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393195,502,15,6,-92.0,-9.661573983542555,38.505246242045175
583,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393190,502,15,6,-87.17,-10.5631512483067,35.47421367282715
584,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393165,501,15,13,-83.25,-3.5995088451065094,36.702091712516875
585,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393175,502,0,5,-95.91,-4.090660060982405,39.48754867379696
586,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393070,504,18,5,-92.0,13.685109305437472,28.261595554713978
587,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393050,503,18,13,-95.0,19.256023227997623,29.24389798646576
588,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393030,502,18,13,-116.0,24.826937150557775,30.226200418217545
589,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393095,503,0,5,-88.67,9.015772647641466,30.310325692180218
590,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393085,504,0,13,-91.25,9.506923863517358,27.52486873090014
591,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393110,503,18,5,-96.19,2.543281460317168,26.29699069121041
592,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393055,503,18,13,-97.25,20.157600492761773,32.27493055568378
593,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393060,503,18,13,-92.29,18.76487201212173,32.02935494774584
594,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393115,503,18,5,-92.78,3.444858725081316,29.328023260428434
595,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393090,504,0,5,-90.25,8.11419538287732,27.279293122962194
596,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393100,503,0,5,-100.8,7.62304416700143,30.06475008424227
597,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393120,502,0,5,-99.52,2.052130244441276,29.082447652490487
598,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393105,503,0,5,-96.78,3.9360099409572076,26.542566299148355
599,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393080,504,0,13,-98.5,9.752499471455303,26.1321402502601
600,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393055,503,0,13,-82.33,12.127530383847125,20.806801935637896
601,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393050,503,18,5,-89.67,13.520258864487163,21.05237754357584
602,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393100,503,0,5,-95.5,8.77019703970352,31.703054172820252
603,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393075,504,0,5,-83.0,11.145227952095343,26.377715858198048
604,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393110,504,18,13,-97.25,10.573351569231814,37.7651193112563
605,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393095,504,0,5,-90.5,10.16292552034356,31.9486297807582
606,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393120,503,0,13,-104.77,7.787894607951737,37.273968095380404
607,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393115,503,18,13,-101.5,9.180623088591776,37.51954370331835
608,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393060,503,0,5,-83.2,10.734801903207087,20.56122632769995
609,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393275,501,0,5,-93.6,-30.798076801081066,36.21434060361602
610,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393245,500,0,13,-96.7,-27.030317408049207,31.134577896931763
611,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393265,501,15,5,-111.0,-28.012619839800994,36.70549181949191
612,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413345,3393155,502,15,6,-81.5,-15.727039228953636,15.895289776878982
613,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413285,3393175,505,0,5,-108.0,-25.886564642322156,8.359770990815267
614,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393250,499,0,13,-93.62,-28.423045888689245,30.88900228899382
615,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393255,499,0,13,-91.53,-29.81577436932929,30.643426681055875
616,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393220,501,15,5,-91.22,-20.066675004849024,32.362455936621494
617,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393240,502,15,5,-96.48,-21.048977436600804,37.93336985918164
618,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413310,3393190,503,0,13,-81.11,-25.476138593433898,14.176260521313365
619,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393125,503,0,5,-82.69,-11.959279835921777,10.815527070194722
620,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413300,3393200,503,0,13,-88.75,-28.261595554713978,13.685109305437472
621,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393270,501,15,5,-93.75,-29.405348320441032,36.459916211553974
622,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393260,499,0,5,-94.91,-31.208502849969328,30.397851073117927
623,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393230,502,0,13,-93.54,-18.263520475320725,38.42452107505754
624,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393225,502,0,5,-93.9,-16.87079199468069,38.67009668299548
625,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413315,3393185,503,0,13,-81.59,-24.083410112793864,14.421836129251309
626,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413320,3393140,503,0,13,-88.11,-16.13746527784189,10.078800246380887
627,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393195,503,0,13,-79.75,-26.86886707407394,13.930684913375416
628,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393205,501,0,13,-88.15,-15.888489562928907,33.099182760435326
629,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393210,501,15,13,-88.32,-17.28121804356894,32.85360715249738
630,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393130,503,0,13,-81.12,-13.352008316561813,10.569951462256777
631,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393235,502,15,5,-95.5,-19.656248955960763,38.17894546711959
632,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413325,3393135,503,0,13,-86.0,-14.744736797201853,10.32437585431883
633,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393215,501,15,5,-89.86,-18.67394652420898,32.60803154455944
634,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393295,502,0,5,-94.33,-31.78037923283285,41.785254526176175
635,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413545,3393195,502,0,5,-93.0,0.6628018707762742,53.24998303924703
636,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393240,501,0,5,-96.5,-11.871754454984067,51.03980256780551
637,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393265,502,0,13,-98.75,-18.835396858184257,49.81192452811578
638,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393270,503,0,5,-100.67,-20.22812533882429,49.56634892017784
639,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393210,502,0,5,-100.5,-8.103995061952205,45.96003986112125
640,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393180,502,15,5,-89.7,0.25237582188801966,47.433493508748924
641,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393220,502,0,13,-95.67,-10.889452023232284,45.46888864524536
642,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393260,503,0,5,-106.0,-22.031279868352588,43.5042837817418
643,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393245,504,15,13,-99.38,-17.85309442643247,44.24101060555563
644,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393255,503,0,5,-99.36,-20.63855138771255,43.74985938967974
645,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413535,3393165,504,0,5,-88.54,4.430561263808137,48.170220332562764
646,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413555,3393185,503,15,13,-97.5,3.4482588320563536,53.741134255122915
647,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393205,502,0,6,-93.38,-6.711266581312167,46.2056154690592
648,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413530,3393170,503,0,5,-87.43,3.037832783168099,47.92464472462481
649,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413550,3393190,502,15,5,-89.75,2.0555303514163157,53.49555864718497
650,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393250,504,0,5,-98.95,-19.245822907072508,43.995434997617686
651,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413580,3393160,504,18,5,-96.0,10.411901235256543,54.96901229481264
652,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413525,3393175,503,15,13,-84.27,1.6451043025280576,47.67906911668687
653,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393215,502,0,5,-95.17,-9.496723542592242,45.71446425318331
654,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413575,3393125,505,0,5,-94.5,15.572389108928439,50.13482519606632
655,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393310,503,15,5,-107.0,-31.369953183944595,47.60174405667428
656,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393200,502,0,5,-90.25,-10.480726027831546,39.07882267839622
657,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393180,502,0,5,-94.0,-4.909812105271396,40.061125110148
658,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393165,501,0,13,-90.2,-4.173085281457556,35.88293966822789
659,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393140,503,18,13,-90.84,6.2320157398489116,42.025729973651565
660,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393130,503,0,5,-92.83,6.7231669557248015,39.24027301237149
661,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393190,502,0,6,-93.67,-9.989574811955652,36.293365717116146
662,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393155,502,0,5,-93.21,0.9066774252267038,39.65069906125974
663,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393145,502,0,13,-83.32,1.3978286411025955,36.86524209997967
664,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393150,502,0,5,-87.52,1.1522530331646479,38.257970580619705
665,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393160,502,0,13,-87.8,0.6611018172887597,41.04342754189978
666,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393135,503,18,5,-91.0,6.477591347786856,40.63300149301153
667,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393175,502,0,5,-91.91,-4.664236497333448,38.66839662950796
668,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393170,502,0,5,-88.43,-4.4186608893955,37.27566814886792
669,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393125,503,0,13,-102.5,6.968742563662746,37.84754453173145
670,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393185,502,15,6,-88.0,-9.743999204017708,34.9006372364761
671,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393195,502,0,6,-87.25,-10.235150419893602,37.68609419775618
672,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393170,501,0,5,-82.5,-6.712966634799685,33.99905997171196
673,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393145,503,0,5,-87.16,3.6921343865067797,40.14185027713564
674,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393140,503,0,13,-90.4,3.9377099944447274,38.7491217964956
675,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393125,503,18,13,-92.6,4.674436818258561,34.57093635457549
676,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393135,503,18,13,-90.82,4.183285602382671,37.356393315855556
677,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393155,503,0,5,-86.55,3.200983170630888,42.92730723841571
678,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393150,503,0,5,-86.58,3.446558778568832,41.53457875777568
679,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393160,503,0,5,-86.43,2.955407562692944,44.32003571905575
680,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393190,502,0,6,-91.17,-7.695269066551468,39.56997389427211
681,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393200,502,15,6,-98.33,-8.186420282427363,42.355430855552186
682,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393195,502,15,6,-95.36,-7.940844674489416,40.96270237491214
683,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393185,502,15,5,-92.5,-7.449693458613524,38.17724541363207
684,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393130,503,18,5,-87.63,4.428861210320617,35.963664835215525
685,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393165,501,0,13,-87.64,-6.4673910268617405,32.60633149107192
686,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393175,501,0,5,-88.64,-6.958542242737634,35.391788452351996
687,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393180,502,0,5,-85.33,-7.204117850675578,36.784516932992034
688,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393065,503,0,5,-81.8,10.489226295269141,21.953954808339986
689,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393050,503,18,5,-91.0,14.667411737189255,22.690681632153826
690,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393100,504,0,5,-100.5,12.211655657809798,36.617966438554205
691,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393105,503,18,13,-101.0,8.524621431765576,33.09578265346029
692,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393120,503,0,5,-95.7,6.640741735249646,35.63566400680242
693,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393110,503,0,13,-100.0,7.131892951125536,32.850207045522346
694,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393115,503,0,5,-114.25,8.033470215889686,35.881239614740366
695,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393070,503,0,5,-80.6,9.096497814629103,21.708379200402042
696,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393075,504,0,5,-83.33,9.99807507939325,24.739411769620066
697,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393080,504,0,13,-81.0,8.605346598753211,24.49383616168212
698,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413270,3393165,505,12,13,-103.5,-25.968989862797308,4.755161985246199
699,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413255,3393190,502,0,6,-96.14,-31.785479393295407,5.165588034134455
700,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413260,3393175,503,0,5,-99.5,-28.754446824077387,4.264010769370307
701,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413320,3393115,503,12,13,-92.5,-12.041705056396932,7.2109180646256545
702,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393040,502,0,5,-94.0,9.99637502590573,12.532856272272822
703,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393005,502,0,13,-83.0,18.598321517683903,12.61358143926046
704,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393095,502,0,5,-74.17,-6.470791133836778,8.193220496377437
705,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413265,3393180,504,0,13,-107.67,-29.000022432015335,5.656739250010345
706,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393105,503,0,13,-92.0,-9.256248095116854,7.702069280501546
