,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
466,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409985,3390620,496,6,5,-93.25,-30.052558883257653,8.052558883257648
467,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409955,3390570,496,0,12,-86.17,-29.85640646055102,19.712812921102035
468,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409960,3390635,495,0,5,-94.0,-24.22243186433546,7.954482671904332
469,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409920,3390595,495,0,12,-86.0,-21.29422863405995,18.88268590217984
470,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409945,3390580,496,0,12,-88.67,-27.124355652982146,18.980762113533153
471,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409950,3390565,496,0,12,-84.5,-29.49038105676658,21.07883832488647
472,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409930,3390585,495,0,12,-90.5,-24.02627944162883,19.61473670974872
473,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409980,3390615,496,6,5,-93.2,-29.686533479473212,9.418584287042085
474,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409965,3390640,495,0,13,-95.75,-24.588457268119896,6.5884572681198925
475,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390755,498,0,12,-88.0,26.74871130596428,9.66987298107781
476,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390745,499,0,12,-90.4,27.480762113533157,12.401923788646688
477,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390750,499,0,12,-90.0,28.846787517317598,12.03589838486225
478,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409660,3390490,499,0,13,-114.33,13.239092362730851,63.069219381653056
479,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390605,494,9,5,-89.0,-10.767949192431127,22.650635094610966
480,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409645,3390505,499,0,11,-93.33,17.33716857408417,61.97114317029974
481,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390610,494,9,5,-80.75,-9.401923788646688,22.284609690826528
482,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390720,497,0,5,-79.25,17.186533479473212,12.232050807568879
483,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390575,495,0,12,-87.21,-22.428203230275514,22.846787517317598
484,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409630,3390540,499,0,5,-96.27,23.435244785437487,57.408965343808674
485,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390630,494,0,13,-69.75,-3.9378221735089314,20.82050807568877
486,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409635,3390535,499,0,5,-92.63,22.069219381653053,57.774990747593115
487,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409620,3390530,498,0,13,-98.3,24.16729559300636,60.14101615137755
488,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409625,3390525,499,0,13,-97.8,22.801270189221928,60.50704155516199
489,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390460,499,0,13,-93.33,1.5788383248864655,63.26537180435969
490,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390710,497,24,5,-76.8,17.918584287042087,14.964101615137757
491,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390715,497,0,7,-82.36,15.820508075688771,12.598076211353318
492,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390680,495,0,13,-63.32,6.258330249197701,15.160254037844387
493,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390615,494,0,5,-78.0,-11.500000000000002,19.918584287042087
494,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390650,494,0,13,-64.55,1.526279441628823,19.356406460551018
495,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409850,3390640,494,6,13,-65.92,-4.669872981077809,18.088457268119896
496,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390625,494,9,13,-69.19,-5.30384757729337,21.186533479473212
497,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390585,495,0,6,-82.47,-16.232050807568882,24.11473670974872
498,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390595,495,0,6,-80.1,-16.964101615137757,21.38268590217984
499,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390570,495,0,5,-85.44,-20.330127018922198,25.212812921102035
500,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390580,495,0,5,-84.38,-21.062177826491073,22.480762113533157
501,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409650,3390520,499,0,11,-96.0,17.971143170299737,58.873066958946424
502,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390675,495,0,13,-58.06,4.892304845413263,15.526279441628827
503,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390635,494,0,13,-65.23,-6.035898384862247,18.454482671904334
504,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390645,494,0,5,-66.39,0.16025403784438375,19.72243186433546
505,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390655,494,6,13,-68.6,-0.571796769724493,16.99038105676658
506,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390565,495,0,5,-86.42,-21.696152422706636,25.578838324886473
507,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390690,496,0,7,-68.13,12.454482671904334,16.42820323027551
508,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390600,494,0,6,-76.0,-15.59807621135332,21.016660498395403
509,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390660,494,6,13,-66.59,0.7942286340599454,16.624355652982143
510,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390700,496,0,5,-68.42,11.722431864335455,13.696152422706634
511,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390685,496,0,7,-70.0,11.088457268119893,16.794228634059948
512,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409670,3390500,499,0,11,-91.33,12.50704155516198,60.337168574084174
513,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390665,495,0,5,-64.15,5.624355652982139,18.258330249197705
514,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409605,3390545,498,63,5,-85.5,28.265371804359678,59.04293994002423
515,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409695,3390475,498,0,5,-96.67,5.6769145362397815,62.16729559300637
516,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409640,3390510,499,0,5,-97.0,18.70319397786861,61.605117766515306
517,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390620,494,0,5,-74.67,-10.133974596215563,19.55255888325765
518,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409675,3390495,499,0,11,-89.5,11.141016151377539,60.70319397786862
519,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390590,495,0,5,-81.64,-14.866025403784443,23.74871130596428
520,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390455,499,0,13,-89.4,0.21281292110202799,63.63139720814412
521,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409655,3390515,499,0,11,-95.29,16.605117766515296,59.23909236273086
522,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390705,497,0,7,-75.33,16.55255888325765,15.330127018922195
523,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390695,496,0,5,-67.38,10.356406460551018,14.062177826491073
524,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390670,495,0,5,-66.18,6.9903810567665765,17.892304845413264
525,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390590,496,0,5,-87.67,10.248711305964278,38.248711305964285
526,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390570,496,0,13,-85.4,4.7846096908265245,39.71281292110204
527,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390565,497,6,5,-92.13,5.150635094610962,41.078838324886476
528,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409695,3390630,496,0,7,-89.75,21.176914536239785,35.32050807568878
529,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390560,496,0,5,-87.81,2.052558883257646,40.44486372867092
530,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390580,496,6,5,-88.6,7.5166604983953995,38.98076211353316
531,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390555,496,0,5,-86.64,2.4185842870420835,41.81088913245535
532,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409690,3390625,496,0,7,-89.0,21.542939940024226,36.68653347947321
533,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390545,496,0,5,-84.0,-0.31346652052679147,42.542939940024226
534,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390550,496,0,10,-89.4,-0.6794919243112325,41.17691453623979
535,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390575,497,6,5,-89.0,7.882685902179837,40.3467875173176
536,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409920,3390585,495,0,12,-88.13,-22.29422863405995,20.61473670974872
537,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409975,3390640,495,0,5,-96.5,-26.32050807568877,5.5884572681198925
538,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409995,3390620,496,0,5,-87.33,-31.784609690826528,7.052558883257646
539,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409985,3390610,496,6,5,-96.67,-31.052558883257653,9.784609690826526
540,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409925,3390590,495,0,12,-82.5,-22.66025403784439,19.24871130596428
541,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409955,3390580,496,0,12,-95.5,-28.85640646055102,17.980762113533153
542,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409950,3390575,496,0,12,-86.75,-28.49038105676658,19.346787517317594
543,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409945,3390570,496,0,12,-88.0,-28.124355652982146,20.712812921102035
544,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409990,3390615,496,6,5,-89.6,-31.418584287042087,8.418584287042085
545,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409940,3390565,496,0,12,-88.33,-27.758330249197705,22.07883832488647
546,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409930,3390595,495,0,12,-78.67,-23.02627944162883,17.88268590217984
547,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409980,3390605,496,6,5,-100.63,-30.686533479473216,11.150635094610964
548,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409935,3390600,495,0,12,-78.5,-23.392304845413268,16.516660498395403
549,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409990,3390620,496,0,5,-90.75,-30.918584287042087,7.552558883257648
550,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409935,3390595,495,0,12,-78.33,-23.892304845413268,17.382685902179837
551,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409980,3390610,496,6,5,-100.75,-30.186533479473216,10.284609690826526
552,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409925,3390585,495,0,12,-85.2,-23.16025403784439,20.11473670974872
553,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409960,3390630,495,0,5,-95.25,-24.72243186433546,8.82050807568877
554,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409945,3390565,496,0,12,-97.0,-28.624355652982146,21.57883832488647
555,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409985,3390605,496,6,5,-94.86,-31.552558883257653,10.650635094610964
556,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409950,3390580,496,0,12,-82.4,-27.99038105676658,18.480762113533153
557,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409920,3390590,495,0,12,-84.5,-21.79422863405995,19.74871130596428
558,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409940,3390570,496,0,12,-89.2,-27.258330249197705,21.212812921102035
559,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409955,3390575,496,0,12,-86.14,-29.35640646055102,18.846787517317594
560,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390735,498,0,5,-79.85,16.088457268119896,8.133974596215563
561,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390760,498,0,5,-83.25,22.918584287042087,6.30384757729337
562,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390740,498,0,5,-81.88,17.454482671904334,7.767949192431125
563,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390755,498,0,5,-90.0,21.55255888325765,6.669872981077809
564,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390725,497,0,7,-79.16,13.356406460551018,8.866025403784441
565,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390730,497,0,7,-78.83,14.722431864335457,8.500000000000002
566,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390750,498,0,5,-86.0,20.186533479473212,7.035898384862247
567,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390745,498,0,5,-86.67,18.82050807568877,7.401923788646686
568,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390675,495,0,7,-70.38,10.954482671904334,19.026279441628827
569,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390625,494,0,5,-71.0,-16.562177826491073,14.686533479473212
570,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390575,494,9,5,-89.33,-9.437822173508934,30.346787517317598
571,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390590,494,0,5,-83.17,-14.000000000000004,24.24871130596428
572,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390640,494,0,6,-77.5,-14.196152422706634,12.588457268119893
573,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390615,494,0,5,-75.11,-12.366025403784441,19.418584287042087
574,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390445,499,0,5,-88.67,-3.385263290251288,63.863448015713004
575,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390715,496,6,5,-73.01,8.026279441628825,8.098076211353316
576,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390480,497,0,5,-85.0,-2.483339501604604,56.30127018922194
577,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390475,497,0,5,-90.5,-2.1173140978201666,57.66729559300637
578,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390635,494,0,6,-75.2,-13.830127018922195,13.954482671904334
579,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390460,499,0,13,-89.33,-1.0192378864668505,61.76537180435969
580,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409620,3390515,498,0,13,-98.44,22.66729559300636,62.739092362730865
581,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390645,494,0,5,-82.27,9.68653347947321,25.22243186433546
582,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390690,495,0,13,-69.41,6.392304845413263,12.92820323027551
583,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390705,496,0,13,-73.1,5.294228634059946,8.830127018922195
584,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390620,494,0,5,-72.63,-12.732050807568879,18.05255888325765
585,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390695,496,0,5,-69.77,9.490381056766577,13.562177826491073
586,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390605,494,0,5,-74.75,-15.09807621135332,20.150635094610966
587,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390660,495,0,13,-76.46,12.052558883257648,23.124355652982143
588,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390710,496,6,13,-72.17,4.928203230275509,7.464101615137755
589,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390720,496,6,5,-72.51,7.6602540378443855,6.7320508075688785
590,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390630,494,0,5,-71.17,-16.92820323027551,13.320508075688771
591,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409625,3390520,499,0,13,-96.73,22.301270189221928,61.37306695894643
592,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409650,3390525,499,0,5,-111.5,18.471143170299737,58.00704155516199
593,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390680,496,0,7,-68.33,10.588457268119893,17.66025403784439
594,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390700,496,0,7,-73.06,9.124355652982139,12.196152422706634
595,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390655,495,0,13,-77.59,12.418584287042085,24.49038105676658
596,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390685,495,0,13,-67.33,6.758330249197701,14.294228634059948
597,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390610,494,0,6,-76.32,-15.464101615137757,18.784609690826528
598,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409640,3390535,499,0,5,-94.89,21.20319397786861,57.27499074759311
599,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409630,3390505,499,0,13,-93.0,19.935244785437487,63.47114317029975
600,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390650,495,0,5,-76.52,9.32050807568877,23.85640646055102
601,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390670,495,0,5,-68.0,7.856406460551016,18.392304845413264
602,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390455,499,0,13,-100.5,-0.6532124826824095,63.13139720814412
603,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409645,3390540,499,0,7,-90.75,20.83716857408417,55.908965343808674
604,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390665,495,0,5,-87.2,8.222431864335455,19.758330249197705
605,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409635,3390510,499,0,13,-97.5,19.569219381653053,62.105117766515306
606,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409995,3390645,495,0,13,-92.67,-29.284609690826528,2.7224318643354533
607,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,410000,3390640,496,0,13,-85.36,-30.65063509461097,3.0884572681198907
608,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409975,3390665,495,0,13,-102.0,-23.82050807568877,1.2583302491976998
609,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409980,3390660,495,0,13,-94.86,-25.186533479473212,1.624355652982139
610,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390560,495,0,5,-70.67,-15.267949192431127,30.444863728670914
611,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390705,498,0,12,-81.0,26.078838324886473,20.830127018922198
612,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390655,495,0,7,-103.0,19.346787517317594,28.49038105676658
613,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390490,495,0,13,-95.0,-27.46410161513776,39.569219381653056
614,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390555,495,9,5,-94.5,-14.901923788646688,31.81088913245535
615,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409655,3390570,498,0,7,-88.25,22.105117766515296,49.71281292110204
616,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390645,495,0,7,-86.31,16.61473670974872,29.222431864335462
617,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390680,496,0,7,-79.79,17.516660498395403,21.66025403784439
618,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390665,496,0,13,-79.1,15.150635094610964,23.758330249197705
619,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390545,495,0,6,-88.33,-17.633974596215566,32.542939940024226
620,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390500,495,0,5,-82.5,-24.732050807568882,38.837168574084174
621,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390550,495,0,6,-95.5,-18.000000000000004,31.17691453623979
622,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409650,3390565,499,0,7,-85.33,22.471143170299737,51.078838324886476
623,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390650,495,0,7,-83.61,16.248711305964278,27.85640646055102
624,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390675,496,0,7,-81.5,17.88268590217984,23.02627944162883
625,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390670,496,0,5,-81.0,14.784609690826526,22.392304845413268
626,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390660,496,0,7,-82.5,18.980762113533153,27.124355652982146
627,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390730,498,24,5,-80.0,17.32050807568877,10.000000000000002
628,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390735,498,24,5,-91.0,20.418584287042087,10.633974596215563
629,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390760,497,0,5,-88.5,18.588457268119896,3.8038475772933698
630,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390755,497,0,5,-85.45,18.954482671904334,5.169872981077809
631,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390750,497,0,5,-80.54,15.856406460551018,4.535898384862247
632,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390765,497,18,5,-84.67,14.758330249197702,0.4378221735089314
633,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390745,497,0,5,-79.36,16.22243186433546,5.901923788646686
634,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390725,498,24,5,-94.5,17.686533479473212,11.366025403784441
635,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390730,497,0,7,-78.45,15.588457268119894,9.000000000000002
636,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390755,498,0,5,-92.33,20.686533479473212,6.169872981077809
637,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390760,497,0,5,-93.09,20.32050807568877,4.80384757729337
638,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390725,497,0,7,-79.0,15.954482671904334,10.366025403784441
639,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390740,497,0,7,-82.09,14.856406460551018,6.267949192431125
640,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390735,497,0,7,-80.34,15.222431864335457,7.633974596215563
641,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390755,496,18,5,-88.57,10.294228634059948,0.16987298107780813
642,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390735,497,0,7,-74.99,11.758330249197702,5.633974596215563
643,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390730,497,0,7,-77.15,12.12435565298214,7.000000000000002
644,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390770,498,0,12,-80.67,23.05255888325765,4.071796769724493
645,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390740,497,0,7,-74.25,11.392304845413264,4.267949192431125
646,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390750,496,18,5,-78.5,10.660254037844386,1.5358983848622465
647,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390725,497,0,7,-77.15,12.490381056766578,8.366025403784441
648,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390745,497,0,5,-77.44,11.026279441628825,2.901923788646685
649,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390780,497,18,5,-92.5,22.32050807568877,1.3397459621556163
650,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390735,496,0,5,-76.81,3.9641016151377544,1.1339745962155618
651,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390730,496,0,5,-70.04,6.06217782649107,3.500000000000001
