,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1191,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395710,508,21,5,-95.67,-18.714386793404515,13.407897931698567
1192,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395720,508,0,5,-99.0,-17.519041838484036,15.97132345992172
1193,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395625,509,21,12,-76.83,3.0747301964922964,3.2474658148744915
1194,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395630,509,21,12,-80.55,1.793017432380719,3.8451382923347315
1195,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395640,509,21,5,-88.04,2.988362387301199,6.408563820557886
1196,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395665,509,0,5,-83.7,-7.178971916400321,8.02884563455641
1197,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395660,509,0,5,-75.38,-2.13848866914511,8.799253730398846
1198,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395675,509,0,5,-80.25,-5.983626961479842,10.592271162779564
1199,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395655,509,0,5,-75.58,-0.8567759050335328,8.201581252938604
1200,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395680,509,0,6,-80.3,-7.265339725591419,11.189943640239804
1201,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395670,509,0,6,-78.27,-8.460684680511898,8.62651811201665
1202,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395645,509,0,12,-75.0,-2.0521208599540124,5.638155724715451
1203,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395740,508,0,5,-104.2,-22.64589289493034,18.36201336976268
1204,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407515,3395695,509,5,6,-90.44,-11.11047801792615,12.982961072620522
1205,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395610,509,0,12,-79.5,6.919868488827027,1.4544483824937724
1206,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395735,507,0,5,-94.44,18.102909942189385,32.129186911980526
1207,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407785,3395835,506,0,5,-99.0,30.056359491394183,57.76344219421207
1208,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395760,506,0,5,-93.27,19.211887087918768,37.853710445887074
1209,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395750,506,0,5,-96.57,21.775312616141925,36.658365490966595
1210,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395730,507,0,5,-93.73,19.384622706300963,31.531514434520286
1211,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407765,3395815,505,0,6,-112.71,27.66566958155322,52.63659113776576
1212,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407770,3395810,505,0,6,-116.5,28.9473823456648,52.03891866030552
1213,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395745,506,0,5,-96.6,23.0570253802535,36.06069301350635
1214,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395740,507,0,13,-91.43,16.82119717807781,32.72685938944077
1215,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407760,3395820,505,0,6,-109.75,26.383956817441646,53.234263615226
1216,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395755,506,0,5,-96.6,20.493599852030346,37.25603796842683
1217,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395725,507,0,12,-92.5,20.66633547041254,30.933841957060046
1218,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407775,3395805,505,0,6,-103.83,30.229095109776374,51.44124618284528
1219,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395845,504,0,5,-101.75,-8.215385626693493,45.962021702757134
1220,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395850,504,0,13,-103.0,-9.497098390805071,46.55969418021738
1221,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395920,505,0,5,-139.5,-23.68230660522352,56.29518943796341
1222,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395860,504,0,5,-105.2,-8.301753435884592,49.12311970844053
1223,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395855,504,0,5,-109.2,-7.020040671773014,48.52544723098029
1224,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395845,504,0,5,-101.0,-7.275693005907584,46.304041846082804
1225,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395850,504,0,5,-101.43,-6.678020528447345,47.585754610194385
1226,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395860,504,0,5,-104.4,-9.241446056670501,48.78109956511486
1227,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395855,506,66,5,-106.5,-26.753585708277093,41.34302422114125
1228,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395910,504,0,5,-104.57,-9.842569627569462,59.204086202950954
1229,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395900,504,0,6,-103.25,-3.520373616202672,59.37682182133315
1230,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395915,504,0,7,-101.75,-7.365511908537407,61.16983925371387
1231,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395860,503,0,6,-103.8,6.733328496689943,54.59544200165123
1232,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395850,503,0,6,-94.84,5.537983541769464,52.03201647342808
1233,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395870,503,0,5,-95.0,0.41113248532315794,54.42270638326903
1234,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395930,504,0,7,-121.5,-14.96942068401577,61.59477611279191
1235,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395865,503,0,6,-99.08,1.6928452494347361,53.825033905808795
1236,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395875,503,0,6,-104.2,2.8881902043552117,56.38845943403195
1237,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395895,504,0,5,-104.38,-2.238660852091094,58.7791493438729
1238,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395880,503,0,5,-100.67,1.6064774402436335,56.98613191149219
1239,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395855,503,0,6,-103.82,8.015041260801521,53.99776952419099
1240,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395925,504,0,7,-116.75,-13.687707919904192,60.99710363533167
1241,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395845,503,0,6,-98.7,6.819696305881042,51.434343995967836
1242,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395905,504,0,5,-103.67,-8.560856863457884,58.60641372549071
1243,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395890,504,0,6,-104.0,-4.715718571123155,56.813396293109996
1244,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395935,504,0,7,-106.4,-12.492362964983712,63.560529163554826
1245,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407750,3395870,504,0,5,-117.63,21.084370142613142,61.94714953643374
1246,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407745,3395875,504,0,5,-104.46,19.802657378501568,62.54482201389399
1247,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395890,504,0,6,-106.91,8.439978119879562,61.60167829966936
1248,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395900,504,0,6,-113.07,5.876552591656413,62.79702325458984
1249,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395855,503,0,5,-102.6,17.411967468660606,57.41797095744768
1250,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395885,504,0,6,-106.92,9.72169088399114,61.00400582220912
1251,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395860,503,0,6,-106.56,16.130254704549024,58.015643434907915
1252,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395895,504,0,6,-112.08,7.158265355767988,62.199350777129595
1253,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407755,3395865,504,0,5,-112.71,22.366082906724717,61.349477058973505
1254,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395850,503,0,5,-109.96,18.69368023277218,56.82029847998744
1255,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407740,3395880,504,0,6,-110.93,18.520944614389986,63.14249449135423
1256,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395845,504,0,6,-105.9,19.975392996883762,56.2226260025272
1257,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395835,505,0,13,-103.67,-14.109193685543515,41.68849545790564
1258,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395695,510,18,12,-101.5,14.261222743293377,22.217504942413576
1259,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395780,507,12,6,-77.0,-5.648509005031618,33.06197734588899
1260,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395775,507,12,6,-85.0,-6.246181482491856,31.780264581777413
1261,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395805,506,9,6,-88.0,-17.695228550304954,33.998218873236176
1262,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395825,506,66,13,-96.5,-15.304538640463996,39.12506992968248
1263,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395770,507,12,6,-75.75,-6.843853959952096,30.498551817665835
1264,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395765,507,12,6,-87.64,-7.441526437412337,29.21683905355426
1265,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395830,506,66,13,-101.5,-14.706866163003754,40.406782693794064
1266,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395810,506,0,5,-95.43,-17.097556072844714,35.27993163734775
1267,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395800,506,0,6,-78.64,-3.2578190951906567,38.1888284023353
1268,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395745,508,0,13,-87.73,5.2028655853212395,29.56231029031865
1269,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395820,506,66,5,-98.6,-15.902211117924235,37.84335716557091
1270,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395740,508,0,13,-86.0,4.605193107861,28.280597526207075
1271,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395715,508,0,5,-92.45,16.65191265313434,27.34435599885989
1272,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395750,508,0,13,-87.06,5.800538062781479,30.844023054430227
1273,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395760,507,0,5,-91.03,6.99588301770196,33.40744858265338
1274,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395720,508,0,5,-90.2,17.249585130594575,28.626068762971464
1275,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395735,508,0,13,-85.83,4.0075206304007605,26.998884762095496
1276,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395730,508,0,5,-82.52,3.409848152940521,25.717171997983918
1277,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395755,507,0,13,-90.74,6.39821054024172,32.1257358185418
1278,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395725,508,0,5,-80.64,2.8121756754802805,24.43545923387234
1279,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395815,506,0,5,-91.2,-16.499883595384475,36.56164440145933
1280,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395710,509,0,5,-94.17,16.054240175674096,26.06264323474831
1281,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395795,506,0,6,-75.0,-3.855491572650898,36.90711563822372
1282,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395790,506,0,6,-84.75,-4.453164050111138,35.62540287411214
1283,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407445,3395665,509,0,6,-110.0,-22.214053848974856,2.556523341345711
1284,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407465,3395645,510,21,6,-69.5,-17.087202792528547,0.16583343150475116
1285,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395655,509,21,6,-98.0,-15.891857837608066,2.7292589597279058
1286,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395820,505,0,6,-92.19,1.9519486770080263,44.34173988875861
1287,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395700,509,0,12,-78.44,2.6428911505368085,19.052955843291464
1288,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395685,510,0,5,-72.02,2.7292589597279058,15.891857837608066
1289,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395805,505,0,6,-90.42,2.0383164861991236,41.180641883075225
1290,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395695,509,0,5,-73.48,3.9246039146483858,18.45528336583122
1291,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395790,506,0,6,-88.67,5.8834547785338565,39.387624450694496
1292,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395780,506,0,6,-99.2,12.205650789900643,39.560360069076694
1293,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395750,507,0,5,-93.61,-13.933006973722598,23.661600044591186
1294,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395730,508,0,6,-82.72,-8.806155917276289,21.270910134750224
1295,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395725,508,0,6,-78.07,-7.524443153164712,20.673237657289985
1296,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395710,508,0,6,-78.1,-3.6793048608299803,18.880220224909266
1297,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395825,505,0,6,-86.33,-3.0885345702471856,43.571331792916176
1298,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395770,507,0,5,-93.69,11.010305834980164,36.996934540853545
1299,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395705,509,0,5,-75.94,-2.3975920967184035,18.282547747449026
1300,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395765,507,0,5,-92.78,12.29201859909174,36.3992620633933
1301,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395795,505,0,6,-93.78,8.36051249756591,41.353377501457416
1302,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395775,506,0,5,-95.59,13.487363554012221,38.96268759161646
1303,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395815,505,0,6,-94.36,3.2336614411196045,43.744067411298374
1304,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395835,504,0,6,-93.64,-1.8931896153267065,46.13475732113933
1305,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407495,3395635,510,0,5,-84.36,-10.76500678116176,0.3385690498869467
1306,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395800,505,0,6,-93.75,7.078799733454334,41.95104997891765
1307,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395735,508,0,6,-77.0,-6.329098198244233,23.23666318551314
1308,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395720,508,0,6,-77.94,-2.4839599059095008,21.44364575313242
1309,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395810,505,0,6,-91.21,0.7566037220875454,41.77831436053546
1310,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395690,509,0,12,-78.47,1.4475461956163276,16.489530315068308
1311,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407460,3395650,509,0,6,-76.0,-18.368915556640125,0.7635059089649907
1312,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395785,506,0,6,-90.45,7.165167542645435,38.78995197323426
1313,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395840,504,0,5,-92.0,-3.174902379438283,46.732429798599576
1314,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395760,507,0,5,-89.4,-12.737662018802117,26.22502557281434
1315,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395640,510,0,6,-85.76,-12.046719545273335,0.9362415273471867
1316,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395715,508,0,5,-81.68,-1.2022471417979235,20.845973275672183
1317,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395830,505,0,6,-87.33,-4.370247334358762,44.16900427037642
1318,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395740,508,0,6,-79.19,-7.610810962355808,23.83433566297338
1319,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395755,507,0,6,-86.3,-11.455949254690541,25.627353095354096
1320,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395745,507,0,6,-86.87,-12.65129420961102,23.063927567130946
1321,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395855,505,0,5,-107.5,-15.47727425884619,45.447265941049274
1322,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395900,504,0,5,-103.25,-10.09822196170403,56.98268081805347
1323,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395925,504,0,7,-97.21,-7.109859574402833,63.391244638611354
1324,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395845,505,0,13,-97.0,-16.67261921376667,42.88384041282612
1325,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395665,509,21,6,-82.0,-17.515590745045312,4.266624057974054
1326,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395725,508,0,6,-85.0,-10.343521015522438,19.64717722731298
1327,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407445,3395660,509,0,6,-109.5,-21.872033705649187,1.6168307205598023
1328,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395770,507,0,5,-95.61,10.070613214194255,36.654914397527875
1329,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395690,509,0,12,-81.0,0.5078535748304196,16.14751017174264
1330,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395755,507,0,6,-86.82,-10.516256633904632,25.969373238679765
1331,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395785,506,0,5,-98.39,11.863630646574975,40.500052689862606
1332,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395840,504,0,6,-97.14,-0.35582451708055807,47.75849022857658
1333,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395835,504,0,6,-91.76,-0.9534969945407976,46.476777464465
1334,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395775,507,0,6,-90.09,6.909515208510863,36.56854658833677
1335,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395820,505,0,6,-85.0,-2.7465144269215163,42.63163917213027
1336,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395825,504,0,6,-94.71,1.609928533682357,45.281432509544516
1337,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395800,505,0,6,-97.32,9.89787759581206,42.97711040889466
1338,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395685,509,0,12,-80.56,-0.08981890262981906,14.86579740763106
1339,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407515,3395630,509,0,12,-78.5,-6.664216154692457,0.7669570024037129
1340,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395795,505,0,6,-96.53,9.300205118351819,41.695397644783085
1341,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395810,505,0,6,-89.0,-0.18308889869836342,41.43629421720979
1342,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395765,507,0,5,-93.69,9.472940736734014,35.37320163341629
1343,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395695,509,0,5,-80.22,-2.653244430852974,16.061142362551543
1344,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407500,3395635,510,0,5,-89.44,-9.825314160375852,0.6805891932126151
1345,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395720,508,0,5,-80.0,0.33511795644822406,22.469706183109427
1346,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395790,506,0,5,-97.78,12.461303124035215,41.78176545397418
1347,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395715,508,0,5,-78.0,-0.2625545210120155,21.187993418997852
1348,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395710,509,0,12,-80.83,2.8985434846713796,21.274361228188948
1349,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395705,509,0,12,-84.36,2.300871007211139,19.99264846407737
1350,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395640,509,0,5,-86.93,-9.22764168291561,1.9623019573241929
1351,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395760,507,0,6,-82.92,-9.918584156444393,27.251086002791343
1352,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395740,508,0,6,-88.92,-12.30927406628535,22.124234946345037
1353,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395805,505,0,6,-87.88,-0.7807613761586012,40.15458145309822
1354,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395745,507,0,6,-78.3,-7.9528311056814776,24.77402828375929
1355,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395780,506,0,6,-92.37,7.507187685971102,37.850259352448354
1356,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395830,504,0,6,-94.27,2.2076010111425983,46.563145273656104
1357,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395730,508,0,6,-84.46,-9.745848538062198,20.928889991424555
1358,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395815,505,0,6,-85.5,-3.344186904381756,41.349926408018696
1359,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395700,509,0,5,-78.4,-2.055571953392734,17.342855126663117
1360,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395750,507,0,6,-74.35,-7.355158628221239,26.055741047870868
1361,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395735,508,0,6,-90.33,-12.906946543745592,20.84252218223346
1362,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395885,504,0,6,-111.41,17.23923185027841,63.74016696881447
1363,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395870,503,0,6,-109.29,13.566829176325875,59.210988389828394
1364,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395845,503,0,6,-103.81,12.457852030596491,53.48646485592185
1365,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395875,503,0,6,-111.71,12.285116412214297,59.80866086728864
1366,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395850,503,0,6,-101.34,11.176139266484913,54.08413733338209
1367,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395855,503,0,6,-97.5,9.894426502373335,54.681809810842324
1368,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395865,503,0,6,-109.85,14.848541940437453,58.61331591236816
1369,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395880,504,0,6,-98.12,11.003403648102719,60.40633334474887
1370,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395860,503,0,6,-105.05,8.61271373826176,55.27948228830257
1371,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395820,504,0,6,-102.14,11.348874884867111,47.7619413220153
1372,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395780,506,0,13,-97.19,21.602576997759726,42.98056150233339
1373,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395815,504,0,5,-102.57,12.630587648978686,47.16426884455507
