,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
510,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407140,3388550,495,42,11,-105.67,7.8526589227354915,25.205867329714774
511,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407160,3388490,494,0,5,-107.0,17.760889798863715,33.06887953276643
512,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407040,3388610,495,0,5,-97.89,3.416750339817965,2.3077731940885835
513,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388615,495,6,5,-91.5,1.4509972890550504,4.78483091312064
514,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407090,3388580,495,0,11,-94.0,5.63470463127673,13.75682026190168
515,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407065,3388625,495,0,5,-93.5,-1.112428239168104,5.980175868041119
516,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407280,3388475,494,81,13,-96.67,12.371484221405392,56.64756286160524
517,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388480,494,81,5,-95.0,11.089771457293818,57.24523533906549
518,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407035,3388570,495,0,5,-100.33,11.276311449430901,4.104241719908025
519,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407025,3388580,495,0,11,-97.22,10.080966494510422,1.5408161916848702
520,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407030,3388565,495,0,11,-97.75,12.55802421354248,3.506569242447785
521,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407020,3388575,495,0,11,-97.33,11.362679258621998,0.9431437142246306
522,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407210,3388605,495,0,5,-92.0,-7.272241912468862,34.59934244413514
523,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407195,3388670,496,0,5,-116.0,-18.462185552708668,27.33400271854372
524,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407135,3388690,495,45,5,-108.5,-18.116714315944275,14.689610695810146
525,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388560,495,0,5,-88.5,-5.313391048583394,55.53168352899842
526,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388550,496,0,5,-94.5,-4.118046093662912,58.09510905722157
527,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407290,3388525,495,0,10,-90.93,2.290517726894972,55.10674666992037
528,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407275,3388590,495,0,6,-97.5,-8.899425913344832,47.84140694432895
529,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407325,3388500,496,0,5,-93.53,4.594839827544835,63.394695732050074
530,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407245,3388580,495,0,5,-85.89,-4.9679198118190016,42.88729150626484
531,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407260,3388595,495,0,6,-90.4,-8.813058104153734,44.68030893864556
532,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407255,3388570,495,0,5,-88.06,-3.7725748568985225,45.450717034487994
533,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407100,3388755,496,0,13,-103.5,-27.938577382881405,3.665500487075093
534,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407320,3388495,495,0,5,-96.77,5.876552591656413,62.79702325458984
535,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407080,3388735,495,0,5,-96.0,-22.811726326435092,1.274810577234133
536,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388740,495,0,5,-96.67,-24.09343909054667,1.8724830546943734
537,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407295,3388530,495,0,10,-90.81,1.0088049627833975,55.70441914738061
538,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407280,3388535,495,0,10,-90.58,1.095172771974493,52.54332114169721
539,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407310,3388545,495,0,5,-94.0,-2.836333329551337,57.49743657976133
540,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407200,3388615,496,0,5,-86.8,-8.467586867389343,32.03591691591198
541,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388555,495,0,5,-97.5,-4.031678284471816,54.93401105153818
542,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388540,495,0,10,-89.66,-0.1865399921370816,53.140993619157456
543,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407240,3388575,495,0,5,-83.17,-3.686207047707425,42.2896190288046
544,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407265,3388600,495,0,6,-112.4,-10.09477086826531,45.2779814161058
545,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407205,3388620,496,0,5,-85.33,-9.749299631500918,32.633589393372226
546,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407270,3388585,495,0,5,-90.5,-7.6177131492332535,47.243734466868716
547,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407130,3388685,495,45,6,-94.5,-16.835001551832697,14.091938218349906
548,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407185,3388680,497,0,5,-119.0,-19.657530507629147,24.770577190320566
549,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407120,3388695,495,45,6,-96.5,-18.030346506753176,11.52851269012675
550,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407250,3388565,495,0,10,-88.0,-2.4908620927869443,44.85304455702776
551,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407175,3388650,496,45,6,-77.33,-13.335334496262357,24.94331280870276
552,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407225,3388640,496,0,6,-117.0,-14.876150687947227,35.024279303213184
553,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407090,3388585,495,0,11,-102.5,4.695012010490821,13.41480011857601
554,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407075,3388610,495,6,5,-83.8,1.022609336538284,8.885621539589943
555,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388525,494,0,5,-103.67,11.867081740013695,28.795353287914935
556,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388630,495,0,5,-88.2,-1.3680805733026749,3.7587704831436337
557,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407115,3388570,495,42,11,-89.0,5.803989156220202,19.13932365248256
558,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407155,3388530,494,0,11,-97.5,10.58536897590212,29.393025765375178
559,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407175,3388510,494,0,6,-106.44,12.976058885743079,34.519876821821484
560,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407160,3388515,494,0,5,-103.23,13.062426694934176,31.35877881613809
561,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407045,3388640,495,0,13,-83.38,-2.563425528223154,1.1953449549204795
562,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388600,495,6,5,-96.25,2.2179542914587635,11.449047067813098
563,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407040,3388635,495,0,5,-89.49,-1.281712764111577,0.5976724774602398
564,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407070,3388605,495,6,5,-92.25,2.3043221006498618,8.287949062129702
565,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407140,3388535,495,0,11,-104.33,10.671736785093218,26.231927759691782
566,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407310,3388685,496,0,12,-108.33,-29.14772671155677,47.92087256664261
567,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388690,496,0,12,-116.0,-30.429439475668346,48.518545044102844
568,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407320,3388675,496,0,12,-108.5,-27.952381756636292,50.484298094865764
569,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407195,3388490,493,0,5,-119.5,15.366748795584035,39.6467278782678
570,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407100,3388575,495,0,11,-103.5,5.890356965411299,15.978225646799165
571,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407120,3388555,495,42,11,-99.23,8.281046875252258,21.105076703245473
572,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407125,3388560,495,42,11,-99.0,6.99933411114068,21.702749180705716
573,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407145,3388540,495,0,11,-105.25,9.390024020981642,26.82960023715202
574,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407095,3388590,495,0,5,-98.2,3.4132992463792426,14.01247259603625
575,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407130,3388545,495,0,5,-100.6,9.476391830172737,23.66850223146863
576,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407110,3388565,495,42,11,-88.67,7.085701920331779,18.54165117502232
577,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407105,3388580,495,0,5,-98.58,4.6086442012997235,16.575898124259403
578,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407185,3388500,494,0,5,-103.2,14.171403840663558,37.08330235004464
579,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407165,3388520,494,0,5,-103.89,11.780713930822598,31.95645129359833
580,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407180,3388495,494,0,5,-98.8,15.453116604775136,36.4856298725844
581,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407050,3388625,495,0,5,-89.0,-0.08636780919109777,3.161098005683394
582,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407065,3388620,495,0,5,-90.45,-0.17273561838219553,6.322196011366788
583,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407170,3388505,494,0,5,-104.31,14.257771649854655,33.92220434436125
584,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407060,3388615,495,6,5,-83.5,1.1089771457293818,5.724523533906549
585,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407325,3388680,495,0,12,-113.33,-29.23409452074787,51.081970572326
586,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388695,496,0,5,-119.0,-30.34307166647725,45.35744703841945
587,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406985,3388480,495,0,5,-104.75,31.610980056833938,0.8636780919109768
588,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407080,3388605,495,6,5,-77.5,1.620281813998524,10.16733430370152
589,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407170,3388535,494,42,5,-97.9,8.619615925139206,31.870083484407235
590,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407050,3388575,495,0,5,-100.67,9.310558398667986,6.581299438940081
591,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407040,3388565,495,0,5,-99.0,11.87398392689114,5.385954484019601
592,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407165,3388530,494,0,5,-102.38,9.901328689250784,31.272411006946996
593,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407155,3388520,494,0,5,-103.33,12.464754217473935,30.077066052026513
594,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388580,495,6,5,-104.67,8.02884563455641,7.178971916400321
595,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407110,3388635,495,0,5,-79.41,-6.06999477067094,13.753369168462957
596,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407070,3388595,495,0,5,-97.0,4.183707342221678,8.97198934878104
597,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407105,3388630,495,0,5,-80.16,-4.788282006559362,13.155696691002717
598,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388670,496,0,13,-111.25,-25.98662870587338,48.00724037583371
599,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407130,3388495,494,0,5,-101.25,18.873318038031822,27.088703664725315
600,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407320,3388685,496,0,12,-108.33,-29.83176699820811,49.800257808214425
601,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407325,3388690,495,0,12,-109.5,-31.113479762319685,50.39793028567466
602,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388650,496,0,5,-107.5,-20.859777649427066,45.616550465992745
603,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407060,3388585,495,0,5,-103.33,6.747132870444833,7.776644393860561
604,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388665,496,0,13,-110.71,-24.7049159417618,47.40956789837347
605,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407065,3388590,495,0,5,-108.25,5.465420106333255,8.3743168713208
606,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407100,3388625,495,0,5,-81.25,-3.506569242447785,12.55802421354248
607,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407115,3388640,495,0,11,-80.0,-7.351707534782516,14.351041645923198
608,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407095,3388620,495,0,5,-82.0,-2.224856478336208,11.960351736082238
609,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407195,3388560,495,0,5,-81.83,2.2110521045813183,34.85844587170843
610,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407295,3388660,496,0,5,-101.4,-23.423203177650223,46.81189542091323
611,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407145,3388510,494,0,5,-105.0,15.028179745697091,28.881721097106034
612,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407190,3388555,495,42,5,-88.75,3.4927648686928965,34.26077339424819
613,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388680,496,0,12,-118.67,-28.55005423409653,49.20258533075418
614,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407090,3388615,495,0,5,-82.25,-0.9431437142246306,11.362679258621998
615,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388515,494,0,5,-105.4,13.746466981585513,29.479393574566274
616,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388610,495,0,5,-84.2,0.3385690498869467,10.76500678116176
617,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407075,3388600,495,6,5,-98.0,2.901994578110101,9.56966182624128
618,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407045,3388570,495,0,5,-100.2,10.592271162779564,5.983626961479842
619,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407290,3388655,496,0,5,-108.0,-22.141490413538648,46.21422294345298
620,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407185,3388550,495,42,5,-89.75,4.774477632804473,33.663100916787954
621,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407160,3388525,494,0,5,-104.17,11.183041453362359,30.674738529486753
622,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407180,3388545,495,42,5,-99.5,6.056190396916051,33.06542843932771
623,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407210,3388620,496,6,5,-89.0,-10.091319774826587,33.57328201415813
624,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388545,495,0,5,-104.33,-2.4943131862256678,56.55774395897542
625,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388550,495,0,5,-96.33,-3.0919856636859073,55.27603119486385
626,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407180,3388670,496,45,5,-105.0,-17.43612512273166,24.514924856185992
627,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407190,3388680,497,0,5,-114.5,-19.999550650954816,25.710269811106475
628,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388555,496,0,5,-90.33,-5.057738714448821,57.7530889138959
629,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407100,3388750,495,0,5,-101.67,-26.998884762095496,4.0075206304007605
630,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407115,3388755,496,0,11,-116.0,-28.96463781285841,6.484578349432818
631,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407245,3388565,495,0,10,-91.28,-2.1488419494612767,43.913351936241845
632,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407310,3388560,496,0,5,-94.0,-5.655411191909064,56.47137614978433
633,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388525,495,0,5,-91.67,2.6325378702206415,54.167054049134464
634,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407265,3388585,495,0,5,-90.5,-7.275693005907584,46.304041846082804
635,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407260,3388590,495,0,5,-82.0,-7.8733654833678255,45.02232908197123
636,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407290,3388540,495,0,10,-91.18,-0.5285601354627509,54.08068623994336
637,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407240,3388570,495,0,5,-83.0,-2.7465144269215163,42.63163917213027
638,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407250,3388580,495,0,5,-88.0,-5.309939955144669,43.82698412705075
639,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407320,3388490,495,0,5,-96.1,6.816245212442318,63.1390433979155
640,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407255,3388575,495,0,5,-85.18,-4.712267477684431,45.108696891162325
641,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407080,3388730,495,0,5,-96.87,-21.872033705649187,1.6168307205598023
642,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388725,495,0,5,-93.4,-21.274361228188948,2.8985434846713796
643,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407090,3388740,495,0,5,-99.0,-24.43545923387234,2.8121756754802805
644,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407280,3388530,495,0,10,-91.25,2.034865392760402,52.88534128502288
645,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407295,3388535,495,0,10,-91.2,0.06911234199748861,55.36239900405494
646,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407200,3388610,496,0,5,-80.75,-7.527894246603434,32.37793705923765
647,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407120,3388690,495,45,6,-97.0,-17.09065388596727,11.870532833452419
648,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407230,3388640,496,0,6,-107.2,-15.218170831272896,35.96397192399909
649,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407205,3388605,495,0,5,-83.0,-6.930221769143193,33.659649823349234
650,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407275,3388595,495,0,6,-90.67,-9.83911853413074,47.49938680100328
651,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407235,3388635,496,0,5,-107.33,-14.620498353812657,37.24568468811067
652,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407175,3388445,494,0,13,-102.0,25.192062955959887,38.96613868505518
653,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407180,3388480,493,0,5,-104.33,18.27219446713286,37.511690302561405
654,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407000,3388520,495,0,11,-102.2,23.067378660569666,0.9465948076633532
655,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407005,3388515,495,0,11,-107.5,23.665051138029906,2.2283075717749297
656,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388440,494,0,5,-91.0,18.60731242358109,59.981396485670835
657,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407295,3388565,495,0,5,-101.0,-5.569043382717963,53.310278144100934
658,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407100,3388720,495,0,5,-97.0,-21.360729037380047,6.059641490354773
659,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407355,3388625,496,0,11,-109.0,-20.94959655205689,60.48234787362381
660,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407080,3388700,495,0,6,-91.33,-16.233877980933734,3.6689515805138146
661,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407200,3388500,494,0,5,-104.8,13.145343410686552,39.90238021240236
662,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407275,3388545,495,0,10,-90.5,-0.4421923262716554,50.919588234259976
663,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407245,3388535,495,0,10,-90.54,3.4893137752541747,45.965472796195854
664,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407070,3388670,495,0,13,-82.37,-9.91168196956695,3.841687198896009
665,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407270,3388550,495,0,10,-92.1,-1.039864803731895,49.6378754701484
666,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407090,3388690,495,0,5,-93.0,-15.038533026013257,6.2323771087369675
667,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407240,3388540,495,0,10,-86.47,2.891641297793935,44.68376003208428
668,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388645,495,0,5,-79.03,-4.1871584356604,2.7327100531666275
669,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407220,3388520,494,0,5,-94.83,8.018492354240243,42.29307012224332
670,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407225,3388515,494,0,5,-97.6,8.616164831700482,43.5747828863549
671,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407235,3388505,494,0,5,-96.0,9.811509786620963,46.13820841457806
672,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407045,3388655,495,0,13,-83.04,-5.38250339058088,0.16928452494347335
673,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407260,3388560,495,0,10,-84.88,-2.235209758652376,47.074449941925245
674,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407060,3388680,495,0,5,-86.55,-11.107026924487428,1.2782616706728556
675,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407075,3388665,495,0,13,-81.52,-9.314009492106708,5.123399963007587
676,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407050,3388650,495,0,13,-82.5,-4.78483091312064,1.4509972890550504
677,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407255,3388525,494,0,5,-94.6,4.684658730174652,48.52889832441901
678,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407265,3388555,495,0,10,-87.81,-1.6375372811921345,48.35616270603682
679,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407065,3388675,495,0,5,-84.3,-10.509354447027189,2.559974434784432
680,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407230,3388510,494,0,5,-95.33,9.213837309160722,44.85649565046648
681,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407250,3388530,494,0,5,-87.0,4.086986252714416,47.247185560307436
682,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407110,3388710,495,0,5,-94.33,-20.165384082459568,8.623067018577927
683,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407205,3388495,493,0,5,-102.0,13.743015888146793,41.184092976513945
684,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407105,3388715,495,0,5,-103.0,-20.763056559919804,7.341354254466349
685,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388465,494,0,6,-101.5,23.1433931894446,32.89959500782296
686,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407130,3388445,494,42,5,-104.5,28.270244245890904,30.508905097982
687,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407145,3388480,494,42,5,-95.75,20.66633547041254,30.933841957060046
688,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407155,3388470,494,0,6,-111.0,21.86168042533302,33.4972674852832
689,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407290,3388455,494,0,5,-95.0,15.44621441789769,59.89502867647973
690,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388465,494,81,5,-92.0,12.882788889674536,61.09037363140021
691,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388470,495,81,5,-94.0,11.601076125562958,61.688046108860455
692,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388480,495,0,5,-92.57,9.037650597339805,62.883391063780934
693,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388470,494,0,5,-104.67,22.20370056865869,32.55757486449729
694,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407350,3388615,496,0,11,-103.0,-18.7281911671594,60.22669553948924
