,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
351,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392530,500,0,8,-99.67,-27.855215171891086,60.0756771724435
352,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392550,500,0,8,-99.29,-23.221391449174533,56.83103887106239
353,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392535,500,0,8,-95.88,-24.727143735187532,59.61181395243208
354,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392520,500,6,8,-92.2,-30.172127033249364,61.69799632313405
355,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392515,500,0,8,-95.0,-29.36096745790409,62.85645225381319
356,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392540,500,0,8,-98.25,-25.53830331053281,58.45335802175294
357,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392580,501,0,8,-98.5,-16.2706558650997,51.964081418990716
358,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392765,503,6,8,-96.5,-21.663366327569772,13.442416425535857
359,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406755,3392675,503,0,8,-88.0,-7.062493971354774,34.29462317776035
360,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392760,503,0,8,-96.5,-18.88259124620008,14.948168711548856
361,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392745,503,6,8,-95.0,-18.41872802618866,18.07624014825241
362,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406765,3392685,503,0,8,-85.83,-8.684813122045329,31.977711316402075
363,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406750,3392680,503,0,8,-85.73,-5.904038040675636,33.48346360241507
364,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392755,503,0,8,-106.63,-20.041047176879214,15.759328286894135
365,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406760,3392690,503,0,8,-83.68,-7.526357191366191,31.166551741056796
366,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392705,503,0,8,-84.33,-11.929451423426439,27.34388759368552
367,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392695,503,0,8,-84.3,-10.307132272735885,29.660799455043794
368,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406770,3392700,503,0,8,-83.61,-9.148676342056746,28.849639879698522
369,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406740,3392670,503,0,8,-85.0,-4.281718889985081,35.80037546377335
370,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406620,3392785,501,0,13,-94.5,23.347575268647315,17.317353408498896
371,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406605,3392770,502,6,8,-95.5,25.781053994683145,20.792721200536313
372,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392680,503,0,8,-95.28,8.868078254507484,36.088186267419026
373,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392650,503,0,8,-95.91,13.735035706579149,43.03892185149386
374,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392710,502,0,8,-94.0,4.001120802435819,29.1374506833442
375,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392700,502,0,8,-93.67,5.623439953126375,31.454362544702477
376,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392695,503,0,8,-93.5,6.434599528471651,32.612818475381616
377,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392660,503,0,8,-95.42,12.112716555888596,40.72200999013559
378,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392675,503,0,8,-94.4,9.679237829852763,37.24664219809817
379,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392655,503,0,8,-94.46,12.923876131233872,41.88046592081472
380,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392705,502,0,13,-93.5,4.812280377781096,30.295906614023338
381,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392685,503,0,8,-94.33,8.056918679162207,34.929730336739894
382,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392665,503,0,8,-96.35,11.301556980543317,39.56355405945644
383,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392670,503,0,8,-96.9,10.490397405198038,38.405098128777304
384,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406575,3392740,502,0,8,-105.83,30.648011446754815,27.743456784611144
385,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406570,3392735,502,0,8,-105.0,31.459171022100087,28.901912715290283
386,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392645,503,0,8,-96.9,14.546195281924428,44.197377782173
387,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392690,503,0,8,-94.91,7.24575910381693,33.771274406060755
388,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392745,502,0,8,-103.25,29.836851871409532,26.585000853932005
389,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406615,3392755,502,0,13,-99.5,23.290493955657936,23.399848104239076
390,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392715,502,0,8,-95.39,14.02284651022483,29.889124707001294
391,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392650,504,6,13,-91.5,2.9021504234448603,41.128791897157626
392,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392645,504,6,8,-109.0,1.743694492765723,41.939951472502905
393,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392670,504,0,13,-93.42,7.535974146161415,37.88415359577652
394,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392675,503,0,13,-92.3,4.755199064791722,36.37840130976352
395,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392665,504,0,8,-93.88,6.377518215482278,38.69531317112179
396,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392685,503,0,13,-93.84,11.01134193819883,35.45067486974068
397,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392765,502,0,8,-100.0,29.546636829065047,22.47212166421624
398,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392750,502,6,8,-101.5,26.071269037027633,24.905600390252072
399,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406625,3392725,502,0,8,-98.67,20.278989383631938,28.961398266978463
400,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392680,503,0,13,-93.67,5.91365499547086,35.56724173441824
401,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392690,503,0,13,-91.99,12.16979786887797,34.63951529439541
402,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392695,502,0,8,-94.6,9.389022787508276,33.1337630083824
403,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392705,502,5,8,-94.09,15.645165660915385,32.20603656835957
404,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392720,502,0,8,-96.6,15.181302440903966,29.07796513165602
405,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392700,502,0,8,-93.14,10.547478718187413,32.32260343303713
406,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392780,502,0,8,-101.5,29.082773609053632,19.34405022751269
407,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392710,502,5,8,-94.88,16.803621591594524,31.394876993014293
408,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392540,500,0,8,-104.67,-17.659841286435146,59.84254344308838
409,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406865,3392620,501,0,8,-99.0,-30.638394491959588,41.30724855222217
410,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392640,502,0,13,-94.33,-26.00457076924303,38.062610250841054
411,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392635,502,0,8,-92.14,-25.193411193897756,39.22106618152019
412,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392600,501,5,8,-101.0,-19.515294166480814,47.33025769627417
413,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392580,500,0,8,-103.38,-24.149117889197367,50.574895997655275
414,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392570,500,0,8,-102.44,-26.46602975055564,52.19721514834583
415,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392575,500,0,8,-100.57,-23.337958313852088,51.733351928334415
416,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392630,502,0,8,-90.25,-28.32148263060131,39.68492940153161
417,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392625,502,6,8,-98.33,-27.51032305525603,40.84338533221075
418,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392565,500,0,8,-100.0,-25.654870175210363,53.355671079024965
419,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392590,501,0,8,-104.0,-21.83220602783909,48.952576846964725
420,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392585,501,0,8,-99.75,-21.021046452493813,50.11103277764386
421,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406860,3392615,501,0,8,-105.0,-29.82723491661431,42.46570448290131
422,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392595,501,5,8,-99.67,-18.704134591135535,48.4887136269533
423,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406730,3392575,502,0,13,-113.0,-5.611418759632343,54.85901912633916
424,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392570,502,6,13,-113.63,-4.800259184287066,56.0174750570183
425,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392535,500,0,8,-98.5,-30.63599025326078,58.5699248864305
426,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392565,502,6,8,-111.29,-3.989099608941788,57.175930987697434
427,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392515,500,0,8,-99.79,-27.39135195187967,63.20374860914705
428,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392520,500,0,8,-99.78,-28.202511527224946,62.045292678467916
429,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392525,500,0,8,-103.83,-29.013671102570225,60.88683674778878
430,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392530,500,0,8,-96.25,-29.824830677915504,59.72838081710963
431,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392640,503,0,8,-93.0,-16.15649323912095,39.79909202751036
432,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392635,503,0,8,-94.43,-15.345333663775675,40.9575479581895
433,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392540,499,0,8,-93.5,-31.447149828606058,57.41146895575135
434,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392630,502,0,8,-97.14,-14.534174088430397,42.11600388886864
435,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406630,3392825,501,18,8,-82.0,22.767145183958338,9.09159502906737
436,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392545,500,0,8,-97.78,-24.379847379853672,57.64219844640766
437,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392605,503,6,8,-108.83,-2.5999141876063456,49.297468963599776
438,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392550,499,0,8,-95.75,-25.19100695519895,56.48374251572853
439,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392540,500,0,8,-96.33,-23.568687804508393,58.8006543770868
440,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392555,499,0,8,-103.25,-26.002166530544226,55.32528658504938
441,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392595,501,5,8,-98.0,-16.734519085111117,48.836009982287166
442,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392600,501,5,8,-96.9,-17.545678660456396,47.67755405160803
443,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392560,499,0,8,-108.33,-26.8133261058895,54.16683065437025
444,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392525,500,0,13,-100.5,-21.13520907847256,62.27602216912422
445,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392530,500,0,8,-100.33,-21.94636865381784,61.11756623844508
446,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392535,500,0,8,-102.5,-22.757528229163114,59.95911030776594
447,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392590,501,0,8,-95.0,-15.92335950976584,49.994465912966305
448,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392600,501,5,8,-104.67,-18.5304864134686,47.50390587394109
449,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406770,3392550,500,6,8,-105.5,-14.35812167206466,58.393872470064764
450,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406860,3392620,501,0,8,-98.33,-29.65358673894738,41.4808967298891
451,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392640,502,0,8,-93.8,-25.019763016230826,38.23625842850799
452,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392525,500,0,8,-108.0,-20.15040132546035,62.44967034679115
453,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392530,500,0,8,-106.0,-18.991945394781215,61.63851077144587
454,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392565,500,0,8,-97.17,-26.63967792822257,53.18202290135804
455,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392575,500,0,8,-102.1,-24.322766066864297,51.55970375066749
456,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392580,500,0,8,-103.95,-23.164310136185158,50.7485441753222
457,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392625,501,0,8,-97.75,-28.49513080826824,40.66973715454382
458,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392585,501,0,8,-101.89,-22.00585420550602,49.93738459997693
459,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392635,502,0,8,-91.0,-26.178218946909965,39.04741800385326
460,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392590,501,0,8,-101.33,-20.84739827482688,49.12622502463165
461,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392570,500,0,8,-99.4,-25.481221997543436,52.37086332601276
462,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392745,501,0,8,-82.67,1.2774270340555,21.549203701591022
463,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406745,3392725,502,0,8,-77.67,-3.3563966886610537,24.79384200297213
464,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406740,3392730,502,0,8,-79.5,-2.1979407579819146,23.98268242762685
465,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392650,503,0,8,-90.7,-20.73323564884813,36.96123563315129
466,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392670,503,0,13,-89.0,-16.099411926131577,33.71659733177018
467,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392645,502,0,8,-91.5,-21.89169157952727,37.772395208496576
468,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392665,503,0,13,-87.0,-17.257867856810716,34.52775690711546
469,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406780,3392770,501,0,13,-85.67,-8.687217360744135,14.715034982193746
470,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392680,503,0,8,-85.0,-17.72173107682213,31.399685470411907
471,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392675,503,0,8,-91.25,-18.88018700750127,32.21084504575719
472,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392640,505,0,13,-107.0,4.524469574135416,43.445703758515904
473,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392570,502,0,8,-106.8,8.002241604871639,58.2749013666884
474,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392630,504,0,13,-103.07,6.146788724825972,45.76261561987418
475,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392590,502,0,8,-104.88,12.636065327588193,55.03026306530729
476,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392580,502,0,8,-105.4,6.379922454181083,55.95798950533012
477,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392605,503,6,8,-110.33,0.35450907143027877,49.81841349660057
478,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392610,504,0,8,-105.67,1.5129650021094179,49.00725392125529
479,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392595,503,0,8,-102.6,9.8552902462185,53.52451077929429
480,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392600,503,0,8,-101.53,11.013746176897635,52.71335120394901
481,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392625,504,6,13,-105.16,4.988332794146833,46.573775195219454
482,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392575,502,0,8,-105.57,5.221466523501945,56.7691490806754
483,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392565,502,0,8,-108.15,6.8437856741925,59.08606094203367
484,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392635,505,0,8,-104.43,3.366013643456278,44.256863333861176
485,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392585,502,0,8,-103.0,11.477609396909052,55.84142264065257
486,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406780,3392805,500,18,8,-89.0,-7.471680117075622,7.82138071110829
487,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392815,500,0,8,-100.07,-9.093999267766177,5.504468849750012
488,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392810,500,0,8,-103.33,-8.2828396924209,6.662924780429151
489,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392820,500,0,8,-96.0,-9.905158843111455,4.346012919070874
490,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392840,500,0,5,-100.8,-5.271335120394901,1.1013746176897636
491,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392630,502,6,8,-85.0,-23.397443865540268,40.553170289866266
492,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392640,502,0,8,-85.71,-21.08053200418199,38.93085113917571
493,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392635,502,0,8,-94.67,-22.238987934861132,39.74201071452099
494,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392605,501,0,8,-102.5,-21.3112614948383,45.9981535879281
495,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392565,499,0,8,-100.71,-30.578908940271404,52.48743019069031
496,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406730,3392530,501,0,13,-110.0,-7.1742523586347176,63.722288903449034
497,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406860,3392600,501,0,8,-106.5,-30.348179449615102,45.42012774193793
498,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392570,500,0,13,-107.76,-29.420453009592265,51.67627061534504
499,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392540,501,0,8,-110.14,-4.857340497276442,62.099969752758476
500,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392535,501,0,13,-106.43,-6.01579642795558,62.91112932810376
501,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392610,501,0,8,-93.0,-20.15280556415916,45.186994012582815
502,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392625,502,6,8,-92.67,-24.555899796219407,41.364329865211545
503,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392615,502,6,8,-98.5,-18.99434963348002,44.37583443723754
504,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406755,3392840,500,0,5,-105.33,-1.332104108346069,1.7959673283574855
505,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406735,3392820,499,0,2,-74.67,1.9125341930350412,6.429791051074039
506,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406745,3392830,500,18,2,-84.0,0.29021504234448614,4.112879189715763
507,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406750,3392835,500,0,5,-83.67,-0.5209445330007914,2.954423259036624
508,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392805,500,18,8,-102.0,17.14851370822958,12.162585152781551
509,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392830,500,18,13,-104.67,15.062331337527606,6.717601854719719
510,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392855,501,6,5,-98.5,12.976148966825635,1.2726185566578878
511,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392825,500,18,13,-85.5,13.903875406848469,7.528761430064996
512,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392575,501,6,13,-95.0,-14.474688536742216,53.29618552733679
513,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392595,501,5,8,-98.75,-17.719326838123326,48.66236180462023
514,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392605,503,6,8,-110.0,-3.5847219406185538,49.12382078593285
515,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392535,500,0,8,-96.8,-23.742335982175327,59.78546213009901
516,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392550,500,0,8,-95.88,-24.20619920218674,56.657390693395456
517,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392555,499,0,8,-96.67,-26.986974283556435,55.15163840738246
518,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392600,501,5,8,-97.15,-16.560870907444187,47.85120222927496
519,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392560,500,0,8,-97.43,-25.828518352877296,54.34047883203718
520,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392530,500,0,8,-103.33,-20.96156090080563,61.291214416112005
521,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392585,501,0,8,-97.33,-16.09700768743277,50.97927366597851
522,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392540,500,0,8,-99.25,-22.583880051496187,58.97430255475373
523,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392545,500,0,8,-103.0,-25.364655132865877,57.468550268740735
524,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406755,3392670,503,0,8,-83.17,-7.236142149021705,35.279430930772556
525,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392760,503,0,8,-103.5,-17.89778349318787,15.121816889215788
526,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392775,502,0,13,-103.0,-20.331262219223703,11.646449097178373
527,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392745,503,6,8,-103.13,-19.40353577920087,17.90259197058548
528,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392755,503,0,8,-106.0,-17.08662391784259,16.280272819894925
529,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392750,503,0,8,-105.0,-20.214695354546144,16.74413603990634
530,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406760,3392695,503,0,8,-83.94,-7.352709013699261,30.181743988044587
531,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392705,503,0,8,-82.0,-12.914259176438648,27.17023941601859
532,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406770,3392685,503,0,8,-84.89,-9.669620875057538,31.804063138735145
533,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406780,3392715,503,5,8,-83.75,-10.59734731508037,25.54792026532803
534,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406765,3392700,503,0,8,-85.81,-8.163868589044538,29.023288057365452
535,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392690,503,0,8,-83.3,-10.480780450402815,30.645607208056003
