,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
420,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395335,508,0,12,-71.58,-11.784165024261316,20.251751891650663
421,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406550,3395330,508,0,12,-72.55,-12.381837501721556,21.53346465576224
422,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395430,504,0,5,-93.33,-30.498551817665835,6.843853959952101
423,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395325,508,0,12,-74.23,-12.979509979181795,22.81517741987382
424,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395350,508,0,12,-70.96,-9.991147591880598,16.406613599315932
425,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395355,508,0,12,-70.8,-9.39347511442036,15.124900835204357
426,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395420,504,0,5,-94.25,-31.693896772586314,9.407279488175257
427,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395285,508,0,12,-87.5,-2.725807866289177,27.596557239555736
428,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395390,505,0,5,-84.47,-20.244849704773216,11.625233779634017
429,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395375,505,0,5,-90.5,-22.037867137153935,15.47037207196875
430,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395370,505,0,6,-99.85,-22.635539614614174,16.752084836080325
431,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395280,510,21,5,-89.5,11.711601588825117,23.40594771045661
432,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395365,505,0,5,-95.56,-23.233212092074414,18.033797600191903
433,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395295,509,0,12,-81.75,-1.5304629113686996,25.03313171133258
434,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395320,510,21,5,-87.75,1.4578994759324981,18.624567890774692
435,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395420,503,0,6,-88.5,-12.900044356868147,2.566876621661879
436,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395340,506,15,6,-95.5,-22.462803996231976,23.074280847447113
437,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395325,506,21,6,-90.0,-24.255821428612695,26.919419139781844
438,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395415,503,0,6,-82.78,-13.497716834328386,3.848589385773456
439,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395215,503,5,13,-95.1,-22.36953400016343,49.64477765702584
440,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395375,507,0,12,-76.05,-3.2440147214357675,8.629969205455371
441,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395310,505,0,12,-74.04,-18.53129789470615,28.028396285511228
442,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395380,507,0,12,-76.19,-2.6463422439755284,7.3482564413437945
443,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395235,504,0,13,-96.16,-27.49638505660974,47.25408774718488
444,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395410,504,0,6,-81.8,-14.095389311788624,5.130302149885033
445,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395285,505,0,5,-85.05,-14.002119315720076,31.70079895946376
446,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395290,506,0,12,-83.88,-13.404446838259837,30.419086195352183
447,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395295,506,0,12,-83.95,-12.8067743607996,29.137373431240604
448,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395240,503,0,13,-95.46,-26.898712579149496,45.97237498307331
449,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395300,507,0,5,-81.21,-12.209101883339361,27.85566066712903
450,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395370,507,0,12,-76.66,-3.8416871988960075,9.91168196956695
451,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395225,504,0,13,-98.21,-28.69173001153022,49.81751327540804
452,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395230,504,0,13,-97.65,-28.094057534069975,48.53580051129646
453,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395305,505,0,12,-76.5,-19.128970372166386,29.310109049622803
454,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395365,507,0,12,-75.89,-4.439359676356247,11.193394733678526
455,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395405,504,0,6,-87.5,-14.693061789248864,6.41201491399661
456,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395220,503,5,13,-95.13,-21.771861522703194,48.36306489291427
457,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395315,506,0,12,-72.97,-17.933625417245906,26.74668352139965
458,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395210,504,5,13,-96.44,-22.967206477623666,50.926490421137416
459,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395335,506,0,6,-98.67,-23.060476473692216,24.355993611558688
460,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395320,506,0,12,-72.71,-17.335952939785667,25.46497075728807
461,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395395,505,0,6,-80.33,-8.370865777882077,6.239279295614414
462,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395400,505,6,6,-80.63,-7.773193300421837,4.957566531502836
463,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395355,505,0,5,-99.75,-28.187327530138525,21.965303701717737
464,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395385,506,24,6,-84.0,-9.566210732802555,8.80270482383757
465,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395205,504,0,13,-93.57,-23.56487895508391,52.20820318524899
466,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395390,505,0,6,-77.17,-8.968538255342317,7.520992059725991
467,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395190,504,0,13,-96.8,-27.237281629036445,56.73738176423507
468,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406690,3395200,505,0,13,-97.43,-29.8007071572596,55.54203680931459
469,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406695,3395195,505,0,6,-103.67,-30.398379634719838,56.82374957342616
470,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406685,3395185,505,0,6,-93.0,-27.83495410649668,58.01909452834664
471,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395400,504,18,5,-89.4,-18.109812129066828,8.719788108085194
472,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406550,3395395,505,24,6,-88.29,-16.82809936495525,9.317460585545433
473,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395310,505,21,6,-81.0,-25.109146240207508,30.42253728879091
474,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395345,506,15,6,-79.0,-19.04605365641401,20.76650765335853
475,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395420,503,6,6,-80.67,-8.201581252938604,0.8567759050335344
476,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395355,506,0,6,-97.0,-21.609479184637166,19.57116269843805
477,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395335,507,0,5,-73.36,-16.482628128190857,21.96185260827901
478,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395360,505,0,6,-83.5,-22.891191948748745,18.973490220977812
479,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395325,508,0,12,-72.04,-13.919202599967704,23.15719756319949
480,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395305,505,21,6,-84.33,-23.827433476095926,31.02020976625115
481,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395275,504,0,6,-92.72,-31.172238824001,40.07856692422329
482,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406690,3395215,504,0,5,-95.63,-30.826767587236606,52.72295894695686
483,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395255,503,0,5,-93.35,-26.045387767554686,42.46925683406424
484,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395330,508,0,12,-70.93,-15.200915364079282,22.55952508573925
485,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395260,504,0,5,-90.97,-27.327100531666268,41.871584356604004
486,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395290,504,0,6,-83.14,-19.982295183761195,32.813227198631864
487,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395340,507,15,6,-82.53,-17.764340892302435,21.36418013081877
488,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395270,504,0,6,-91.13,-29.890526059889424,40.67623940168353
489,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395265,504,0,5,-91.03,-28.608813295777843,41.27391187914377
490,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395250,503,0,13,-95.53,-24.76367500344311,43.06692931152448
491,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406685,3395210,504,0,13,-97.0,-29.545054823125025,53.3206314244171
492,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395245,503,0,13,-93.23,-23.481962239331537,43.664601788984726
493,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395205,504,0,13,-98.25,-28.26334205901345,53.91830390187734
494,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395285,504,0,6,-84.24,-18.700582419649617,33.41089967609211
495,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395415,504,6,6,-81.0,-6.919868488827028,1.4544483824937737
496,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395405,505,6,5,-73.67,-4.356442960603873,2.649793337414253
497,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395295,504,0,6,-77.91,-21.264007947872773,32.21555472117163
498,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395370,507,24,5,-73.89,-10.419535544397366,12.30582297284663
499,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395300,505,21,6,-82.38,-22.54572071198435,31.61788224371139
500,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395380,506,24,6,-73.29,-12.982961072620519,11.110478017926152
501,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395365,507,0,5,-72.46,-9.137822780285788,12.90349545030687
502,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395375,506,24,6,-75.83,-11.701248308508942,11.708150495386391
503,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395315,505,21,6,-98.67,-26.390859004319083,29.82486481133067
504,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395350,506,15,6,-66.0,-20.32776642052559,20.16883517589829
505,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395385,505,24,6,-89.0,-14.264673836732097,10.512805540465912
506,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395390,505,24,6,-86.5,-15.546386600843674,9.915133063005673
507,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395225,507,0,5,-92.0,31.448597718767914,27.92822410256523
508,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395265,508,0,12,-92.44,21.194895605875296,23.146844282883315
509,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395280,508,0,5,-91.44,22.987913038256018,19.301705990548584
510,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395275,508,0,5,-89.83,22.390240560795775,20.583418754660162
511,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395250,507,0,5,-88.05,26.919419139781844,24.255821428612695
512,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395255,507,0,12,-90.18,27.517091617242084,22.974108664501117
513,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395270,508,0,12,-93.28,21.79256808333554,21.86513151877174
514,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395245,507,0,5,-88.07,26.32174666232161,25.537534192724273
515,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395260,507,0,12,-92.0,28.114764094702323,21.692395900389542
516,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395290,509,0,5,-83.25,20.42448751003286,18.106361035628105
517,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406345,3395335,508,21,5,-91.5,25.803539807175017,6.570946158623909
518,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395285,509,0,6,-89.7,19.826815032572622,19.38807379973968
519,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395295,509,0,5,-86.0,21.0221599874931,16.824648271516526
520,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395315,509,21,5,-104.5,23.412849897334056,11.697797215070217
521,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395320,509,21,5,-98.75,24.0105223747943,10.41608445095864
522,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395325,508,21,5,-93.86,24.608194852254538,9.134371686847064
523,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406350,3395330,508,21,5,-86.0,25.205867329714778,7.852658922735486
524,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395305,509,0,6,-96.91,22.21750494241358,14.261222743293374
525,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406335,3395345,507,0,5,-91.56,26.998884762095493,4.007520630400755
526,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395310,505,0,6,-104.67,-28.867916723351136,31.790617862093583
527,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406470,3395415,504,6,5,-82.81,-3.1610980056833937,0.08636780919109832
528,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406465,3395410,505,0,5,-79.54,-1.8793852415718166,0.6840402866513378
529,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395315,505,0,6,-100.0,-30.14962948746271,31.192945384633344
530,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395240,503,21,13,-91.14,-10.923938025789056,40.15803254653694
531,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395255,503,0,13,-93.24,-22.286617284411058,41.10117626076157
532,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395250,503,0,13,-91.07,-21.00490452029948,41.69884873822181
533,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395285,504,0,6,-97.13,-29.976893869080516,37.51514139600013
534,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395275,504,0,5,-87.62,-19.8959273745701,35.974325204315264
535,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395280,504,0,5,-87.14,-21.177640138681674,35.37665272685502
536,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395245,503,0,13,-91.15,-19.7231917561879,42.29652121568205
537,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395265,503,0,13,-87.8,-17.332501846346943,37.169670159235736
538,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395270,503,0,13,-88.67,-18.614214610458518,36.5719976817755
539,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395210,503,0,13,-96.0,-10.751202407406861,46.48022855790373
540,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395220,502,0,13,-91.95,-13.314627935630018,45.28488360298324
541,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395215,503,0,13,-95.38,-12.03291517151844,45.88255608044348
542,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395290,504,0,6,-96.18,-31.258606633192098,36.917468918539896
543,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406635,3395260,503,0,13,-93.07,-23.568330048522633,40.503503783301326
544,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395370,508,24,5,-71.5,8.3743168713208,5.465420106333253
545,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406460,3395405,505,0,5,-75.84,-0.5976724774602394,1.2817127641115773
546,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406405,3395390,507,24,5,-87.3,10.765006781161759,0.3385690498869445
547,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395380,507,0,5,-77.24,5.810891343097646,4.270075151412774
548,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406400,3395385,507,0,5,-77.33,12.046719545273337,0.936241527347184
549,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395365,508,0,6,-81.8,9.656029635432379,6.063092583793493
550,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395375,508,24,5,-84.25,7.092604107209224,4.867747628873014
551,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395345,506,9,6,-76.33,-22.804824139557645,22.134588226661208
552,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395380,506,24,5,-74.83,-9.224190589476887,9.742397444623476
553,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395325,506,21,6,-90.67,-25.195514049398604,27.261439283107514
554,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395425,503,0,5,-87.5,-13.242064500193814,1.627184000875971
555,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395435,503,18,12,-82.5,-15.805490028416969,0.43183904595549105
556,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395370,507,0,12,-77.52,-6.660765061253732,10.937742399543955
557,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395285,505,0,5,-81.86,-14.941811936505985,32.04281910278943
558,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395320,507,0,12,-72.16,-16.396260318999758,25.122950613962402
559,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395215,504,0,13,-97.48,-27.06799710409297,51.35487837365418
560,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395205,504,0,13,-96.0,-24.504571575869814,52.55022332857466
561,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395290,505,0,5,-81.82,-16.223524700617563,31.44514662532919
562,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395315,507,0,12,-75.06,-15.114547554888182,25.72062309142264
563,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395385,506,0,12,-79.56,-2.9883623873011973,6.408563820557886
564,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395390,506,0,12,-82.2,-4.270075151412774,5.810891343097646
565,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395225,503,0,13,-94.61,-22.11388166602886,47.42337227212836
566,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395235,503,0,13,-95.0,-24.67730719425201,46.228027317207875
567,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395395,505,6,5,-81.25,-5.551787915524352,5.2132188656374066
568,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395230,503,0,13,-96.92,-23.395594430140434,46.82569979466811
569,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395220,504,0,13,-99.92,-28.349709868204553,50.757205896193945
570,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395365,507,0,12,-75.76,-5.379052297142154,11.535414877004195
571,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395310,507,0,12,-78.33,-13.832834790776607,26.31829556888288
572,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395240,503,0,13,-94.73,-25.95901995836359,45.63035483974764
573,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395210,504,0,13,-96.35,-25.786284339981396,51.952550851114424
574,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395295,505,0,5,-81.65,-17.50523746472914,30.84747414786895
575,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395300,505,0,5,-79.74,-18.78695022884072,30.249801670408715
576,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395305,507,0,12,-78.88,-12.551122026665029,26.915968046343124
577,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395375,506,0,5,-74.62,-7.9424778253653106,10.340069922083716
578,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395400,505,6,6,-76.5,-6.833500679635929,4.615546388177168
579,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395410,504,0,6,-77.0,-16.91446717414635,6.15636257986204
580,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395330,506,0,6,-104.0,-26.477226813510182,26.663766805647278
581,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395435,503,6,5,-89.5,-20.50395313234651,2.141939762583836
582,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395405,504,0,6,-80.67,-12.813676547677048,5.727974627345272
583,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395425,503,18,5,-83.5,-17.940527604123357,3.337284717504315
584,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395350,505,0,5,-97.0,-26.90561476602695,22.562976179177973
585,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395305,505,0,12,-78.39,-17.249585130594568,28.626068762971467
586,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395380,506,0,12,-77.93,-4.525727485547345,8.032296727995131
587,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395285,506,0,12,-82.78,-12.122734074148262,31.016758672812422
588,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406660,3395230,504,0,13,-97.42,-26.214672292498157,47.85176022464512
589,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395365,508,0,5,-77.23,-2.5599744347844298,10.509354447027189
590,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395310,506,0,12,-76.38,-16.651912653134332,27.34435599885989
591,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395325,506,0,6,-99.14,-22.376436187040877,26.235378853130506
592,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395295,506,0,12,-82.55,-14.686159602371415,29.821413717891943
593,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395395,505,0,6,-91.0,-10.250251019453893,6.923319582265751
594,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395220,503,0,13,-94.86,-23.651246764275005,49.047105179565605
595,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406665,3395225,504,0,13,-100.04,-26.8123447699584,49.13347298875671
596,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395215,504,0,13,-94.7,-24.248919241735248,50.32881794367718
597,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406680,3395250,504,0,5,-94.53,-31.34152334894447,45.46107031480417
598,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406670,3395240,504,0,5,-96.01,-28.778097820721314,46.65641526972465
599,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395300,506,0,12,-81.43,-14.088487124911175,28.53970095378037
600,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395290,506,0,12,-82.77,-11.525061596688023,29.735045908700847
601,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406685,3395245,504,0,5,-94.67,-31.939195826404706,46.74278307891574
602,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406675,3395235,504,0,5,-96.61,-29.375770298181557,47.93812803383622
603,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395205,504,0,13,-96.63,-21.68549371351209,51.52416289859765
604,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395370,507,0,5,-78.09,-1.9623019573241907,9.22764168291561
