,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
413,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390870,499,0,13,-86.25,16.954482671904334,8.633974596215563
414,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390815,500,9,5,-90.22,6.928203230275509,4.000000000000001
415,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390890,500,0,5,-86.5,10.418584287042085,27.954482671904337
416,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390865,499,0,13,-83.5,16.588457268119896,7.267949192431125
417,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3391010,499,6,5,-88.54,27.20319397786861,46.882685902179844
418,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390940,499,0,5,-91.88,24.078838324886473,24.29422863405995
419,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390960,499,0,13,-81.5,25.542939940024226,29.758330249197705
420,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390895,500,0,6,-84.83,12.784609690826526,25.85640646055102
421,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390805,500,9,5,-93.63,4.196152422706632,4.7320508075688785
422,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390870,501,15,5,-76.0,0.45448267190433,37.212812921102035
423,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390725,500,18,5,-100.67,-15.160254037844387,6.258330249197701
424,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390740,500,0,13,-98.0,-13.062177826491073,8.624355652982139
425,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390780,500,6,6,-88.71,-10.133974596215563,19.55255888325765
426,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390765,500,0,5,-98.0,-12.232050807568879,17.186533479473212
427,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390790,499,0,13,-90.13,-5.401923788646686,15.356406460551018
428,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390770,500,0,6,-91.22,-10.866025403784441,16.82050807568877
429,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390745,500,18,6,-98.75,-9.696152422706632,4.794228634059946
430,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390855,502,0,6,-99.0,-5.643593539448986,41.77499074759311
431,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390760,500,0,5,-86.57,-7.598076211353317,7.1602540378443855
432,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390755,500,0,5,-89.11,-8.964101615137755,7.526279441628825
433,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390860,502,0,6,-95.67,-4.277568135664547,41.40896534380867
434,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390875,502,0,13,-91.25,-0.1794919243112325,40.31088913245535
435,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390810,501,0,5,-75.68,-7.937822173508933,27.74871130596428
436,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390830,500,15,5,-71.58,-2.4737205583711788,26.284609690826528
437,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390825,500,0,13,-72.42,-3.839745962155618,26.650635094610966
438,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390820,501,15,5,-74.19,-7.205771365940056,30.480762113533157
439,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390850,502,15,6,-74.5,-5.009618943233425,38.67691453623979
440,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390805,501,0,5,-77.6,-9.303847577293372,28.11473670974872
441,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390795,499,6,13,-79.2,-6.035898384862247,18.454482671904334
442,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390925,499,0,7,-102.63,31.480762113533157,5.473720558371179
443,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390800,499,6,5,-79.52,-4.669872981077809,18.088457268119896
444,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390815,501,0,5,-75.3,-8.571796769724495,30.846787517317598
445,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390880,502,0,13,-84.27,1.1865334794732085,39.94486372867092
446,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390775,500,6,6,-89.25,-11.500000000000002,19.918584287042087
447,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390835,501,15,5,-74.93,-3.1076951545867395,29.382685902179844
448,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390730,500,0,13,-100.17,-13.794228634059948,5.892304845413263
449,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390840,500,15,5,-82.1,-1.741669750802302,29.016660498395403
450,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390785,499,0,13,-89.6,-6.767949192431125,15.722431864335457
451,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390685,500,18,6,-77.0,-24.088457268119896,5.722431864335455
452,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390690,500,18,5,-94.33,-22.72243186433546,5.356406460551016
453,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390710,500,0,13,-91.52,-21.258330249197705,10.82050807568877
454,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390810,502,0,5,-85.79,-13.937822173508934,38.14101615137754
455,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390695,500,18,5,-94.0,-23.35640646055102,8.454482671904332
456,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390805,502,0,5,-88.82,-15.303847577293372,38.50704155516198
457,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390815,502,0,6,-88.34,-14.571796769724495,41.23909236273086
458,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390705,500,0,5,-90.56,-22.624355652982143,11.18653347947321
459,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390720,500,0,13,-92.8,-20.526279441628827,13.55255888325765
460,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390820,502,0,6,-88.93,-13.205771365940056,40.873066958946424
461,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390715,500,0,13,-91.23,-21.892304845413264,13.918584287042085
462,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390700,500,0,5,-98.63,-21.99038105676658,8.088457268119893
463,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390830,501,0,6,-95.5,-12.473720558371179,43.6051177665153
464,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390950,501,0,13,-91.0,10.310889132455348,52.14101615137754
465,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390945,501,0,5,-89.83,8.94486372867091,52.50704155516199
466,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408290,3390925,500,0,13,-83.0,3.480762113533153,53.97114317029974
467,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390970,500,0,5,-88.5,10.774990747593105,59.337168574084174
468,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3391000,500,0,5,-92.6,18.971143170299737,57.14101615137754
469,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408270,3390760,501,0,5,-96.33,-27.098076211353323,40.93524478543749
470,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390795,502,0,5,-87.65,-16.53589838486225,36.64101615137754
471,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408265,3390745,500,0,5,-95.21,-30.19615242270664,40.30127018922193
472,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408280,3390770,501,0,5,-92.89,-24.36602540378444,40.203193977868615
473,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390775,501,0,5,-92.25,-22.000000000000004,38.1051177665153
474,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390765,501,0,5,-93.69,-24.732050807568882,38.837168574084174
475,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390800,502,0,5,-87.76,-16.16987298107781,38.00704155516198
476,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408290,3390780,501,0,5,-92.9,-21.633974596215566,39.47114317029974
477,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390715,500,0,5,-93.75,-22.392304845413268,14.784609690826526
478,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390720,500,0,6,-92.8,-22.02627944162883,16.150635094610966
479,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390785,501,0,13,-91.48,-19.267949192431125,37.373066958946424
480,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408260,3390750,500,0,5,-96.83,-29.830127018922198,41.667295593006365
481,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408275,3390755,501,0,5,-94.0,-27.46410161513776,39.569219381653056
482,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390790,501,0,13,-90.97,-18.901923788646688,38.73909236273086
483,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390690,500,18,5,-89.5,-30.222431864335462,18.346787517317594
484,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390705,500,0,5,-93.5,-25.124355652982146,15.516660498395401
485,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390710,500,18,5,-93.17,-24.758330249197705,16.882685902179837
486,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390760,500,0,13,-79.0,-5.098076211353316,2.8301270189221923
487,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390910,501,0,6,-90.5,3.882685902179837,47.27499074759311
488,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390970,499,0,5,-82.07,24.274990747593108,35.95448267190434
489,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390990,499,0,5,-88.0,25.739092362730858,41.418584287042094
490,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390890,502,0,13,-87.29,2.4185842870420835,41.81088913245535
491,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390935,500,0,5,-83.11,15.712812921102032,36.78460969082653
492,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390925,500,0,6,-81.0,12.980762113533153,37.51666049839541
493,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390905,502,0,6,-91.28,3.5166604983953995,45.908965343808674
494,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390955,500,0,5,-87.75,17.176914536239785,42.248711305964285
495,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390950,500,0,5,-85.9,14.810889132455348,44.3467875173176
496,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390930,500,0,6,-81.8,13.346787517317594,38.882685902179844
497,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390900,502,0,13,-90.64,5.150635094610962,41.078838324886476
498,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390980,498,0,5,-78.62,27.007041555161983,35.22243186433546
499,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390940,500,0,5,-84.8,16.07883832488647,38.15063509461097
500,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390945,500,0,5,-86.79,14.44486372867091,42.98076211353316
501,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390960,500,0,5,-88.74,17.542939940024223,43.614736709748726
502,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390895,501,0,13,-88.5,4.7846096908265245,39.71281292110204
503,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390915,502,0,13,-94.56,6.248711305964278,45.17691453623979
504,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390995,498,0,5,-81.25,28.1051177665153,39.32050807568878
505,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390885,502,0,13,-86.25,2.052558883257646,40.44486372867092
506,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390790,500,6,5,-90.2,3.098076211353316,0.6339745962155618
507,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390985,499,0,5,-88.5,25.373066958946424,40.05255888325765
508,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390965,499,0,5,-77.38,23.908965343808667,34.588457268119896
509,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390975,498,0,5,-82.78,26.641016151377542,33.85640646055102
510,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408255,3390785,501,6,13,-101.33,-24.26794919243113,46.033320996790806
511,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408270,3390770,501,0,5,-97.07,-25.366025403784445,41.93524478543749
512,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408265,3390775,501,0,5,-97.98,-25.000000000000007,43.30127018922193
513,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408275,3390765,501,0,5,-96.32,-25.732050807568886,40.569219381653056
514,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408280,3390760,501,0,13,-92.59,-26.09807621135332,39.203193977868615
515,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408260,3390780,501,0,5,-98.55,-24.63397459621557,44.667295593006365
516,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390755,501,0,13,-90.72,-26.464101615137757,37.837168574084174
517,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408290,3390750,501,0,13,-86.64,-26.830127018922198,36.47114317029974
518,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390970,498,0,5,-86.67,28.774990747593108,28.16025403784439
519,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390955,501,0,6,-79.5,12.676914536239785,50.042939940024226
520,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390945,501,0,5,-90.0,9.94486372867091,50.77499074759311
521,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408575,3390880,499,0,13,-95.0,24.186533479473212,0.10769515458673773
522,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390885,501,0,13,-81.57,5.552558883257646,34.382685902179844
523,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3391025,498,0,5,-89.28,31.80127018922193,44.918584287042094
524,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408560,3390865,499,0,13,-90.71,20.088457268119896,1.2057713659400546
525,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408565,3390870,499,0,13,-89.43,21.454482671904334,0.8397459621556163
526,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3391005,498,0,2,-86.67,30.337168574084174,39.45448267190434
527,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390905,501,0,13,-90.78,7.0166604983953995,39.8467875173176
528,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390920,501,0,13,-90.33,11.114736709748716,38.748711305964285
529,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390925,501,0,13,-92.18,8.480762113533153,45.31088913245536
530,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390930,501,0,13,-88.56,9.846787517317594,44.94486372867092
531,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390800,500,12,5,-84.85,2.3301270189221923,5.964101615137755
532,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390790,500,0,13,-82.26,-0.4019237886466849,6.696152422706632
533,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390780,500,6,5,-96.33,0.8660254037844386,0.5000000000000001
534,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390940,501,0,6,-83.8,12.578838324886469,44.21281292110204
535,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390935,501,0,5,-84.89,11.212812921102032,44.578838324886476
536,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390985,498,0,2,-76.33,28.873066958946424,33.99038105676658
537,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390785,500,0,5,-78.25,-1.7679491924311237,7.06217782649107
538,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390980,498,0,5,-94.73,31.507041555161983,27.428203230275514
539,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390990,498,0,2,-84.67,30.239092362730858,33.624355652982146
540,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390775,500,6,5,-86.67,-0.5000000000000001,0.8660254037844386
541,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390795,500,0,13,-84.25,0.9641016151377539,6.330127018922193
542,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390890,501,0,13,-82.29,6.9185842870420835,34.0166604983954
543,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390895,501,0,13,-85.0,8.284609690826525,33.65063509461097
544,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390900,501,0,13,-94.33,9.650635094610962,33.28460969082653
545,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390875,499,0,13,-95.67,22.82050807568877,0.473720558371177
546,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3391010,498,0,2,-87.86,31.703193977868615,39.088457268119896
547,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390995,498,0,2,-92.13,31.6051177665153,33.258330249197705
548,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390930,499,0,5,-81.0,17.846787517317594,31.088457268119896
549,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3391040,498,0,5,-109.5,27.899346400575244,57.67691453623979
550,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390980,499,0,5,-87.25,23.50704155516198,41.28460969082653
551,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3391015,499,0,5,-98.5,25.069219381653053,52.578838324886476
552,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390940,499,0,5,-78.0,20.57883832488647,30.35640646055102
553,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390935,499,0,5,-75.0,19.212812921102035,30.722431864335462
554,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390920,499,0,5,-87.63,19.11473670974872,24.892304845413268
555,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390925,500,0,5,-78.75,16.480762113533153,31.454482671904337
556,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390975,499,0,5,-92.0,22.14101615137754,41.65063509461097
557,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3391000,499,6,5,-90.86,24.971143170299737,46.748711305964285
558,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3391020,499,0,5,-96.17,26.435244785437487,52.21281292110204
559,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390880,499,0,6,-86.82,16.186533479473212,13.964101615137757
560,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390915,499,6,5,-83.11,17.748711305964278,25.258330249197705
561,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390970,499,0,5,-86.38,20.774990747593105,42.01666049839541
562,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390865,499,0,13,-84.36,12.088457268119893,15.062177826491073
563,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390905,500,6,5,-81.2,15.016660498395401,25.99038105676658
564,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408535,3390840,499,0,5,-88.58,13.258330249197702,3.0358983848622474
565,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390910,500,6,5,-82.68,16.382685902179837,25.624355652982146
566,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390965,500,0,5,-89.08,19.408965343808664,42.382685902179844
567,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390860,499,0,13,-84.26,14.722431864335457,8.500000000000002
568,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390850,500,0,13,-81.74,11.990381056766578,9.232050807568879
569,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390870,499,0,13,-85.92,13.454482671904334,14.696152422706634
570,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390855,500,0,13,-83.11,13.356406460551018,8.866025403784441
571,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390835,499,0,5,-90.66,11.892304845413264,3.4019237886466858
572,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390960,499,0,5,-81.5,22.042939940024226,35.82050807568878
573,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390955,499,0,5,-81.96,20.676914536239785,36.18653347947321
574,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390950,499,0,5,-84.31,19.31088913245535,36.55255888325765
575,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390845,500,0,13,-82.21,10.62435565298214,9.598076211353318
576,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390825,500,0,5,-92.73,9.160254037844386,4.1339745962155625
577,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390830,500,0,5,-91.84,10.526279441628825,3.7679491924311237
578,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390945,500,0,5,-86.58,17.94486372867091,36.918584287042094
579,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390900,499,0,5,-87.88,17.650635094610966,19.428203230275514
580,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390890,499,0,5,-88.5,14.918584287042087,20.16025403784439
581,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390885,500,0,6,-81.57,13.55255888325765,20.526279441628827
582,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390875,499,0,5,-85.0,14.820508075688771,14.330127018922195
583,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390895,499,0,5,-83.5,16.284609690826528,19.79422863405995
584,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390915,499,0,5,-91.0,21.74871130596428,18.330127018922198
585,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390865,500,0,13,-84.5,8.088457268119893,21.99038105676658
586,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390860,500,0,13,-83.68,10.722431864335455,15.42820323027551
587,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390885,499,0,6,-89.78,17.55255888325765,13.598076211353318
588,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390840,499,15,13,-76.07,1.2583302491976998,23.82050807568877
589,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390850,500,0,13,-82.13,7.990381056766577,16.16025403784439
590,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390875,500,0,6,-87.58,10.82050807568877,21.258330249197705
591,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390820,499,0,5,-77.89,-0.20577136594005463,18.356406460551018
592,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390725,501,0,5,-97.0,-26.16025403784439,25.31088913245535
593,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390735,501,0,5,-93.71,-23.428203230275514,24.578838324886473
594,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390845,499,0,13,-80.42,6.62435565298214,16.526279441628827
595,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390895,499,0,5,-91.29,20.284609690826528,12.866025403784443
596,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390930,499,0,7,-99.9,29.846787517317598,10.303847577293372
597,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3390935,499,0,7,-102.27,31.212812921102035,9.937822173508934
598,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390925,499,0,7,-104.5,28.480762113533157,10.66987298107781
599,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390750,501,0,5,-90.3,-23.330127018922198,30.408965343808667
600,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390765,500,6,13,-89.11,-15.23205080756888,22.38268590217984
