,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
976,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395325,530,0,8,-76.44,-12.696152422706634,9.990381056766577
977,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395380,532,90,8,-92.0,-15.66987298107781,37.14101615137754
978,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395340,530,0,10,-70.0,-10.598076211353318,12.356406460551018
979,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395360,531,0,8,-93.57,-9.133974596215563,17.82050807568877
980,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395345,530,0,8,-74.3,-11.232050807568879,15.454482671904334
981,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395285,530,0,8,-83.31,-23.624355652982143,12.918584287042085
982,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395410,534,0,8,-89.0,-5.473720558371179,31.480762113533157
983,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395355,531,0,8,-86.83,-10.500000000000002,18.186533479473212
984,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395300,530,0,8,-77.09,-21.52627944162883,15.284609690826528
985,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395310,530,0,8,-83.6,-20.79422863405995,18.016660498395403
986,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395290,530,0,8,-79.74,-22.258330249197705,12.552558883257648
987,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395335,530,0,10,-72.4,-11.964101615137757,12.722431864335457
988,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395295,530,0,8,-79.17,-22.892304845413268,15.650635094610964
989,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395305,530,0,8,-94.75,-22.16025403784439,18.38268590217984
990,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395385,532,0,8,-83.0,-16.30384757729337,40.23909236273086
991,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395320,531,0,8,-83.0,-20.062177826491073,20.74871130596428
992,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395350,530,0,8,-75.85,-9.866025403784441,15.088457268119894
993,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395425,534,0,8,-99.67,-5.375644347017863,37.31088913245535
994,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395435,534,0,8,-105.0,-4.643593539448986,40.042939940024226
995,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395420,534,0,8,-96.8,-4.741669750802302,34.212812921102035
996,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395330,530,0,8,-74.78,-11.330127018922195,9.62435565298214
997,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395430,534,0,8,-109.0,-4.009618943233425,36.94486372867092
998,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395315,531,0,8,-78.0,-21.428203230275514,21.11473670974872
999,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389520,3395605,531,0,10,-79.4,20.801270189221928,63.97114317029975
1000,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395545,529,0,5,-108.0,31.408965343808667,21.59807621135332
1001,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389435,3395420,531,0,8,-100.5,-19.741669750802306,60.193575034635195
1002,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395525,530,18,6,-77.67,17.94486372867091,36.918584287042094
1003,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395575,532,0,10,-72.67,17.105117766515296,58.373066958946424
1004,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395535,532,0,10,-80.14,14.176914536239785,47.44486372867092
1005,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395540,532,0,10,-85.5,14.542939940024223,48.81088913245536
1006,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395580,532,0,10,-76.6,17.471143170299737,59.73909236273086
1007,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395585,531,0,10,-83.5,19.83716857408417,57.64101615137754
1008,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395545,531,0,10,-84.5,16.908965343808664,46.71281292110204
1009,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395485,533,0,8,-79.2,7.0166604983953995,39.8467875173176
1010,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395265,529,90,8,-87.17,-25.088457268119896,7.454482671904332
1011,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395260,529,0,8,-98.22,-24.454482671904337,4.356406460551016
1012,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395280,529,90,8,-82.4,-22.99038105676658,9.82050807568877
1013,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395300,529,0,11,-101.73,-13.526279441628827,1.4282032302755079
1014,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395295,529,0,11,-93.56,-14.892304845413264,1.7942286340599454
1015,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395305,529,90,8,-89.45,-14.160254037844386,4.526279441628824
1016,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395270,529,90,8,-86.64,-23.72243186433546,7.0884572681198925
1017,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395360,530,0,10,-65.9,-1.1339745962155618,3.9641016151377544
1018,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395355,530,0,10,-63.0,-2.5000000000000004,4.330127018922193
1019,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395315,530,90,8,-75.0,-13.42820323027551,7.258330249197701
1020,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395490,533,0,8,-82.08,8.382685902179837,39.48076211353316
1021,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395310,530,90,8,-99.7,-12.794228634059948,4.160254037844385
1022,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395505,533,0,8,-82.5,8.480762113533153,45.31088913245536
1023,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395350,530,0,10,-68.8,-1.8660254037844388,1.2320508075688772
1024,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395500,533,0,8,-77.5,9.114736709748716,42.21281292110204
1025,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395460,534,0,8,-103.78,-1.8134665205267915,45.14101615137754
1026,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395345,530,0,8,-71.75,-3.2320508075688776,1.5980762113533158
1027,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395470,534,0,8,-98.67,-1.0814157129579165,47.873066958946424
1028,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395275,529,90,8,-81.46,-24.35640646055102,10.18653347947321
1029,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395250,528,0,8,-97.33,-25.186533479473212,1.624355652982139
1030,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389510,3395405,533,0,10,-102.5,-14.839745962155618,45.703193977868615
1031,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395245,528,0,8,-91.0,-26.552558883257653,1.9903810567665765
1032,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389530,3395465,534,0,8,-106.5,-2.447441116742354,48.23909236273086
1033,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395320,530,90,8,-75.83,-12.062177826491073,6.892304845413263
1034,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395515,533,0,8,-84.0,9.212812921102032,48.042939940024226
1035,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395445,534,0,8,-108.67,-3.9115427318801093,42.77499074759311
1036,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395510,533,0,8,-81.0,9.846787517317594,44.94486372867092
1037,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395425,530,0,6,-72.44,7.12435565298214,15.660254037844387
1038,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395465,530,0,8,-77.58,10.052558883257648,26.588457268119896
1039,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395500,531,0,10,-81.36,12.614736709748716,36.15063509461097
1040,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395405,530,0,8,-71.84,5.660254037844385,10.196152422706632
1041,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395370,530,0,8,-65.5,3.098076211353316,0.6339745962155618
1042,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395480,531,0,8,-79.32,11.150635094610964,30.686533479473216
1043,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395450,530,0,8,-77.67,8.954482671904332,22.49038105676658
1044,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395475,530,0,8,-80.04,10.784609690826526,29.320508075688775
1045,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395435,530,0,8,-74.4,7.856406460551016,18.392304845413264
1046,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395395,530,0,8,-66.13,4.928203230275509,7.464101615137755
1047,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395390,530,0,8,-71.17,4.5621778264910695,6.098076211353317
1048,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395410,530,0,8,-75.91,6.026279441628824,11.562177826491071
1049,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395505,532,0,10,-85.07,12.980762113533153,37.51666049839541
1050,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395520,532,0,8,-83.06,14.078838324886469,41.614736709748726
1051,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395440,529,0,8,-74.92,8.222431864335455,19.758330249197705
1052,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395515,532,0,8,-82.83,13.712812921102032,40.248711305964285
1053,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395510,532,0,8,-83.18,13.346787517317594,38.882685902179844
1054,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395495,531,0,8,-80.0,12.248711305964278,34.78460969082653
1055,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389460,3395340,529,0,10,-97.0,-31.098076211353323,47.863448015713
1056,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395470,530,0,8,-81.18,10.418584287042085,27.954482671904337
1057,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395485,531,0,8,-81.89,11.516660498395401,32.05255888325765
1058,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395430,530,0,8,-73.55,7.490381056766577,17.026279441628827
1059,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395460,530,0,8,-76.9,9.68653347947321,25.22243186433546
1060,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395445,530,0,8,-72.88,8.588457268119893,21.124355652982143
1061,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395400,530,0,8,-73.2,5.294228634059946,8.830127018922195
1062,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395490,531,0,8,-82.96,11.882685902179839,33.418584287042094
1063,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395385,530,0,8,-69.92,4.196152422706632,4.7320508075688785
1064,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395420,530,0,6,-73.53,6.758330249197701,14.294228634059948
1065,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395380,530,0,8,-64.57,3.8301270189221928,3.3660254037844393
1066,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395415,530,0,8,-69.93,6.392304845413263,12.92820323027551
1067,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395455,530,0,8,-77.71,9.32050807568877,23.85640646055102
1068,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395375,530,0,8,-71.2,3.4641016151377544,2.0000000000000004
1069,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395475,529,0,6,-78.0,13.284609690826526,24.99038105676658
1070,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395510,531,0,8,-78.6,14.846787517317594,36.28460969082653
1071,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395455,531,0,8,-77.39,7.820508075688769,26.454482671904337
1072,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395485,533,0,8,-82.92,8.0166604983954,38.114736709748726
1073,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395460,530,0,8,-78.91,9.18653347947321,26.088457268119896
1074,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395370,530,0,8,-66.7,0.5980762113533156,4.964101615137755
1075,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395440,529,18,6,-90.44,11.722431864335455,13.696152422706634
1076,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395365,530,0,8,-65.86,-0.7679491924311233,5.330127018922193
1077,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395390,529,0,8,-72.83,6.06217782649107,3.500000000000001
1078,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395500,532,0,10,-80.15,12.114736709748716,37.01666049839541
1079,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395385,530,0,8,-72.0,4.696152422706632,3.8660254037844393
1080,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395450,531,0,10,-76.82,6.454482671904332,26.82050807568877
1081,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395415,530,0,6,-71.14,4.892304845413263,15.526279441628827
1082,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395515,531,0,8,-76.67,16.212812921102035,35.918584287042094
1083,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395410,530,0,6,-73.02,3.526279441628823,15.892304845413264
1084,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395420,530,0,6,-77.96,6.258330249197701,15.160254037844387
1085,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395490,532,0,8,-76.88,9.382685902179837,37.748711305964285
1086,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395445,531,0,8,-72.0,5.0884572681198925,27.186533479473212
1087,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395375,530,0,8,-62.91,1.964101615137754,4.598076211353316
1088,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395495,532,0,10,-80.66,10.748711305964278,37.382685902179844
1089,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395505,531,0,10,-83.64,13.480762113533153,36.65063509461097
1090,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395405,530,0,6,-76.49,2.1602540378443837,16.2583302491977
1091,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395280,530,0,6,-97.89,-31.99038105676658,25.408965343808667
1092,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395380,530,0,8,-63.43,3.3301270189221928,4.232050807568878
1093,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395465,530,0,8,-77.67,10.552558883257648,25.72243186433546
1094,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389755,3395400,529,0,6,-69.0,8.794228634059948,2.7679491924311237
1095,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395425,530,0,6,-68.0,7.62435565298214,14.794228634059948
1096,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395395,529,0,6,-72.0,7.428203230275509,3.1339745962155625
1097,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395520,530,18,6,-84.5,17.57883832488647,35.55255888325765
1098,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395435,529,18,6,-82.0,10.356406460551018,14.062177826491073
1099,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395505,533,0,10,-80.63,11.480762113533153,40.114736709748726
1100,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395445,530,0,8,-75.7,7.0884572681198925,23.72243186433546
1101,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395435,530,0,8,-70.56,8.356406460551018,17.526279441628827
1102,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395480,530,0,8,-88.0,12.650635094610964,28.088457268119896
1103,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395430,530,0,8,-71.82,6.9903810567665765,17.892304845413264
1104,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395410,530,0,8,-72.65,5.526279441628824,12.42820323027551
1105,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395395,530,0,8,-73.11,5.428203230275509,6.598076211353317
1106,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395490,531,0,8,-79.31,11.382685902179837,34.28460969082653
1107,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395470,531,0,8,-81.6,9.918584287042085,28.82050807568877
1108,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395450,530,0,8,-74.0,8.454482671904332,23.35640646055102
1109,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395485,532,0,8,-80.58,10.0166604983954,34.65063509461097
1110,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395415,530,0,8,-73.05,6.892304845413263,12.062177826491073
1111,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395385,530,0,8,-64.49,2.6961524227066316,7.330127018922194
1112,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395405,530,0,8,-69.03,4.160254037844385,12.794228634059948
1113,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395400,529,0,8,-74.09,6.794228634059947,6.2320508075688785
1114,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395510,532,0,10,-80.88,12.846787517317594,39.748711305964285
1115,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395365,530,0,10,-61.24,1.2320508075688772,1.8660254037844388
1116,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395495,531,0,8,-80.33,12.74871130596428,33.918584287042094
1117,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395520,531,0,8,-82.25,15.578838324886469,39.01666049839541
1118,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395455,530,0,8,-80.0,9.82050807568877,22.99038105676658
1119,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395515,532,0,8,-84.11,14.212812921102032,39.382685902179844
1120,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395465,531,0,10,-75.63,8.552558883257648,29.186533479473212
1121,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395370,530,0,10,-64.75,2.598076211353316,1.5000000000000004
1122,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395390,530,0,8,-68.89,4.0621778264910695,6.964101615137755
1123,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395425,530,0,8,-73.77,5.624355652982139,18.258330249197705
1124,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395475,530,0,8,-82.36,11.284609690826526,28.454482671904337
1125,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395420,530,0,8,-71.08,8.258330249197702,11.696152422706634
1126,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395375,530,0,8,-61.0,3.9641016151377544,1.1339745962155618
1127,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389755,3395380,529,0,8,-71.5,5.330127018922193,0.7679491924311233
1128,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395560,532,0,8,-74.86,16.00704155516198,54.27499074759311
1129,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395565,531,0,8,-82.0,18.37306695894642,52.17691453623979
1130,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395570,531,0,8,-85.25,18.739092362730855,53.542939940024226
1131,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395465,533,0,8,-79.0,5.052558883257646,35.248711305964285
1132,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395405,529,0,6,-73.82,8.660254037844386,5.000000000000001
1133,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395475,532,0,8,-82.2,7.7846096908265245,34.51666049839541
1134,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395275,530,0,8,-92.43,-30.85640646055102,21.44486372867091
1135,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395480,532,0,8,-81.27,8.150635094610962,35.882685902179844
1136,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395375,530,0,8,-67.4,0.4641016151377535,7.196152422706632
1137,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395400,530,0,8,-71.76,2.2942286340599463,14.026279441628827
1138,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395425,529,0,6,-76.0,10.12435565298214,10.464101615137757
1139,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395395,530,0,8,-71.75,1.9282032302755079,12.660254037844386
1140,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395455,531,0,10,-77.3,6.320508075688769,29.052558883257653
1141,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395460,532,0,10,-75.25,6.68653347947321,30.418584287042087
1142,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395410,529,0,6,-76.96,9.026279441628825,6.366025403784439
1143,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395420,529,0,7,-78.58,11.758330249197702,5.633974596215563
1144,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395365,530,0,8,-64.0,-2.2679491924311237,7.928203230275509
1145,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395380,530,0,10,-65.35,0.8301270189221919,8.562177826491071
1146,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395370,530,0,10,-64.0,-1.9019237886466849,9.294228634059948
1147,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395385,530,0,8,-65.1,-0.8038475772933698,13.392304845413264
1148,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395440,529,18,7,-70.0,13.222431864335457,11.098076211353318
1149,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395260,529,0,10,-84.44,-31.954482671904337,17.346787517317594
1150,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395450,532,90,10,-72.0,3.95448267190433,31.15063509461097
1151,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395390,530,0,8,-65.2,-0.4378221735089314,14.758330249197702
1152,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395500,529,0,5,-97.5,17.61473670974872,27.49038105676658
1153,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389755,3395415,529,0,7,-81.06,11.392304845413264,4.267949192431125
1154,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395445,532,0,10,-85.67,3.5884572681198907,29.784609690826528
1155,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395485,529,0,6,-88.17,14.516660498395401,26.85640646055102
1156,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389495,3395355,531,0,8,-86.0,-25.000000000000007,43.30127018922193
1157,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395495,528,0,5,-88.67,17.248711305964278,26.124355652982146
1158,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395510,530,18,6,-83.5,16.346787517317594,33.68653347947321
