,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
365,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387685,494,0,5,-85.7,-0.4930273337297537,5.6353282112220695
366,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387735,491,36,5,-75.4,-14.581347861784927,4.402759876897685
367,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387700,493,36,6,-84.45,-4.719523492146306,5.265557710924754
368,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414995,3387620,497,0,12,-106.25,-31.205055006872612,48.3760740657823
369,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387580,500,0,5,-92.67,-19.934398584428475,49.3621287332418
370,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414960,3387625,497,24,5,-88.0,-26.485531514726308,43.11051635485754
371,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414990,3387615,497,0,5,-102.4,-29.796222954067094,48.49933089921473
372,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414985,3387610,497,0,5,-97.33,-28.387390901261575,48.622587732647176
373,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414980,3387605,497,24,5,-102.33,-26.978558848456064,48.74584456607961
374,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387570,501,0,6,-100.83,-17.11673447881744,49.608642400106675
375,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387500,503,0,5,-90.94,3.3729587035787816,50.69145045847428
376,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387480,502,0,5,-76.5,15.136642459752673,46.04217691471172
377,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387490,504,0,12,-94.29,6.190622809189815,50.93796412533916
378,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387495,504,0,5,-93.0,3.2497018701463425,52.1002825112798
379,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387485,504,0,12,-96.47,6.067365975757376,52.34679617814467
380,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387410,505,0,5,-93.33,28.731935654078097,52.910073460258175
381,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387465,502,0,5,-78.11,17.83104973193127,47.69752263438211
382,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387460,504,0,6,-80.88,14.643615126022922,51.677505125933784
383,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387455,504,0,6,-84.55,14.52035829259048,53.086337178739306
384,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387470,502,0,5,-80.45,17.95430656536371,46.28869058157659
385,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387445,504,0,5,-80.63,17.338022398201513,53.332850845604185
386,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387450,504,0,5,-78.71,17.461279231633956,51.92401879279866
387,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387475,502,0,5,-78.67,15.013385626320236,47.45100896751723
388,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387495,505,0,5,-88.0,-8.240964776638325,61.742096656577885
389,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387520,504,0,5,-81.67,-9.15676949571409,55.983511611923376
390,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387445,507,0,12,-105.0,5.8473557514168455,62.974664990902276
391,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387505,505,0,12,-88.0,-4.930273337297535,56.3532821122207
392,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387465,505,21,5,-97.22,6.340383085146602,57.3393367796802
393,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387470,505,0,5,-96.38,4.931551032341083,57.21607994624776
394,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387475,505,0,5,-96.75,3.522718979535565,57.092823112815324
395,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387500,505,0,5,-94.0,-9.649796829443844,61.61883982314545
396,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387480,505,21,12,-100.6,2.11388692673005,56.96956627938289
397,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387485,505,0,6,-107.33,-5.423300671027288,61.98861032344276
398,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387490,505,0,5,-89.33,-6.832132723832807,61.86535349001033
399,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415000,3387575,499,0,5,-105.73,-26.186010962812738,55.913261663539636
400,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387620,498,0,12,-80.0,-14.3520772582551,34.234746652678425
401,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414910,3387625,498,0,12,-93.0,-18.825087083536527,36.68264025799215
402,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415015,3387570,499,0,5,-103.77,-27.841356682483134,58.60766893571824
403,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414970,3387525,503,0,5,-101.0,-15.161868207233475,59.71698043661017
404,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414980,3387555,501,0,12,-111.0,-20.55068275159067,56.406288997269385
405,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387610,499,0,5,-77.5,-14.598590925119975,37.05241075828946
406,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387670,496,0,12,-100.6,-31.504575558786186,35.5733287571002
407,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415010,3387565,500,0,5,-103.14,-26.432524629677616,58.73092576915067
408,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387720,491,0,5,-91.2,-18.015296134558156,11.200406474060394
409,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414930,3387645,497,0,5,-96.9,-24.4604152947586,36.18961292426239
410,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415020,3387595,497,0,12,-102.0,-31.821339174034804,55.42023432980988
411,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387735,490,36,5,-92.0,-22.241792292974708,10.83063597376308
412,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387740,489,36,5,-90.33,-23.650624345780223,10.70737914033064
413,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414995,3387550,501,0,5,-107.41,-22.20602847126106,59.10069626944799
414,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387710,491,36,5,-87.33,-18.26180980142303,14.01807057967143
415,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387700,492,36,7,-84.62,-12.379967923336086,11.69343380779015
416,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414925,3387660,496,0,12,-92.07,-25.62273368069924,33.24869198521892
417,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414990,3387545,502,0,5,-100.0,-20.797196418455542,59.22395310288042
418,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414965,3387540,502,24,5,-104.25,-16.324186593174115,56.776059497566706
419,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387695,492,36,7,-85.21,-10.971135870530567,11.816690641222587
420,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387685,493,0,7,-74.55,-11.217649537395445,14.634354746833623
421,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387745,490,0,5,-95.0,-28.123634171061653,13.15527274564436
422,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387690,493,0,7,-77.67,-12.62648159020096,14.511097913401183
423,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387675,495,24,5,-92.5,-29.849229839115786,32.878921484921605
424,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387655,496,0,12,-91.75,-24.21390162789372,33.37194881865136
425,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387715,491,36,7,-89.6,-16.606464081752637,11.323663307492835
426,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387650,497,0,6,-93.25,-25.86924734756412,36.066356090829956
427,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387755,489,36,6,-93.0,-27.877120504196775,10.337608640033325
428,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387750,490,0,5,-84.5,-29.532466223867168,13.032015912211921
429,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387730,490,0,5,-95.33,-23.8971380126451,13.525043245941674
430,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414985,3387560,501,24,12,-112.69,-21.959514804396182,56.28303216383695
431,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387705,492,36,7,-80.8,-16.852977748617512,14.141327413103868
432,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414915,3387630,498,0,12,-83.33,-20.233919136342045,36.55938342455971
433,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387760,489,0,5,-96.0,-29.285952557002293,10.214351806600888
434,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415005,3387580,499,0,5,-106.25,-27.594843015618256,55.7900048301072
435,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387455,501,0,5,-94.5,26.777069382494126,42.80173542375467
436,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387470,501,0,5,-84.0,30.211017655267355,36.00408882659196
437,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387490,500,0,5,-85.0,18.44733389909346,40.65336237035453
438,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414850,3387440,505,21,5,-94.5,14.150587792293166,57.31283333715585
439,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387420,506,0,12,-109.0,13.657560458563417,62.948161548377925
440,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387400,506,0,5,-91.5,25.421244214737307,58.298888004615364
441,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387515,498,0,5,-81.33,15.999440293779745,36.18035254507309
442,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387380,507,0,5,-79.62,24.92821688100755,63.93421621583743
443,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387485,500,0,5,-78.14,18.324077065661022,42.06219442316004
444,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387435,505,21,5,-102.0,14.027330958860727,58.72166538996137
445,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387425,506,0,6,-88.33,16.84499506447176,58.968179056826244
446,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387500,500,0,5,-78.09,15.629669793482426,40.40684870348964
447,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387395,506,0,5,-86.77,25.297987381304868,59.70772005742088
448,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387410,506,21,5,-95.0,16.47522456417445,63.1946752152428
449,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387495,500,0,5,-77.2,15.506412960049989,41.815680756295166
450,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387430,505,0,6,-84.08,16.968251897904203,57.55934700402073
451,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387520,496,0,5,-85.33,19.186874899688092,32.20037005352142
452,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387410,505,0,5,-83.33,25.667757881602185,55.481223899004334
453,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387505,498,0,5,-85.0,21.88128217186669,33.85571577319181
454,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387420,505,0,5,-78.22,22.850093775991148,55.23471023213945
455,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387435,505,0,6,-83.55,17.09150873133664,56.150514951215214
456,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387425,505,0,5,-80.54,19.909172836947672,56.39702861808009
457,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387475,501,0,5,-80.27,18.077563398796148,44.879858528771074
458,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387430,505,0,5,-77.28,20.032429670380115,54.98819656527458
459,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387440,504,0,6,-80.1,17.21476556476908,54.74168289840969
460,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387480,501,0,5,-83.0,18.200820232228587,43.47102647596556
461,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387415,505,0,5,-82.25,22.72683694255871,56.64354228494497
462,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387515,496,0,5,-82.0,19.063618066255657,33.60920210632693
463,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387660,496,0,5,-84.46,5.019044044059878,7.537187597757341
464,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387615,496,0,5,-79.45,5.441821429405888,18.931100853633918
465,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387575,498,0,6,-80.27,4.4557667619463786,30.20175727607806
466,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387620,496,0,5,-79.33,4.03298937660037,18.80784402020148
467,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387675,495,0,5,-84.09,0.7925478856433252,7.167417097460025
468,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387680,494,0,5,-82.38,-0.6162841671621919,7.044160264027587
469,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387610,496,0,5,-80.11,3.7864757097354946,21.625508125812512
470,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387665,494,0,5,-84.41,0.5460342187784484,9.98508120307106
471,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387580,498,0,6,-85.2,3.04693470914086,30.07850044264562
472,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387605,496,0,5,-79.14,5.195307762541011,21.74876495924495
473,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387670,494,0,5,-82.75,-0.8627978340270692,9.861824369638622
474,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387635,495,0,6,-83.83,-0.19350678181618264,18.438073519904165
475,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387650,496,0,5,-83.03,4.772530377195,10.354851703368375
476,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387570,499,0,5,-87.67,2.8004210422759854,32.89616454825665
477,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414730,3387645,496,0,5,-81.5,6.181362430000518,10.478108536800814
478,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387655,497,0,5,-86.69,6.427876096865395,7.660444431189779
479,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387640,495,0,6,-85.25,-1.6023388346217011,18.314816686471726
480,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387625,496,0,6,-76.8,-0.44002044868105905,21.2557376255152
481,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387670,494,0,7,-75.0,-10.055331151454803,17.575275685877095
482,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387605,498,0,7,-76.83,-10.125581099838545,34.604517152975745
483,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387615,498,27,7,-91.5,-9.87906743297367,31.78685304736471
484,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387600,498,0,14,-82.18,12.732495360298351,16.729720915185077
485,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414730,3387585,498,0,14,-80.5,13.894813746238992,19.67064185422855
486,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387595,498,6,14,-89.2,14.141327413103868,16.852977748617512
487,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387530,499,0,5,-75.1,11.006899692244215,36.45336965446232
488,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414910,3387725,492,0,5,-80.0,-31.680839277267317,21.36175139561259
489,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387540,498,0,5,-74.0,11.25341335910909,33.635705548851284
490,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387610,498,0,7,-80.83,-11.534413152644063,34.4812603195433
491,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387680,493,0,7,-76.49,-9.808817484589927,14.757611580266062
492,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387580,497,0,5,-80.0,12.239468026568595,22.365049126407147
493,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387675,494,0,7,-72.41,-8.39998543178441,14.880868413698499
494,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387550,497,0,5,-76.25,11.499927025973967,30.818041443240247
495,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387525,498,0,5,-77.07,12.415731745049731,36.57662648789476
496,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387650,495,0,7,-81.67,-10.548358485184558,23.210603897099162
497,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387715,493,0,6,-91.57,-31.927352944132195,24.179415501223623
498,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387560,496,0,7,-76.5,11.746440692838842,28.000377337629217
499,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387545,497,0,5,-80.29,12.908759078779484,30.94129827667269
500,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387535,498,0,5,-75.5,12.662245411914608,33.75896238228373
501,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387575,497,0,5,-81.5,13.648300079374113,22.488305959839586
502,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387660,494,0,7,-87.5,-10.301844818319681,20.39293979148813
503,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387665,494,0,7,-71.0,-8.646499098649286,17.698532519309534
504,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387590,497,0,14,-80.75,12.485981693433473,19.54738502079611
505,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387645,495,0,7,-88.0,-9.13952643237904,23.333860730531605
506,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387735,491,36,12,-97.75,-31.434325610402443,18.544087290001556
507,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414650,3387625,502,0,5,-84.8,21.009223958650324,3.2576845542920942
508,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414665,3387620,502,0,5,-93.86,19.353878238979927,5.952091826470691
509,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414690,3387665,499,0,5,-100.5,9.738567536206183,2.2716298868325864
510,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387650,497,0,14,-89.33,7.836708149670912,7.783701264622216
511,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414660,3387615,502,0,14,-94.0,20.762710291785446,6.075348659903129
512,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414655,3387630,501,6,5,-100.67,19.600391905844806,3.134427720859655
513,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414675,3387610,501,0,14,-99.29,19.107364572115053,8.769755932081724
514,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414685,3387590,501,0,14,-98.5,20.146426124623254,13.119508923930715
515,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414710,3387575,499,6,5,-94.0,18.244566738087983,18.631580301720348
516,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387500,497,0,5,-88.17,20.991980895315272,35.90733543568387
517,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387495,498,0,5,-84.8,22.400812948120787,36.03059226911631
518,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387520,498,0,5,-84.25,21.48500822904503,30.272007224461802
519,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387435,504,0,5,-85.93,20.921730946931525,52.93657690278252
520,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387440,504,0,5,-77.9,19.512898894126014,52.81332006935008
521,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387405,506,0,5,-80.5,23.24636771881281,58.818418780869465
522,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387430,504,0,5,-84.57,22.330562999737047,53.059833736214955
523,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387460,502,0,5,-78.78,20.005926227855767,47.17799185812801
524,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387415,506,0,5,-80.23,20.428703613201776,58.571905114004586
525,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387420,506,0,6,-84.5,19.01987156039626,58.44864828057215
526,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387410,506,0,5,-78.51,21.837535666007295,58.69516194743703
527,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387565,499,0,5,-95.0,18.764097514342083,20.80645679764484
528,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414695,3387585,500,0,5,-112.5,19.257124848071836,15.171128586422771
529,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414710,3387570,499,6,5,-81.0,18.88735434777452,19.397624744839323
530,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414680,3387600,501,6,14,-102.75,19.626895348369153,10.944632428006221
531,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414705,3387575,500,6,5,-95.67,19.010611181206958,17.988792692033808
532,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414690,3387590,501,0,5,-107.67,19.380381681504275,13.762296533617254
533,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414995,3387520,503,0,5,-110.0,-18.349302813141822,63.69696292816185
534,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387470,505,0,5,-92.5,3.3994621461031294,58.501655165620846
535,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414905,3387460,506,0,12,-100.33,3.152948479238251,61.319319271231876
536,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387485,505,0,5,-96.33,-6.955389557265246,63.27418554281584
537,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387500,505,0,5,-90.0,-8.117707943205886,60.33326460377237
538,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387510,504,0,5,-93.0,-7.871194276341011,57.515600498161334
539,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387515,504,6,5,-76.5,-6.215848556670615,54.82119322598274
540,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387465,505,0,5,-94.75,4.808294198908644,58.62491199905328
541,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387495,505,0,6,-94.43,-6.708875890400368,60.45652143720481
542,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387480,505,21,5,-97.63,3.645975812968004,55.6839910600098
543,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387475,505,21,5,-97.94,5.0548078657735225,55.807247893442245
544,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414930,3387505,505,0,5,-90.67,-6.462362223535493,57.63885733159377
545,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387575,500,0,5,-69.67,-4.736766555481356,37.91520859231653
546,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387580,500,0,5,-67.33,-6.145598608286875,37.791951758884096
547,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387540,500,0,5,-85.0,5.125057814157266,38.7780064263436
548,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387635,497,0,5,-84.44,8.999026535611552,10.72462220366569
549,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387675,494,0,6,-84.21,-2.2716298868325864,9.738567536206183
550,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387640,497,0,5,-80.63,7.590194482806035,10.601365370233253
