,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
591,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3391925,501,0,10,-84.67,-8.682408883346499,49.24038765061041
592,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410335,3392000,502,0,10,-80.0,4.526873812834253,60.70838009272423
593,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410320,3391985,502,0,10,-86.17,1.0515060207968396,63.14185881876006
594,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410340,3391965,502,0,10,-89.67,-2.1931322805842726,58.508035096043514
595,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410325,3391990,502,0,10,-85.71,2.2099619514759787,62.330699243414784
596,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410355,3391980,501,0,10,-87.0,1.2822355114531394,56.07455637000768
597,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410350,3391975,501,0,10,-81.47,0.12377958077400386,56.885715945352956
598,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410345,3391970,501,0,10,-85.3,-1.0346763499051335,57.69687552069823
599,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410555,3391780,499,0,6,-93.5,-31.164147502357984,9.736319142842152
600,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410330,3391995,502,0,10,-83.33,3.368417882155116,61.519539668069505
601,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3391950,501,0,5,-79.2,-4.279314651286248,53.06305179798168
602,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410520,3391785,499,27,6,-101.33,-31.394876993014286,16.80362159159454
603,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410360,3391945,501,87,10,-86.0,-5.4377705819653865,53.87421137332696
604,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410395,3391940,500,0,10,-80.75,-5.207041091309084,46.80690892457457
605,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3391955,501,87,5,-81.83,-3.12085872060711,52.25189222263641
606,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3391960,500,0,5,-81.89,-1.962402789927972,51.44073264729112
607,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3392095,501,60,12,-87.0,30.18414822674341,24.615385347907573
608,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410475,3392035,500,0,6,-85.67,16.282677058593748,34.34930025205091
609,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410465,3392025,500,12,6,-83.0,13.965765197235473,35.97161940274147
610,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3392030,500,12,6,-89.67,14.776924772580752,37.130075333420606
611,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3392070,500,0,10,-94.67,21.266201375342977,46.39772277885371
612,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410440,3392010,500,90,10,-81.83,10.1431010498642,40.374713634801715
613,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3392055,500,12,10,-89.0,18.138129938639423,46.86158599886513
614,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3392005,500,12,5,-87.43,9.33194147451892,39.21625770412258
615,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410455,3392015,500,12,10,-89.0,11.648853335877199,37.593938553432025
616,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410450,3392020,500,12,5,-87.9,12.460012911222474,38.752394484111164
617,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3392045,500,0,5,-85.0,15.821218077281147,48.48390514955569
618,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3392075,501,0,13,-89.0,22.771953661355973,43.61694769748402
619,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3392085,501,0,12,-88.0,27.867236365385132,26.23770449859813
620,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410470,3392040,500,0,5,-98.5,17.093836633939027,35.50775618273005
621,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3392050,500,0,5,-87.0,16.632377652626424,49.64236108023482
622,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391920,501,0,10,-91.5,-9.493568458691776,48.08193171993127
623,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3391915,501,0,10,-94.0,-10.652024389370915,48.89309129527655
624,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3391900,502,0,5,-98.5,-14.127392181408329,51.326570021312385
625,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410390,3391905,501,87,10,-101.5,-12.274343540061471,46.57617943391827
626,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3391890,502,0,5,-100.33,-15.749711332098887,49.00965815995411
627,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410360,3391895,502,87,5,-100.0,-15.285848112087468,52.13772959665766
628,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391820,501,27,6,-101.5,-27.10594538693278,32.791275130446174
629,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3392055,500,66,13,-97.0,19.700963537641794,37.99831622175526
630,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410475,3392050,501,0,5,-95.5,19.237100317630375,34.8702447850517
631,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3392020,499,90,5,-95.33,11.591772022887824,43.6764332491722
632,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3392025,499,90,5,-84.6,12.055635242899244,46.804504685875756
633,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3392040,500,0,5,-94.0,14.836410324268938,48.310256971888755
634,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410470,3392045,500,0,5,-93.67,18.078644386951236,35.68140436039698
635,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3392015,499,90,5,-84.0,10.433316092208688,44.487592824517485
636,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3392010,500,90,5,-80.17,9.96945287219727,41.35952138781393
637,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3392090,501,60,12,-97.5,28.504747763063477,28.380968182289475
638,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3392080,501,0,13,-95.33,24.10405776970204,41.82098036912653
639,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410500,3392095,501,60,12,-93.0,28.9686109830749,31.509039618993032
640,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3392030,499,90,6,-90.8,13.214091173578382,45.99334511053048
641,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3392005,500,90,5,-84.11,8.81099694151813,42.17068096315921
642,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3391835,501,0,5,-101.0,-25.714355726898525,42.17548944055683
643,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391860,503,87,10,-101.0,-21.311261494838277,45.99815358792811
644,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3391830,501,27,5,-95.33,-26.178218946909944,39.04741800385328
645,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391800,500,0,6,-104.5,-31.045176398981614,32.09668241977845
646,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3391880,503,0,10,-98.25,-18.06662319345716,50.631977310644665
647,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410310,3391925,502,0,5,-92.0,-11.113483370683518,63.02769619278132
648,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410355,3391890,503,87,5,-99.5,-16.444304042766607,52.94888917200294
649,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3391825,500,27,6,-103.44,-27.336674877589083,39.85857757919855
650,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3391820,500,0,6,-99.0,-27.8005380976005,36.730506142495
651,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410345,3391900,503,87,5,-94.5,-14.821984892076049,55.265801033361214
652,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3391865,503,0,10,-98.0,-20.84739827482686,49.126225024631665
653,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410335,3391910,503,87,5,-97.67,-13.199665741385491,57.58271289471949
654,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410610,3392010,503,21,10,-74.0,16.04713909053982,6.891250032386642
655,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410605,3392015,502,0,5,-68.4,16.858298665885098,8.04970596306578
656,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410625,3392035,502,21,5,-91.5,21.492122388601647,4.805067661684667
657,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3392065,500,9,5,-79.0,26.359079840673317,11.755803245759495
658,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410615,3392005,503,21,5,-69.75,15.23597951519454,5.732794101707504
659,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410575,3392045,500,21,5,-86.0,21.725256117956764,15.000441547140607
660,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410620,3392040,502,21,12,-102.67,22.303281963946926,5.9635235923638055
661,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410565,3392055,500,21,5,-87.5,23.347575268647322,17.317353408498885
662,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410395,3391865,502,0,10,-102.5,-19.979157386492204,44.202186259570624
663,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3391840,501,0,12,-103.14,-24.0349552632186,38.409906606174935
664,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410355,3391905,502,87,5,-100.8,-13.489880783729982,53.46983370500373
665,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410315,3391945,502,87,10,-81.33,-7.0006041809677555,62.737481150436835
666,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3391830,501,0,5,-99.67,-25.657274413909153,36.09299474481666
667,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410310,3391950,502,0,5,-85.67,-6.1894446056224774,63.89593708111597
668,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3391820,500,0,6,-103.13,-28.66877898593515,41.654544907556044
669,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391875,502,87,10,-99.75,-18.35683823580165,46.519098120928895
670,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3391810,500,0,6,-99.14,-30.291098136625706,39.337633046197766
671,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410340,3391920,502,87,10,-84.67,-11.056402057694147,56.94520149704115
672,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3391805,499,0,6,-104.33,-31.102257711970985,38.17917711551863
673,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3391815,500,0,6,-104.27,-29.479938561280427,40.496088976876905
674,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410390,3391870,502,87,10,-100.8,-19.167997811146925,45.36064219024976
675,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3391880,502,0,5,-100.67,-17.545678660456375,47.67755405160804
676,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410580,3392035,500,21,5,-73.0,19.929288789599276,13.668337438794541
677,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410600,3392055,501,9,5,-88.0,24.563112512315833,10.42369913741343
678,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410575,3392010,502,0,5,-70.89,14.83160184687131,13.784904303472098
679,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410565,3392020,502,0,6,-78.33,16.453920997561863,16.101816164830375
680,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3392030,501,9,5,-89.29,19.46542556958786,10.540266002090986
681,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410570,3392005,503,0,5,-66.14,13.673145916192171,14.596063878817377
682,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410560,3392015,502,0,10,-72.92,15.295465066882729,16.912975740175654
683,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410590,3392025,501,21,6,-70.25,18.306969638908722,11.351425577436265
684,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410450,3391870,503,27,5,-96.0,-17.084219679143768,33.54294915410327
685,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3391885,502,0,12,-90.33,-14.650740953107935,37.01831694614068
686,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391875,503,27,12,-98.0,-16.27306010379849,34.7014050847824
687,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3391860,504,0,5,-95.0,-18.706538829834326,31.226037292744987
688,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410480,3392000,502,0,10,-83.56,9.562670965175222,32.14895525537019
689,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410490,3391990,503,0,12,-78.77,7.940351814484668,29.83204339401192
690,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410540,3391940,508,0,5,-76.78,-0.1712439389681153,18.24748408722054
691,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3391955,507,72,13,-71.62,2.2622347870677193,21.722851879257952
692,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410500,3391980,504,0,5,-76.32,6.318032663794109,27.515131532653644
693,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410505,3391975,505,0,12,-74.55,5.506873088448832,26.356675601974505
694,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410530,3391950,507,72,5,-68.22,1.4510752117224412,20.564395948578813
695,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410520,3391960,506,0,13,-70.75,3.073394362412998,22.881307809937088
696,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3391965,506,0,6,-71.48,3.884553937758276,24.039763740616227
697,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410495,3391985,504,0,12,-80.54,7.129192239139388,28.67358746333278
698,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410510,3391970,505,0,6,-71.91,4.695713513103555,25.198219671295366
699,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3391995,503,0,5,-79.68,8.751511389829945,30.990499324691058
700,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3391920,500,0,5,-86.0,-8.972623925690986,45.127508460894646
701,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3391910,500,0,5,-92.0,-10.594943076381544,42.81059659953637
702,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3391890,502,5,5,-98.23,-13.839581377762656,38.17677287681982
703,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410440,3391880,503,27,12,-94.45,-15.461900528453214,35.85986101546154
704,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3391945,508,0,5,-72.25,0.6399156363771632,19.405940017899674
705,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410545,3391935,508,0,12,-68.2,-0.9824035143133933,17.0890281565414
706,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410550,3391930,508,6,12,-68.4,-1.7935630896586714,15.93057222586226
707,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410555,3391925,508,6,5,-87.56,-2.6047226650039494,14.772116295183121
708,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3391840,504,27,12,-101.33,-21.777528953548508,25.60740581701623
709,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391940,500,87,10,-80.86,-5.554337446642944,48.77652443059898
710,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410325,3392000,502,0,10,-82.29,4.179577457500393,62.677995598748645
711,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3391960,501,0,5,-81.7,-2.309699145261832,53.41034815331554
712,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3391950,500,87,5,-83.0,-3.932018295952388,51.09343629195726
713,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410350,3391965,501,0,10,-85.11,-1.8458359252504124,56.538419590019096
714,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410355,3391970,501,0,10,-81.85,-0.6873799945712751,55.72726001467382
715,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3391935,501,87,10,-76.6,-6.7127933773220825,49.58768400594427
716,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410330,3391985,502,0,10,-84.08,1.3988023761306998,61.172243312735645
717,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410320,3391995,502,90,10,-83.3,3.021121526821256,63.48915517409392
718,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3391945,501,87,5,-84.4,-5.090474226631526,51.90459586730255
719,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410360,3391955,501,0,10,-79.67,-3.4681550759409703,54.22150772866082
720,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410340,3391975,502,0,10,-84.43,-0.2235167745598563,58.855331451377374
721,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410335,3391990,502,0,10,-89.0,2.557258306809839,60.361083737390366
722,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410345,3391980,501,0,10,-85.23,0.934939156119281,58.04417187603209
723,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410465,3392040,500,66,5,-94.33,16.920188456272097,36.492563935742254
724,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410440,3392015,500,12,10,-91.0,11.127908802876409,40.54836181246865
725,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410450,3392005,501,12,10,-83.38,9.50558965218585,38.23144995111038
726,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3392065,500,0,10,-96.67,20.628689977664628,44.25445909516236
727,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3392070,500,0,13,-95.0,21.787145908343767,43.44329951981709
728,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3392055,500,0,5,-94.67,17.617185405638637,49.816009257901754
729,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3392080,501,0,10,-98.86,23.40946505903432,45.76021138117536
730,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3392045,500,0,5,-86.33,15.994866254948077,47.499097396543476
731,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3392090,501,0,12,-88.0,29.199340473731198,24.441737170240643
732,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410470,3392025,501,0,6,-72.5,14.139413374902404,34.98681164972926
733,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410455,3392010,501,12,10,-90.4,10.66404558286499,37.42029037576509
734,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3392075,500,0,10,-97.63,22.251009128355182,46.57137095652064
735,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3392020,500,12,5,-97.13,12.286364733555544,39.73720223712337
736,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410475,3392030,501,0,6,-84.8,15.297869305581543,34.17565207438398
737,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3392050,500,12,5,-90.0,17.153322185627214,46.6879378211982
738,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3392010,500,0,10,-81.0,8.23297109552797,51.207598917936004
739,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410390,3392015,500,0,5,-75.0,9.39142702620711,50.39643934259073
740,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3392030,501,21,6,-89.0,11.477609396909083,55.84142264065256
741,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3392005,500,21,10,-72.5,7.074515164848831,52.01875849328129
742,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3392020,501,21,5,-78.33,9.681642068551595,54.509318532306494
743,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3392025,500,0,5,-84.5,11.187394354564594,51.7285434509368
744,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3392045,500,0,5,-93.0,15.126625366613426,52.42313616160452
745,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410355,3392015,501,0,5,-96.5,8.175889782538599,57.29009361367619
746,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3392050,501,21,12,-86.0,15.937784941958705,53.58159209228366
747,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410345,3392005,501,21,10,-81.67,5.858977921180323,58.91241276436674
748,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410350,3392020,501,0,5,-85.5,8.987049357883876,58.44854954435532
749,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410610,3391875,509,0,6,-91.5,-10.542670240789802,2.2027492353795326
750,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3391900,510,72,5,-95.25,-6.13957600872955,6.025413382750807
751,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410640,3391985,504,21,10,-73.75,12.164989391480358,0.11416262597874338
752,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410575,3391920,509,6,13,-106.44,-2.8949377073484377,10.659237105467358
753,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410570,3391915,509,6,13,-92.83,-4.0533936380275755,11.470396680812637
754,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410560,3391905,509,6,5,-80.25,-6.370305499385852,13.092715831503194
755,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3391905,501,0,12,-96.0,-10.885158118726032,38.697717409820605
756,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3391875,504,0,12,-96.0,-15.7521155707977,31.746981825745777
757,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410465,3391880,504,0,12,-86.33,-14.593659640118563,30.935822250400495
758,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3391885,501,87,12,-103.67,-15.518981841442583,41.942355711201714
759,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410520,3391935,507,0,12,-75.5,-1.8506444026480429,22.013066921602437
760,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3391920,501,0,5,-92.5,-8.104383037356337,40.203469695833604
761,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410505,3392000,503,21,10,-77.73,10.430911853509873,27.224916490309155
762,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3391940,507,0,5,-80.56,-0.6921884719689051,21.201907346257162
763,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3391890,501,0,5,-95.0,-14.360525910763446,41.13119613585644
764,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410350,3391825,501,0,6,-104.0,-29.42045300959224,51.676270615345054
765,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3391910,502,5,12,-82.0,-9.726702188046893,37.88655783447533
766,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410495,3391970,505,0,12,-76.25,4.1747689801027645,28.15264293033199
767,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3391930,508,0,12,-76.0,-2.314507622659461,18.884995484898884
768,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3391915,500,0,5,-89.5,-9.262838968035474,41.01462927117888
769,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410510,3391985,504,0,5,-84.4,7.650136772140178,25.719164204296156
770,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410555,3391950,508,72,13,-70.63,2.319316100057091,15.640357183517771
771,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3391980,504,0,12,-79.88,5.79708813079332,30.469554791690268
772,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410500,3391995,503,21,5,-79.18,9.272455922830733,28.036076065654434
773,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3391990,504,21,6,-73.72,8.808592702819318,24.908004628950877
774,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410540,3391955,507,72,5,-65.08,2.783179320068509,18.76842862022133
775,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410480,3391975,503,0,12,-80.19,4.638632200114182,31.280714367035543
776,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410545,3391960,507,72,13,-70.13,3.9416352507476473,17.95726904487605
777,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410530,3391925,508,0,12,-89.1,-3.4729635533385994,19.696155060244163
778,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410550,3391945,508,0,5,-68.22,1.160860169377953,16.45151675886305
