,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
421,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390475,494,0,5,-88.22,-3.769232646400429,54.27515900720429
422,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390430,495,0,5,-87.67,-16.448721121650085,55.384470508096236
423,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410110,3390530,496,18,6,-119.8,11.727919934460257,52.91933383944746
424,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410120,3390520,496,18,7,-117.5,8.910255828849223,53.16584750631234
425,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410125,3390515,496,0,7,-115.0,7.501423776043705,53.28910433974478
426,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390445,495,0,5,-84.0,-12.222224963233536,55.01470000779892
427,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390450,495,0,5,-86.64,-10.813392910428018,54.891443174366486
428,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390425,495,0,5,-87.5,-17.857553174455607,55.50772734152868
429,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410115,3390525,496,18,5,-117.75,10.319087881654738,53.0425906728799
430,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390495,495,18,7,-95.0,1.866095564821638,53.78213167347454
431,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410430,3390590,498,6,7,-94.0,-29.585473108915863,2.588393502081212
432,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390540,496,0,6,-94.0,-25.288727002115564,19.247864468882543
433,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390435,495,0,5,-76.12,-24.232422386272304,47.547762358425324
434,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390485,494,0,5,-85.36,-28.529168493072607,30.888291391623994
435,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390495,494,0,5,-80.07,-25.71150438746157,30.64177772475912
436,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410390,3390550,498,21,5,-98.0,-28.59941844145635,13.859049924525353
437,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390405,495,0,5,-80.0,-26.55705915815358,53.429604236512276
438,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390445,494,0,6,-79.48,-27.543113825613094,42.15894781406814
439,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390420,496,12,5,-95.0,-22.330562999737033,53.059833736214955
440,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390410,496,15,5,-79.0,-25.14822710534807,53.30634740307984
441,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390415,496,15,5,-96.31,-23.739395052542548,53.1830905696474
442,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390425,495,0,5,-79.02,-27.05008649188334,47.7942760252902
443,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410405,3390575,499,0,5,-105.33,-27.683613722380592,8.100464879870845
444,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390500,494,0,5,-78.0,-24.30267233465605,30.51852089132668
445,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390460,495,0,5,-74.41,-23.316617667196542,41.78917731377082
446,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390470,494,0,6,-80.4,-26.627309106537332,36.400362769413626
447,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390475,494,0,6,-78.25,-25.218477053731814,36.27710593598119
448,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390490,494,0,5,-80.65,-27.12033644026709,30.76503455819156
449,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390480,494,0,6,-79.07,-23.8096450009263,36.15384910254875
450,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390455,494,0,6,-80.5,-24.72544972000206,41.91243414720326
451,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390465,493,0,5,-80.55,-28.036141159342847,36.52361960284607
452,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390430,495,0,5,-81.52,-25.64125443907782,47.671019191857766
453,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390440,495,0,5,-76.46,-22.823590333466786,47.42450552499289
454,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390450,494,0,6,-78.58,-26.134281772807576,42.0356909806357
455,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410340,3390520,495,0,6,-80.33,-24.795699668385808,24.88319268010461
456,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390515,495,0,5,-83.67,-11.649687301930745,37.21941409758129
457,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390505,496,0,5,-84.0,-11.403173635065864,40.03707820319234
458,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390520,495,0,5,-65.33,-11.772944135363183,35.81058204477578
459,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390550,495,0,6,-63.26,-12.512485135957814,27.357589727942678
460,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390535,495,0,6,-68.05,-18.271070180612323,26.441785008866916
461,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390560,496,0,6,-67.88,-12.758998802822692,24.53992562233164
462,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390555,495,0,6,-64.57,-12.635741969390251,25.94875767513716
463,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390530,495,0,6,-71.23,-18.147813347179884,27.85061706167243
464,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390495,495,0,5,-67.61,-17.285015513152814,37.71244143131105
465,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390540,495,0,6,-68.63,-18.39432701404476,25.032952956061397
466,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390500,495,0,5,-69.56,-17.40827234658525,36.303609378505534
467,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390545,495,0,5,-66.93,-12.389228302525375,28.766421780748193
468,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390525,495,0,6,-73.02,-18.024556513747445,29.25944911447795
469,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390490,495,0,5,-68.3,-17.16175867972037,39.12127348411657
470,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390485,495,6,5,-70.17,-17.038501846287936,40.530105536922086
471,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410435,3390595,498,0,7,-92.67,-29.7087299423483,1.1795614492756972
472,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410410,3390580,499,0,7,-98.5,-27.806870555813028,6.691632827065327
473,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390495,494,0,5,-91.0,-27.243593273699528,29.35620250538604
474,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390465,494,0,6,-79.77,-26.504052273104893,37.80919482221915
475,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390445,494,0,6,-79.24,-26.01102493937514,43.444523033441214
476,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390440,495,0,5,-77.51,-24.35567921970474,46.13893030561981
477,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390425,495,0,5,-80.07,-25.517997605645384,49.07985124466328
478,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390500,494,0,5,-80.88,-25.83476122089401,29.2329456719536
479,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390450,495,0,5,-78.33,-24.602192886569622,43.32126620000878
480,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390455,494,0,6,-79.46,-26.257538606240015,40.626858927830185
481,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390485,494,0,5,-80.8,-26.99707960683465,32.173866610997074
482,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390420,496,12,5,-90.93,-23.86265188597499,51.77425851684188
483,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390475,494,0,5,-82.32,-26.750565939969768,34.99153071660811
484,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390480,494,0,6,-80.52,-25.341733887164256,34.86827388317567
485,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390435,495,0,5,-80.13,-25.764511272510262,46.262187139052244
486,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390470,494,0,6,-79.95,-25.095220220299375,37.685937988786705
487,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390490,494,0,5,-79.97,-25.58824755402913,32.05060977756464
488,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390460,494,0,6,-78.65,-24.848706553434496,40.50360209439774
489,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390410,496,15,13,-84.75,-23.616138219110113,54.59192262245291
490,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390415,495,15,5,-89.76,-25.271483938780502,51.89751535027432
491,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390430,495,0,5,-86.65,-24.109165552839865,48.956594411230846
492,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390405,496,15,13,-83.0,-25.024970271915628,54.715179455885355
493,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390745,499,0,5,-90.0,23.28085384548291,6.480882981914083
494,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390725,498,0,10,-83.0,17.64552563426084,6.973910315643839
495,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390735,499,0,10,-80.0,20.463189739871872,6.727396648778961
496,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390740,499,0,5,-75.8,21.87202179267739,6.604139815346523
497,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390730,498,0,10,-77.33,19.054357687066357,6.850653482211399
498,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410340,3390670,497,15,5,-75.5,-5.51207137778963,1.9018593865352722
499,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390655,497,0,13,-72.4,-6.67438976373027,4.842780325578746
500,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390565,495,0,5,-57.33,-4.455766761946373,30.201757276078055
501,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390660,497,0,13,-77.0,-5.265557710924752,4.7195234921463065
502,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390650,496,0,5,-67.89,-5.019044044059876,7.537187597757342
503,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390575,495,0,5,-60.28,-4.70228042881125,27.384093170467022
504,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390580,495,0,5,-67.5,-3.293448376005733,27.260836337034583
505,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390600,495,0,5,-56.04,-3.7864757097354875,21.625508125812516
506,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390605,495,0,6,-63.46,-5.441821429405883,18.931100853633918
507,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390645,496,0,5,-63.5,-6.4278760968653925,7.66044443118978
508,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390640,496,0,5,-65.89,-4.772530377194997,10.354851703368375
509,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390620,496,0,6,-62.06,-4.279503043465242,15.990179914590444
510,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390590,495,0,5,-58.32,-3.539962042870611,24.443172231423546
511,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390625,496,0,6,-62.89,-5.934848763135637,13.29577264241185
512,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390610,495,0,5,-60.44,-4.032989376600366,18.80784402020148
513,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390595,495,0,5,-58.66,-5.195307762541005,21.74876495924495
514,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390615,496,0,6,-60.74,-5.68833509627076,16.113436748022885
515,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390585,495,0,5,-59.22,-4.948794095676126,24.56642906485599
516,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390630,496,0,6,-64.49,-4.52601671033012,13.17251580897941
517,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390635,496,0,5,-63.81,-6.181362430000515,10.478108536800814
518,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390570,495,0,5,-68.25,-3.0469347091408547,30.07850044264562
519,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390720,498,60,5,-89.71,19.30087135393123,9.668317587822434
520,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390705,497,60,10,-81.58,15.074375195514683,10.038088088119752
521,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390700,498,0,5,-77.0,19.79389868766099,15.303645799044503
522,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390710,498,60,10,-85.45,16.483207248320202,9.91483125468731
523,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390685,497,0,5,-87.6,15.567402529244436,15.673416299341818
524,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390715,498,60,10,-87.53,17.892039301125717,9.791574421254873
525,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390690,497,0,5,-76.67,16.976234582049955,15.550159465909381
526,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390545,495,0,5,-85.0,2.931660559854187,41.622173974478976
527,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390535,495,24,6,-102.8,3.1781742267190616,44.43983808009001
528,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390515,495,0,5,-86.0,-8.585509529454832,39.79056453632745
529,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390540,495,24,5,-98.5,3.0549173932866225,43.03100602728449
530,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390525,495,0,5,-103.67,3.4246878935839398,47.25750218570105
531,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390495,495,0,7,-83.2,-8.092482195725076,45.425892747549526
532,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390485,495,0,7,-84.24,-7.8459685288601975,48.243556853160555
533,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390490,495,0,7,-85.44,-7.969225362292637,46.83472480035504
534,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410115,3390480,496,0,7,-83.5,4.5339993944758845,59.9369906609507
535,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390555,495,0,12,-91.2,2.6851468929893088,38.804509868867946
536,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390560,495,0,13,-92.52,2.561890059556866,37.39567781606243
537,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390530,495,0,6,-98.5,3.3014310601515007,45.848670132895535
538,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390500,495,0,7,-93.67,-8.215739029157515,44.017060694744
539,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390505,495,0,7,-85.0,-8.338995862589954,42.60822864193849
540,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390510,495,0,7,-85.0,-8.462252696022391,41.199396589132974
541,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390550,495,0,12,-103.4,2.808403726421748,40.21334192167346
542,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390625,495,0,5,-68.2,3.2576845542920996,21.00922395865032
543,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390600,496,0,6,-62.21,-6.850653482211399,19.054357687066357
544,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390590,495,0,5,-66.41,-6.604139815346523,21.87202179267739
545,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390615,495,0,5,-59.24,-2.624157323794848,18.68458718676904
546,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390630,495,0,5,-75.8,4.666516607097616,20.88596712521788
547,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390595,496,0,6,-60.67,-8.259485535016918,19.177614520498796
548,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390635,495,0,5,-65.68,3.0111708874272214,18.191559853039287
549,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390565,496,0,6,-66.38,-13.64830007937411,22.488305959839586
550,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390570,496,0,6,-65.98,-12.239468026568591,22.365049126407147
551,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390620,495,0,5,-60.92,-1.2153252709893305,18.5613303533366
552,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390585,495,0,6,-63.09,-8.01297186815204,21.99527862610983
553,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390575,496,0,5,-70.55,-13.894813746238986,19.670641854228553
554,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390605,495,0,5,-59.13,-2.377643656929971,21.502251292380073
555,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390640,495,0,5,-67.0,4.420002940232738,18.068303019606844
556,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390610,495,0,5,-59.19,-0.9688116041244541,21.378994458947638
557,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390580,496,0,6,-68.53,-12.485981693433468,19.547385020796114
558,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390745,498,0,5,-79.76,17.152498300531086,1.3385821044217687
559,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390755,498,0,5,-76.63,19.97016240614212,1.0920684375568914
560,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390725,498,0,5,-76.1,11.517170089309015,1.8316094381515242
561,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390740,498,0,5,-79.63,15.743666247725567,1.4618389378542087
562,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390730,499,0,5,-77.44,12.926002142114532,1.7083526047190851
563,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390750,498,0,5,-85.67,18.5613303533366,1.2153252709893305
564,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390735,499,0,5,-77.95,14.33483419492005,1.585095771286647
565,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390760,498,0,10,-84.5,21.378994458947638,0.9688116041244541
566,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390480,493,0,5,-83.57,-28.405911659640168,32.297123444429516
567,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390510,495,0,5,-71.66,-16.88874157033115,34.12873288258104
568,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390500,494,0,6,-75.26,-22.770583448418098,31.80409611069976
569,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390540,495,0,5,-62.86,-11.499927025973959,30.818041443240247
570,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390555,495,0,13,-63.85,-7.273430867557405,30.448270942942933
571,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390550,495,0,13,-69.75,-5.61808514788701,33.142678215121535
572,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390495,494,0,5,-77.52,-24.179415501223612,31.9273529441322
573,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390520,495,0,6,-70.63,-17.135255237196027,31.311068776970004
574,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390475,493,0,5,-83.88,-29.814743712445683,32.42038027786195
575,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390465,493,0,5,-81.13,-29.568230045580805,35.23804438347299
576,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390530,495,0,6,-63.62,-11.253413359109082,33.635705548851284
577,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390525,495,0,5,-64.13,-12.662245411914599,33.75896238228373
578,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390490,494,0,6,-79.0,-22.52406978155322,34.6217602163108
579,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390515,495,0,6,-75.0,-18.544087290001546,31.434325610402443
580,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390470,493,0,5,-81.42,-28.159397992775286,35.114787550040546
581,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390485,494,0,6,-78.72,-23.932901834358738,34.74501704974323
582,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390560,495,0,5,-59.78,-5.864598814751892,30.325014109510494
583,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390535,495,0,6,-66.86,-12.908759078779475,30.94129827667269
584,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390545,495,0,5,-76.33,-7.0269172006925285,33.26593504855397
585,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390505,495,0,6,-73.41,-18.297573623136667,34.25198971601348
586,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410150,3390540,495,0,5,-100.5,6.885139608881513,46.24494407571719
587,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390445,496,0,5,-86.0,-16.818491621947402,51.15797434967969
588,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390460,496,0,13,-83.58,-15.656173236006762,48.21705341063621
589,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390455,496,0,5,-83.6,-17.06500528881228,48.340310244068654
590,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390480,495,0,7,-82.74,-10.020845024784695,47.724026076906455
591,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390465,495,0,13,-81.2,-11.183163410725331,50.664947015949934
592,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390440,494,0,13,-89.33,-9.034790357325182,58.99468249935059
593,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390435,494,0,5,-83.0,-10.443622410130704,59.11793933278303
594,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390535,495,0,6,-112.0,5.476307556075998,46.368200909149635
595,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390475,495,0,5,-80.57,-11.42967707759021,47.84728291033889
596,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390525,495,18,5,-114.0,5.722821222940873,49.185865014760665
597,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410140,3390530,495,0,6,-107.17,7.131653275746391,49.06260818132823
598,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390470,495,0,13,-83.65,-9.774331357919813,50.54169018251749
599,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390450,495,0,5,-86.0,-15.409659569141887,51.03471751624725
600,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390505,495,0,13,-87.5,-12.935262521303821,38.75150298381925
601,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390510,495,0,5,-70.29,-13.058519354736259,37.342670931013735
602,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390520,495,0,5,-86.0,-10.240855249125227,37.09615726414886
603,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390495,495,6,5,-70.3,-15.752926626914856,38.99801665068413
604,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390540,495,0,6,-70.83,-16.862238127806805,26.318528175434473
605,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390560,495,0,6,-63.18,-11.226909916584738,25.82550084170472
