,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1179,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395585,500,12,13,-97.0,-16.104176368833578,46.14819068480911
1180,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411085,3395575,500,138,13,-96.67,-21.986018246920523,48.47282745669039
1181,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395550,501,12,13,-90.0,-27.498089624710154,46.57096807015512
1182,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395605,500,12,13,-89.75,-10.468848157611507,46.641218018538865
1183,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395660,500,0,5,-89.83,0.43203776453531617,51.853768844414915
1184,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395655,500,0,5,-89.4,0.5552945979677553,50.4449367916094
1185,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395640,501,12,13,-87.0,-5.203290446686754,51.360741510685166
1186,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395610,500,12,13,-86.0,-10.592104991043946,48.05005007134438
1187,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395645,500,0,5,-93.38,0.8018082648326299,47.62727268599836
1188,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395475,503,0,14,-75.73,-1.1358149434162925,4.869283768103092
1189,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395410,502,0,6,-87.42,-17.918542743650065,1.9813697141083155
1190,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395460,503,0,5,-76.71,-6.8943999880708,5.785088487178856
1191,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395430,502,0,5,-81.1,-12.283214532427994,2.4743970478380692
1192,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395625,501,12,13,-96.33,-4.833519946389437,47.134245352268614
1193,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395440,502,12,6,-80.75,-12.52972819929287,5.292061153449103
1194,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395455,503,0,14,-77.45,-6.771143154638362,4.376256434373339
1195,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395420,502,12,7,-81.23,-18.16505641051494,4.799033819719351
1196,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395435,502,0,6,-78.79,-12.406471365860432,3.8832291006435855
1197,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395445,502,0,5,-85.0,-6.524629487773485,1.558592328762304
1198,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395405,502,0,5,-90.3,-17.795285910217626,0.5725376613027979
1199,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395425,502,0,14,-82.31,-12.159957698995555,1.0655649950325516
1200,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395415,502,12,5,-88.06,-18.0417995770825,3.390201766913833
1201,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395480,503,0,5,-75.65,-1.2590717768487307,6.278115820908609
1202,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411065,3395555,501,12,10,-91.67,-27.621346458142597,47.97980012296063
1203,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395545,501,12,13,-89.5,-27.37483279127772,45.162136017349596
1204,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395450,503,0,5,-78.26,-6.647886321205924,2.967424381567821
1205,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395470,502,0,14,-76.57,-1.012558109983854,3.460451715297574
1206,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395620,500,12,13,-93.33,-10.838618657908821,50.86771417695542
1207,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395615,500,12,13,-92.67,-10.715361824476386,49.458882124149895
1208,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395635,501,12,13,-92.56,-5.080033613254315,49.95190945787965
1209,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395465,502,0,14,-81.0,-0.889301276551416,2.051619662492057
1210,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411080,3395580,500,138,10,-93.0,-22.109275080352962,49.881659509495904
1211,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395630,500,12,13,-97.07,-4.956776779821876,48.54307740507413
1212,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395650,500,0,6,-90.38,0.6785514314001944,49.036104738803886
1213,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395600,500,12,13,-92.0,-16.473946869130895,50.37468684322566
1214,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395650,500,102,10,-89.4,3.742729203876106,46.46495430005773
1215,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395670,500,0,6,-89.0,3.249701870146353,52.100282511279794
1216,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411105,3395575,500,12,13,-75.67,-18.921840474444615,45.90167701794424
1217,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395585,500,12,13,-76.33,-19.168354141309493,48.71934112355527
1218,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395515,502,0,5,-85.67,7.070663706551936,8.426488874308756
1219,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395520,503,0,5,-84.5,6.947406873119497,9.835320927114273
1220,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395660,500,0,13,-91.5,3.496215537011228,49.28261840566876
1221,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395530,501,138,7,-94.5,-30.069240063456313,43.50679029767921
1222,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395510,502,0,5,-84.6,7.193920539984374,7.017656821503238
1223,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395580,500,12,13,-89.0,-19.045097307877054,47.310509070749745
1224,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411055,3395545,501,12,5,-91.33,-30.439010563753627,47.733286456095755
1225,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395640,501,12,13,-92.0,-8.267468219162662,53.931891949431325
1226,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395565,501,12,13,-82.0,-18.675326807579737,43.08401291233319
1227,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395630,500,12,13,-91.33,-8.020954552297788,51.11422784382029
1228,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411065,3395535,501,138,5,-88.33,-30.192496896888755,44.915622350484725
1229,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395590,500,12,13,-93.33,-19.291610974741925,50.12817317636079
1230,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395425,502,0,6,-83.0,-15.224135471471467,3.6367154337787095
1231,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395610,500,12,13,-91.0,-7.527927218568035,45.47889963259822
1232,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395470,503,0,14,-75.22,-4.076735882459765,6.031602154043733
1233,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395480,504,0,6,-74.07,-4.3232495493246414,8.849266259654767
1234,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395475,504,0,14,-75.79,-4.199992715892204,7.44043420684925
1235,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395465,503,0,14,-75.41,-3.953479049027327,4.622770101238215
1236,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395460,503,0,5,-76.6,-3.830222215594889,3.213938048432698
1237,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395395,501,12,6,-86.5,-26.741305560780482,5.468324871930237
1238,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395430,502,12,5,-81.0,-15.347392304903906,5.045547486584227
1239,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395420,502,0,5,-85.0,-15.100878638039028,2.227883380973192
1240,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395435,502,12,5,-83.0,-15.470649138336343,6.454379539389745
1241,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395440,502,12,5,-84.25,-15.59390597176878,7.8632115921952614
1242,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411080,3395600,500,12,13,-92.0,-19.538124641606803,52.94583728197182
1243,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395415,502,0,14,-83.36,-14.977621804606589,0.8190513281676743
1244,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395505,501,0,14,-84.5,7.317177373416812,5.608824768697721
1245,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395455,502,0,5,-76.0,-3.706965382162451,1.8051059956271804
1246,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395615,500,12,13,-87.8,-7.651184052000474,46.887731685403736
1247,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395605,501,12,13,-95.4,-7.404670385135596,44.070067579792706
1248,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411060,3395540,501,12,5,-89.0,-30.31575373032119,46.32445440329025
1249,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411085,3395595,500,138,13,-97.67,-19.414867808174364,51.5370052291663
1250,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395620,500,12,13,-96.5,-7.774440885432913,48.29656373820926
1251,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395625,500,12,13,-94.75,-7.8976977188653485,49.70539579101477
1252,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395450,502,0,5,-79.4,-3.583708548730012,0.39627394282166306
1253,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395655,500,6,10,-94.29,3.619472370443667,47.87378635286324
1254,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395675,500,0,5,-90.67,3.126445036713914,53.50911456408531
1255,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395570,500,12,13,-88.0,-18.798583641012172,44.492844965138715
1256,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395695,501,0,14,-96.5,26.38079543967247,39.21802687502465
1257,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411390,3395605,502,0,14,-96.5,28.599418441456358,13.859049924525342
1258,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411395,3395610,503,12,14,-98.33,30.008250494261876,13.982306757957781
1259,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395700,501,105,5,-94.75,27.789627492477987,39.34128370845709
1260,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395635,502,6,14,-97.0,27.85987744086173,22.312042241358444
1261,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395690,501,0,5,-87.33,28.03614115934287,36.52361960284606
1262,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395685,501,0,5,-88.4,26.62730910653735,36.40036276941362
1263,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411380,3395615,502,6,14,-94.5,28.352904774591483,16.676714030136374
1264,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395685,502,0,5,-89.4,31.223575765251216,32.54363711129439
1265,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395705,501,0,5,-88.5,30.73054843152146,38.17896532251645
1266,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411370,3395590,502,0,14,-85.25,23.606877839920827,14.132067033914566
1267,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411385,3395575,502,0,5,-87.0,23.976648340218144,9.905570875498016
1268,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411380,3395580,502,6,5,-100.0,23.853391506785705,11.31440292830353
1269,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411365,3395595,502,0,5,-92.25,23.48362100648839,15.540899086720081
1270,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411400,3395560,502,18,5,-97.67,24.34641884051546,5.679074717081463
1271,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411375,3395585,502,6,14,-94.0,23.730134673353266,12.723234981109048
1272,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411390,3395570,502,0,14,-106.0,24.099905173650583,8.496738822692498
1273,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395600,502,0,5,-85.25,23.360364173055952,16.9497311395256
1274,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411375,3395565,501,0,5,-85.0,21.15898423460711,9.659057208633136
1275,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411400,3395540,501,18,5,-97.67,21.775268401769303,2.614896944605551
1276,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411380,3395600,502,6,5,-97.0,26.424541945531864,14.378580700779441
1277,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411365,3395575,502,6,14,-91.5,20.912470567742233,12.476721314244173
1278,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411360,3395580,502,6,5,-93.5,20.789213734309794,13.885553367049688
1279,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395515,502,12,10,-71.5,-23.571114018207176,34.13799326177034
1280,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395475,502,12,10,-88.5,-22.58505935074767,22.8673368393262
1281,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395665,501,0,14,-100.5,21.75802533843426,35.264547825997326
1282,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395455,502,12,5,-88.33,-22.092032017017917,17.23200862810413
1283,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395535,504,6,13,-84.4,0.4492808278703606,19.204117963023144
1284,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395550,503,102,13,-84.0,0.0795103275730451,23.430614121439696
1285,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395545,503,0,13,-79.43,0.2027671610054842,22.021782068634174
1286,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395560,503,0,13,-79.67,-0.16700333929182953,26.24827822705073
1287,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395575,502,0,6,-88.0,-0.536773839589145,30.474774385467285
1288,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395615,502,0,14,-86.71,22.99059367275864,21.17622729794215
1289,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395490,502,12,13,-82.0,-22.954829851044984,27.09383299774275
1290,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395680,500,0,5,-82.5,21.388254838136945,39.49104398441388
1291,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395635,502,0,6,-90.0,22.497566339028886,26.811555509164222
1292,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395590,501,0,5,-96.67,-0.9065443398864623,34.70127054388384
1293,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395530,504,102,13,-76.6,0.5725376613027979,17.795285910217626
1294,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395565,502,0,5,-90.75,-0.29026017272426863,27.657110279856248
1295,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395640,502,0,5,-87.67,22.374309505596447,28.22038756196974
1296,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395525,504,102,5,-80.3,0.6957944947352361,16.386453857412107
1297,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395655,501,0,14,-95.0,22.004539005299133,32.44688372038629
1298,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395500,502,12,10,-93.0,-23.201343517909862,29.91149710335379
1299,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395585,502,0,5,-89.33,-0.7832875064540232,33.292438491078315
1300,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395610,502,0,14,-91.43,23.113850506191078,19.767395245136637
1301,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395645,502,0,5,-91.67,22.25105267216401,29.62921961477526
1302,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395650,501,0,5,-95.33,22.127795838731572,31.038051667580774
1303,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395505,502,12,10,-85.33,-23.324600351342298,31.320329156159303
1304,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395510,502,12,10,-81.25,-23.447857184774737,32.729161208964825
1305,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395605,502,0,14,-88.8,23.237107339623513,18.35856319233112
1306,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395600,501,102,10,-97.67,-1.153058006751337,37.51893464949487
1307,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395675,500,0,14,-89.67,21.51151167156938,38.08221193160836
1308,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395485,502,12,13,-94.5,-22.831573017612545,25.685000944937237
1309,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395625,502,0,5,-87.33,22.74408000589376,23.99389140355319
1310,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395540,504,102,13,-84.18,0.3260239944379215,20.61295001582866
1311,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395595,501,0,10,-101.43,-1.0298011733188979,36.110102596689345
1312,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395660,501,0,14,-93.0,21.881282171866694,33.85571577319181
1313,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395450,502,12,7,-73.5,-21.96877518358548,15.823176575298612
1314,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395480,502,12,13,-75.5,-22.70831618418011,24.276168892131718
1315,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395520,502,12,10,-83.0,-23.69437085163961,35.546825314575855
1316,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395460,502,12,5,-89.25,-22.215288850450357,18.640840680909648
1317,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395495,502,12,13,-77.0,-23.078086684477423,28.50266505054827
1318,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395630,502,0,6,-86.71,22.620823172461325,25.402723456358704
1319,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395620,502,6,5,-89.0,22.8673368393262,22.58505935074767
1320,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395620,501,15,5,-87.5,8.312492420065622,34.79802393479192
1321,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395530,502,18,5,-79.0,10.53111542184951,9.43904698429261
1322,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395625,502,0,5,-85.0,12.78550224534705,32.350130329478205
1323,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395595,503,6,5,-92.86,13.52504324594168,23.897138012645097
1324,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395585,503,0,5,-83.27,13.771556912806556,21.079473907034064
1325,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395555,502,18,14,-85.0,14.511097913401185,12.626481590200958
1326,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395540,502,0,5,-84.3,10.284601754984633,12.256711089903645
1327,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395600,503,6,5,-82.0,14.933875298747196,24.020394846077536
1328,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395560,502,0,5,-77.14,15.919929966206704,12.749738423633397
1329,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395550,501,18,5,-81.63,16.16644363307158,9.932074318022362
1330,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395580,503,102,10,-85.6,9.298547087525126,23.527367512347784
1331,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395590,503,0,5,-83.17,15.180388965612073,21.202730740466503
1332,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395570,503,102,5,-81.25,9.545060754390004,20.70970340673675
1333,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395565,503,102,5,-90.19,8.136228701584487,20.58644657330431
1334,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395645,500,0,5,-93.0,6.164119366665474,43.12775941819259
1335,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395535,503,0,14,-85.2,8.875769702179117,12.133454256471207
1336,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395610,502,0,10,-92.5,8.559006086930498,31.98035982918089
1337,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395615,501,0,5,-98.0,6.903660367260105,34.674767101359485
1338,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395670,501,0,13,-92.0,-2.1126092316864913,56.59979577908557
1339,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411050,3395585,501,138,10,-99.67,-26.062754129380288,54.50442961073412
1340,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395490,503,18,5,-76.67,2.3246367718812815,5.881841878086946
1341,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395570,501,138,10,-81.0,-24.160894742845016,48.99235823294449
1342,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395645,501,12,13,-88.0,-3.028413950762257,50.841210734431066
1343,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395665,501,0,13,-75.5,-3.5214412844920098,56.47653894565313
1344,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395545,501,12,13,-83.0,-25.076699461920782,43.23377318828999
1345,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395565,501,138,10,-87.75,-25.56972679565054,48.869101399512054
1346,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395520,505,102,5,-77.65,1.5850957712866522,14.334834194920049
1347,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395610,501,102,13,-90.63,-0.6335272304972364,39.69381114541936
1348,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411085,3395560,501,12,13,-94.67,-23.91438107598014,46.17469412733345
1349,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411065,3395580,501,138,10,-95.5,-24.407408409709898,51.81002233855553
1350,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395620,501,102,13,-88.89,-0.880040897362111,42.5114752510304
1351,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395635,500,0,5,-96.09,-2.7819002838973823,48.02354662882003
1352,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395515,505,102,5,-79.38,0.17626371848113553,14.211577361487613
1353,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395650,500,12,13,-94.0,-1.6195818979567385,50.9644675678635
1354,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395615,501,6,13,-93.75,-2.2888729501676295,42.388218417597955
1355,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395505,505,0,6,-78.86,0.42277738534601195,11.393913255876576
1356,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395495,504,0,14,-74.82,0.6692910522108879,8.576249150265543
1357,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395410,501,12,5,-90.67,-20.216676073006997,3.9097325431679346
1358,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395475,502,18,5,-77.57,1.1623183859406407,2.940920939043473
1359,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395405,501,12,6,-85.33,-21.625508125812512,3.7864757097354964
1360,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395640,500,0,5,-94.33,-1.3730682310918638,48.146803462252464
1361,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395395,501,12,6,-89.5,-21.378994458947638,0.9688116041244612
