,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
346,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415075,3391415,495,54,5,-93.0,-11.57883832488648,45.94486372867091
347,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415120,3391510,495,0,11,-82.33,-28.873066958946424,33.99038105676658
348,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415055,3391435,495,170,5,-78.6,-10.114736709748724,40.48076211353316
349,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415070,3391420,495,51,6,-90.0,-11.212812921102042,44.578838324886476
350,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415085,3391385,496,0,7,-95.0,-10.310889132455358,52.14101615137754
351,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415110,3391380,496,0,7,-105.0,-14.141016151377553,55.50704155516199
352,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415125,3391505,495,0,11,-83.0,-29.239092362730865,35.356406460551014
353,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415050,3391440,495,170,5,-90.0,-9.748711305964287,39.11473670974872
354,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415045,3391425,495,51,5,-96.0,-7.382685902179846,41.212812921102035
355,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415070,3391525,495,0,5,-75.33,-21.71281292110204,26.392304845413264
356,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415045,3391560,496,0,6,-82.0,-20.882685902179844,17.83012701892219
357,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415040,3391555,496,0,6,-94.5,-19.516660498395407,18.196152422706632
358,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415060,3391535,496,0,5,-76.0,-20.98076211353316,23.660254037844386
359,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415075,3391530,495,0,5,-80.88,-23.078838324886476,26.026279441628823
360,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415065,3391540,496,24,5,-75.5,-22.3467875173176,23.294228634059948
361,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415050,3391545,496,24,5,-75.5,-20.248711305964285,20.928203230275507
362,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391535,496,0,6,-76.46,8.464101615137753,6.660254037844387
363,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391625,498,0,12,-91.5,-16.124355652982143,0.07179676972448945
364,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391550,497,0,6,-75.83,4.366025403784438,5.562177826491071
365,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391560,497,0,6,-77.73,1.6339745962155607,4.830127018922194
366,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391545,497,0,6,-77.17,5.732050807568877,5.92820323027551
367,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391575,497,0,6,-82.9,-2.464101615137755,3.732050807568877
368,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414945,3391590,498,0,6,-84.08,-6.562177826491071,2.6339745962155607
369,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391615,498,0,5,-84.89,-13.392304845413264,0.8038475772933671
370,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391595,498,0,6,-85.23,-7.92820323027551,2.2679491924311224
371,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391620,498,0,5,-88.55,-14.758330249197703,0.4378221735089278
372,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391580,498,0,6,-83.15,-3.8301270189221936,3.3660254037844384
373,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391515,495,0,12,-77.33,13.928203230275509,8.124355652982143
374,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391520,496,0,5,-78.17,12.56217782649107,7.758330249197703
375,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391540,497,0,6,-79.48,7.098076211353315,6.294228634059948
376,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391525,496,0,5,-77.32,11.196152422706632,7.392304845413264
377,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391605,498,0,6,-81.28,-10.660254037844387,1.5358983848622443
378,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391570,497,0,6,-83.23,-1.0980762113533162,4.098076211353316
379,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391610,498,0,5,-84.52,-12.026279441628827,1.1698729810778055
380,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391565,497,0,6,-80.5,0.26794919243112236,4.464101615137754
381,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391585,498,0,6,-84.58,-5.196152422706632,2.9999999999999996
382,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414955,3391600,498,0,6,-83.71,-9.294228634059948,1.901923788646683
383,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391530,496,0,5,-75.94,9.830127018922193,7.026279441628827
384,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391555,497,0,6,-77.42,2.9999999999999996,5.196152422706632
385,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414855,3391500,495,21,5,-87.5,18.026279441628823,9.222431864335459
386,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391510,495,21,12,-78.5,15.294228634059948,8.49038105676658
387,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391495,496,0,12,-76.05,-3.1243556529821443,22.588457268119896
388,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391510,495,0,5,-79.18,-3.758330249197704,19.49038105676658
389,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391475,496,0,11,-76.4,-4.588457268119898,28.052558883257653
390,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391450,495,211,11,-81.43,-8.150635094610971,35.882685902179844
391,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391505,496,0,5,-77.57,-2.392304845413265,19.856406460551018
392,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391515,496,0,5,-79.63,-1.6602540378443882,17.124355652982143
393,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391425,496,0,12,-79.42,19.464101615137753,25.71281292110204
394,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391440,496,0,5,-76.3,18.83012701892219,22.614736709748723
395,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391405,497,39,11,-76.8,17.999999999999996,31.176914536239792
396,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391410,497,39,11,-78.44,16.63397459621556,30.810889132455355
397,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391390,497,45,11,-74.67,15.169872981077802,36.27499074759311
398,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391430,496,0,12,-77.17,18.098076211353316,25.3467875173176
399,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391415,496,0,11,-75.7,18.732050807568875,28.444863728670917
400,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391460,495,211,11,-76.19,-7.418584287042092,33.15063509461097
401,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391400,497,39,11,-78.79,15.90192378864668,33.54293994002423
402,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391385,497,45,11,-76.0,16.535898384862243,36.64101615137755
403,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391520,496,0,5,-79.09,-3.0262794416288274,16.7583302491977
404,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391470,495,0,11,-68.42,-6.686533479473214,30.418584287042087
405,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391485,496,0,12,-75.03,-3.856406460551021,25.320508075688775
406,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391435,496,0,5,-76.25,20.196152422706632,22.98076211353316
407,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391395,497,39,11,-79.03,17.267949192431118,33.908965343808674
408,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391480,495,0,11,-74.1,-5.954482671904339,27.686533479473212
409,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391500,495,0,12,-74.79,-4.490381056766582,22.22243186433546
410,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391445,496,211,5,-83.43,-6.78460969082653,36.248711305964285
411,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391490,495,0,12,-75.25,-5.22243186433546,24.954482671904337
412,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391365,497,45,12,-86.5,15.071796769724486,42.105117766515306
413,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391420,496,0,11,-75.42,17.366025403784434,28.078838324886476
414,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391455,496,211,11,-82.25,-6.052558883257655,33.5166604983954
415,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391465,496,0,11,-70.89,-5.320508075688776,30.784609690826528
416,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391375,497,45,12,-81.67,15.803847577293364,39.373066958946424
417,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391440,496,39,11,-76.2,2.3756443470178557,32.11473670974872
418,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391515,496,0,6,-76.49,7.8660254037844375,11.624355652982143
419,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391410,496,51,5,-84.33,7.107695154586732,36.31088913245535
420,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391495,496,0,6,-76.33,13.330127018922191,13.088457268119896
421,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391500,496,0,6,-77.61,13.69615242270663,11.722431864335459
422,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391435,496,39,12,-77.0,2.009618943233418,33.48076211353316
423,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391520,496,0,6,-75.91,8.232050807568877,10.258330249197703
424,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391485,496,0,6,-76.91,12.598076211353314,15.820508075688775
425,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391490,496,0,6,-75.49,12.964101615137753,14.454482671904337
426,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414955,3391465,496,0,11,-75.67,4.20577136594005,25.284609690826528
427,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414945,3391475,496,0,12,-75.77,4.937822173508927,22.552558883257653
428,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391510,496,0,6,-76.16,7.499999999999999,12.99038105676658
429,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391460,496,0,12,-77.07,10.767949192431121,22.65063509461097
430,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391505,496,0,6,-73.31,7.133974596215561,14.35640646055102
431,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391450,497,0,11,-77.58,10.035898384862243,25.382685902179844
432,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391470,496,0,12,-76.24,4.571796769724489,23.91858428704209
433,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391445,497,0,11,-75.88,9.669872981077805,26.748711305964285
434,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391455,497,0,12,-77.87,10.401923788646682,24.016660498395407
435,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391480,496,0,12,-75.98,5.303847577293366,21.186533479473212
436,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391545,497,0,12,-80.8,10.062177826491071,3.42820323027551
437,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391550,497,0,12,-80.44,10.428203230275509,2.0621778264910717
438,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391420,497,39,12,-75.8,7.839745962155609,33.578838324886476
439,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391405,496,51,5,-87.5,6.741669750802293,37.67691453623979
440,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391375,496,0,5,-83.0,4.545517328095659,45.873066958946424
441,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391415,497,51,12,-82.0,7.47372055837117,34.94486372867092
442,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391370,495,0,5,-90.33,4.179491924311222,47.239092362730865
443,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391365,497,0,10,-76.59,27.19615242270663,35.105117766515306
444,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391500,495,0,10,-71.2,-9.686533479473214,25.222431864335455
445,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391505,495,0,10,-71.19,-11.052558883257653,24.856406460551018
446,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391370,497,0,10,-76.91,25.83012701892219,34.739092362730865
447,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391380,497,39,11,-79.79,23.098076211353312,34.00704155516199
448,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391485,495,0,12,-74.19,-5.588457268119898,26.32050807568877
449,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391465,496,0,11,-74.44,-0.12435565298214435,27.784609690826528
450,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391475,496,0,11,-73.63,-2.856406460551021,27.052558883257653
451,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391495,495,0,10,-74.45,-8.320508075688776,25.588457268119896
452,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391410,497,39,11,-78.9,14.90192378864668,31.810889132455355
453,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414955,3391440,497,0,11,-76.43,6.70577136594005,29.614736709748723
454,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391425,497,0,11,-76.07,10.803847577293366,30.71281292110204
455,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391460,496,0,11,-76.52,1.241669750802295,28.15063509461097
456,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391395,497,39,11,-77.77,18.999999999999996,32.908965343808674
457,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391435,497,0,11,-74.86,8.07179676972449,29.98076211353316
458,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391405,497,39,11,-77.03,16.267949192431118,32.17691453623979
459,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391420,497,0,11,-78.29,12.169872981077802,31.078838324886476
460,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391450,496,0,11,-75.54,3.9737205583711717,28.882685902179844
461,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391480,496,0,11,-74.26,-4.22243186433546,26.686533479473212
462,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391385,497,39,11,-76.93,21.732050807568875,33.64101615137755
463,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391375,497,0,11,-77.32,24.46410161513775,34.373066958946424
464,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391445,496,0,11,-74.55,5.339745962155611,29.248711305964285
465,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391390,497,39,11,-77.46,20.366025403784434,33.27499074759311
466,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391470,496,0,11,-74.66,-1.4903810567665818,27.41858428704209
467,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414945,3391430,497,0,11,-74.42,9.437822173508927,30.3467875173176
468,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391490,495,0,10,-74.48,-6.954482671904339,25.954482671904337
469,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391455,496,0,11,-79.81,2.607695154586734,28.516660498395407
470,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391400,497,39,11,-77.5,17.63397459621556,32.54293994002423
471,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391510,495,0,10,-72.65,-12.41858428704209,24.49038105676658
472,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391415,497,0,11,-78.04,13.535898384862241,31.444863728670917
473,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391515,495,0,10,-74.11,-13.784609690826528,24.12435565298214
474,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391520,495,0,5,-79.39,-15.15063509461097,23.7583302491977
475,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415050,3391390,496,51,6,-98.0,-4.748711305964289,47.77499074759311
476,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415095,3391425,494,57,6,-84.0,-16.042939940024233,46.212812921102035
477,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415120,3391480,495,0,11,-92.0,-25.873066958946424,39.18653347947321
478,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415110,3391410,495,51,7,-105.0,-17.141016151377553,50.31088913245535
479,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415090,3391430,494,57,6,-100.5,-15.676914536239794,44.846787517317594
480,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415100,3391420,494,57,5,-100.75,-16.408965343808678,47.578838324886476
481,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415085,3391435,494,51,5,-99.5,-15.310889132455356,43.48076211353316
482,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391570,497,0,6,-93.54,-15.820508075688775,12.598076211353314
483,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391575,497,0,6,-89.57,-15.454482671904337,11.232050807568875
484,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391585,497,0,6,-83.4,-21.65063509461097,12.499999999999998
485,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391550,496,24,5,-76.8,-10.35640646055102,14.06217782649107
486,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391560,497,0,6,-84.13,-9.624355652982143,11.330127018922193
487,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414860,3391440,495,0,6,-79.92,23.160254037844386,20.114736709748723
488,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391430,496,0,6,-78.86,22.428203230275507,22.8467875173176
489,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414845,3391415,495,0,6,-82.67,28.258330249197698,22.944863728670917
490,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391545,496,0,5,-87.0,-10.722431864335459,15.428203230275507
491,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414855,3391405,496,0,6,-85.68,27.526279441628823,25.676914536239792
492,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391525,496,0,5,-77.71,-5.258330249197704,16.892304845413264
493,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414850,3391410,496,0,6,-82.53,27.89230484541326,24.310889132455355
494,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391535,496,0,5,-80.66,-4.5262794416288274,14.160254037844386
495,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391540,496,0,5,-78.18,-4.160254037844388,12.794228634059948
496,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391435,496,0,6,-78.95,22.794228634059948,21.48076211353316
497,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391425,496,0,5,-78.27,22.06217782649107,24.21281292110204
498,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391530,496,0,5,-78.74,-4.892304845413265,15.526279441628827
499,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391555,497,24,6,-84.56,-9.99038105676658,12.696152422706632
500,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414840,3391420,495,0,6,-82.0,28.62435565298214,21.578838324886476
501,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391595,498,0,5,-107.5,-20.91858428704209,9.767949192431121
502,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391580,497,0,6,-90.5,-15.088457268119896,9.866025403784437
503,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391590,497,0,6,-95.5,-21.284609690826528,11.133974596215559
504,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391565,497,0,6,-83.5,-16.186533479473212,13.964101615137753
505,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415040,3391530,495,0,5,-79.0,-17.016660498395407,22.526279441628823
506,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415050,3391540,496,24,5,-77.67,-19.748711305964285,21.794228634059948
507,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415055,3391535,496,0,5,-85.6,-20.114736709748723,23.160254037844386
508,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415045,3391525,495,0,5,-72.47,-17.382685902179844,23.892304845413264
509,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391575,497,0,6,-93.0,-19.784609690826528,13.732050807568875
510,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391565,497,0,6,-89.0,-17.052558883257653,14.464101615137753
511,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391585,498,0,6,-90.33,-15.588457268119896,8.999999999999998
512,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414850,3391435,495,33,6,-86.4,25.392304845413264,19.98076211353316
513,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391410,496,0,5,-79.0,25.294228634059944,25.810889132455355
514,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391530,496,0,5,-75.81,-7.490381056766581,17.026279441628827
515,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391555,497,0,6,-82.78,-7.392304845413264,11.196152422706632
516,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414845,3391430,495,0,6,-77.0,26.7583302491977,20.3467875173176
517,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391525,496,0,5,-77.64,-6.1243556529821435,17.392304845413264
518,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391545,497,0,5,-77.18,-4.660254037844387,11.928203230275509
519,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391540,496,0,5,-80.0,-10.222431864335459,16.294228634059948
520,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414860,3391405,496,0,5,-81.71,26.660254037844382,26.176914536239792
521,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391420,496,0,5,-77.64,22.562177826491066,25.078838324886476
522,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391550,497,0,6,-85.38,-6.026279441628827,11.56217782649107
523,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391535,496,0,5,-76.38,-8.856406460551021,16.660254037844386
524,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391415,496,0,5,-78.05,23.928203230275507,25.444863728670917
525,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391570,497,0,6,-93.29,-18.41858428704209,14.098076211353314
526,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391560,497,0,6,-80.75,-8.758330249197703,10.830127018922193
527,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391595,498,21,5,-100.5,-18.320508075688775,8.267949192431121
528,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414855,3391440,495,0,6,-85.0,24.026279441628823,19.614736709748723
529,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414840,3391425,495,0,6,-86.0,28.12435565298214,20.71281292110204
530,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415045,3391590,497,6,6,-91.0,-23.882685902179844,12.633974596215559
531,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415040,3391585,497,0,6,-96.0,-22.516660498395407,12.999999999999998
532,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415100,3391525,495,0,5,-80.29,-26.908965343808674,29.39230484541326
533,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415105,3391530,495,0,5,-77.33,-28.274990747593108,29.026279441628823
