,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1755,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386920,488,0,6,-101.8,12.727922061357859,43.840620433565945
1756,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386960,487,0,5,-78.0,1.4142135623730994,43.840620433565945
1757,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387050,485,30,5,-108.57,-24.04163056034261,43.840620433565945
1758,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387055,486,0,5,-113.75,-25.455844122715703,43.840620433565945
1759,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3387065,486,30,12,-112.0,-28.284271247461902,43.840620433565945
1760,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386940,488,99,5,-103.06,7.071067811865479,43.840620433565945
1761,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386945,488,99,5,-97.5,5.656854249492383,43.840620433565945
1762,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386955,488,99,5,-91.83,2.8284271247461916,43.840620433565945
1763,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386950,488,99,5,-93.0,4.242640687119291,43.840620433565945
1764,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3387070,486,30,12,-104.5,-29.698484809834994,43.84062043356595
1765,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386930,488,0,5,-98.43,9.899494936611667,43.840620433565945
1766,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386925,487,0,5,-97.5,-17.67766952966369,14.849242404917497
1767,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411140,3386895,486,0,6,-99.0,-20.50609665440988,3.5355339059327395
1768,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386890,487,0,5,-94.5,-17.67766952966369,4.949747468305834
1769,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386935,487,0,5,-107.18,-20.506096654409877,14.849242404917499
1770,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411150,3386885,486,0,5,-88.67,-17.67766952966369,3.5355339059327386
1771,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386940,487,0,5,-96.0,-20.506096654409877,16.263455967290597
1772,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411120,3386915,486,0,6,-100.5,-26.162950903902257,3.5355339059327395
1773,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3387140,487,0,6,-105.0,-29.698484809834987,63.63961030678928
1774,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386920,488,0,5,-93.5,15.55634918610405,46.66904755831213
1775,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387070,486,30,12,-112.0,-26.870057685088803,46.669047558312144
1776,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386890,488,87,6,-80.0,18.38477631085024,41.012193308819754
1777,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386885,488,87,6,-86.08,19.798989873223334,41.012193308819754
1778,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386950,488,0,5,-100.85,7.071067811865479,46.66904755831213
1779,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386945,488,0,10,-103.2,8.485281374238575,46.66904755831214
1780,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386925,489,99,6,-87.38,8.485281374238571,41.012193308819754
1781,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3387125,486,0,6,-100.0,-25.455844122715707,63.63961030678928
1782,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386900,488,87,6,-81.67,15.556349186104047,41.012193308819754
1783,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386935,488,99,6,-78.83,5.656854249492383,41.012193308819754
1784,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386930,488,99,6,-84.33,7.071067811865479,41.01219330881976
1785,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386940,488,0,6,-81.41,4.242640687119287,41.01219330881976
1786,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386915,488,0,6,-91.17,16.970562748477143,46.66904755831214
1787,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386895,488,87,6,-75.33,16.970562748477143,41.012193308819754
1788,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386955,487,0,5,-97.63,5.656854249492383,46.66904755831214
1789,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3387045,486,0,5,-111.14,-25.45584412271571,41.01219330881976
1790,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387075,486,30,5,-114.75,-28.284271247461895,46.669047558312144
1791,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3387050,486,0,5,-109.29,-26.870057685088803,41.01219330881976
1792,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3387055,486,0,5,-117.0,-28.284271247461895,41.01219330881976
1793,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3387060,486,0,5,-116.25,-29.69848480983499,41.01219330881976
1794,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386960,487,99,5,-101.57,4.242640687119291,46.66904755831214
1795,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386910,488,0,6,-91.0,18.384776310850235,46.66904755831214
1796,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386805,488,0,5,-75.0,12.020815280171309,10.606601717798211
1797,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386800,488,0,13,-76.0,12.020815280171309,9.192388155425116
1798,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386815,489,0,5,-73.06,12.020815280171309,13.435028842544403
1799,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386810,489,0,5,-70.0,12.020815280171309,12.020815280171307
1800,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386780,488,0,13,-105.0,12.020815280171309,3.535533905932736
1801,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386845,489,0,6,-71.95,12.02081528017131,21.920310216782973
1802,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386860,489,0,6,-75.52,12.020815280171309,26.162950903902257
1803,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386835,489,0,6,-66.81,12.020815280171309,19.09188309203678
1804,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386840,489,0,6,-71.05,12.020815280171309,20.50609665440988
1805,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386880,489,0,6,-70.61,12.020815280171313,31.81980515339464
1806,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386875,489,0,6,-72.93,12.020815280171309,30.40559159102154
1807,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386865,489,0,6,-76.57,12.020815280171309,27.57716446627535
1808,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386830,489,0,6,-68.28,12.020815280171309,17.67766952966369
1809,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386820,489,0,5,-74.21,12.020815280171309,14.849242404917497
1810,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386855,489,0,6,-72.33,12.02081528017131,24.748737341529164
1811,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386850,489,0,6,-74.48,12.020815280171309,23.334523779156065
1812,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386825,489,0,5,-71.58,12.020815280171309,16.263455967290593
1813,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386870,489,0,6,-74.35,12.02081528017131,28.991378028648448
1814,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386785,488,0,13,-79.5,12.020815280171309,4.949747468305832
1815,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386805,487,0,12,-68.9,24.748737341529164,23.33452377915607
1816,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386820,488,0,12,-62.44,21.920310216782973,24.74873734152916
1817,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386845,488,0,5,-78.07,24.748737341529164,34.648232278140824
1818,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386860,488,0,5,-77.0,21.920310216782976,36.06244584051392
1819,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386840,488,0,12,-74.5,21.920310216782976,30.40559159102154
1820,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386835,488,0,12,-66.4,21.920310216782976,28.991378028648448
1821,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386830,488,0,12,-67.33,24.748737341529164,30.405591591021544
1822,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386875,488,0,5,-79.08,21.920310216782976,40.30508652763321
1823,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386880,488,0,6,-83.25,21.920310216782976,41.7193000900063
1824,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386870,487,0,5,-81.86,24.74873734152917,41.7193000900063
1825,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386865,487,0,5,-74.62,24.748737341529164,40.30508652763321
1826,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386815,488,0,12,-64.18,21.920310216782976,23.334523779156065
1827,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386855,488,0,12,-77.73,21.920310216782973,34.648232278140824
1828,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386810,488,0,12,-69.17,24.748737341529164,24.74873734152916
1829,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386850,488,0,12,-79.22,24.748737341529164,36.062445840513924
1830,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386825,488,0,12,-68.55,24.748737341529164,28.991378028648445
1831,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386965,486,0,5,-88.77,-16.263455967290593,27.577164466275356
1832,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386970,486,0,5,-89.39,-16.26345596729059,28.991378028648448
1833,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386985,485,0,10,-98.67,-16.26345596729059,33.23401871576773
1834,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386975,486,0,5,-90.11,-16.26345596729059,30.405591591021544
1835,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386980,486,0,10,-94.8,-16.26345596729059,31.81980515339464
1836,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386990,485,0,10,-92.0,-16.26345596729059,34.64823227814083
1837,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3386995,485,0,10,-92.3,-16.26345596729059,36.062445840513924
1838,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386900,489,0,6,-70.7,6.363961030678929,31.81980515339464
1839,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386930,488,0,5,-85.31,-4.94974746830583,28.991378028648448
1840,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386895,489,0,6,-72.25,6.363961030678931,30.405591591021544
1841,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386955,487,0,6,-78.76,-4.94974746830583,36.062445840513924
1842,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386920,489,0,6,-74.41,6.363961030678933,37.47665940288702
1843,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386925,488,0,6,-82.55,-4.949747468305832,27.577164466275352
1844,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386960,487,0,6,-80.06,-4.94974746830583,37.47665940288702
1845,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386945,487,0,6,-77.46,-4.94974746830583,33.23401871576773
1846,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386885,489,0,6,-70.2,6.363961030678931,27.577164466275352
1847,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386890,489,0,6,-71.67,6.363961030678929,28.991378028648448
1848,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386940,488,0,6,-77.16,-4.949747468305832,31.81980515339464
1849,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386950,487,0,6,-78.14,-4.949747468305828,34.648232278140824
1850,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386935,488,0,5,-78.86,-4.949747468305828,30.405591591021544
1851,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386915,489,0,6,-73.03,6.363961030678929,36.062445840513924
1852,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386910,489,0,6,-71.24,6.363961030678931,34.648232278140824
1853,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3387020,486,0,2,-108.6,-27.577164466275352,31.81980515339464
1854,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411200,3387005,486,21,5,-114.0,-27.577164466275352,27.577164466275356
1855,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3387035,486,0,5,-113.5,-27.57716446627535,36.062445840513924
1856,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3387030,486,0,5,-112.0,-27.57716446627535,34.64823227814083
1857,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3387040,486,21,5,-114.25,-27.577164466275352,37.476659402887016
1858,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386905,489,0,6,-71.37,6.363961030678929,33.23401871576773
1859,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3387025,486,0,2,-103.33,-27.57716446627535,33.23401871576773
1860,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3387000,484,0,5,-92.6,-16.26345596729059,37.476659402887016
1861,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3387015,486,21,5,-112.0,-27.57716446627535,30.405591591021548
1862,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3387010,486,21,5,-113.5,-27.577164466275352,28.991378028648448
1863,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411175,3386925,487,0,5,-100.33,-19.79898987322333,12.727922061357855
1864,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411170,3386930,487,0,5,-106.5,-21.213203435596427,12.727922061357859
1865,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411130,3386890,486,0,5,-110.0,-21.213203435596427,1.4142135623730976
1866,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411165,3386935,486,0,5,-105.0,-22.62741699796952,12.727922061357857
1867,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386905,487,0,6,-99.67,-19.79898987322333,7.0710678118654755
1868,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386950,487,0,5,-98.75,-21.213203435596423,18.384776310850235
1869,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3387025,486,0,10,-90.0,-6.363961030678922,54.44722215136416
1870,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386965,487,66,5,-86.0,10.606601717798213,54.44722215136416
1871,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3387110,486,0,5,-85.0,-28.99137802864844,55.86143571373725
1872,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3387115,487,6,5,-96.5,-31.819805153394633,54.44722215136416
1873,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411480,3386915,487,0,6,-99.5,24.748737341529164,54.44722215136415
1874,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411485,3386920,487,66,5,-115.5,24.74873734152917,55.86143571373725
1875,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3387085,486,0,6,-90.38,-23.33452377915606,54.44722215136416
1876,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3387095,486,0,5,-88.38,-26.162950903902257,54.447222151364166
1877,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3387090,486,0,6,-95.38,-23.33452377915606,55.86143571373725
1878,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3387045,486,0,6,-86.5,-12.020815280171306,54.44722215136416
1879,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3387075,486,0,6,-94.2,-20.506096654409873,54.44722215136416
1880,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3387065,486,0,6,-91.9,-17.677669529663685,54.44722215136416
1881,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3387070,486,0,6,-91.35,-17.677669529663685,55.86143571373726
1882,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3387030,486,0,10,-92.33,-6.363961030678922,55.86143571373725
1883,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3387080,486,0,6,-94.52,-20.506096654409873,55.86143571373725
1884,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3387035,486,0,5,-92.12,-9.192388155425114,54.44722215136416
1885,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3387055,486,0,2,-93.41,-14.849242404917494,54.44722215136416
1886,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411455,3386950,487,0,10,-104.0,16.263455967290597,55.86143571373725
1887,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387100,486,0,5,-94.67,-26.162950903902257,55.86143571373726
1888,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411475,3386930,487,0,5,-99.0,21.920310216782976,55.86143571373725
1889,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3387060,486,0,5,-95.65,-14.84924240491749,55.86143571373725
1890,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3387050,486,42,2,-93.78,-12.020815280171302,55.86143571373726
1891,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3387040,486,0,6,-92.2,-9.192388155425117,55.86143571373725
1892,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386975,487,0,5,-89.5,7.778174593052029,54.44722215136416
1893,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411490,3386905,487,0,6,-114.5,27.57716446627536,54.44722215136416
1894,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3387105,486,0,5,-86.1,-28.99137802864844,54.44722215136416
1895,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3387120,487,0,5,-93.25,-31.819805153394636,55.86143571373726
1896,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386795,487,0,12,-66.0,25.45584412271571,21.213203435596423
1897,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411460,3386860,487,0,5,-75.56,29.698484809835,43.840620433565945
1898,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411455,3386865,487,0,5,-80.33,28.284271247461902,43.840620433565945
1899,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411450,3386870,487,0,5,-85.43,26.87005768508881,43.840620433565945
1900,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411445,3386875,487,0,5,-85.0,25.455844122715714,43.840620433565945
1901,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386790,487,0,12,-74.8,26.87005768508881,21.213203435596423
1902,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386800,487,0,12,-81.5,24.041630560342618,21.213203435596423
1903,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411465,3386855,487,0,12,-84.27,31.112698372208094,43.840620433565945
1904,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3387015,485,30,10,-103.0,-20.506096654409873,37.47665940288702
1905,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387020,485,0,5,-89.33,-20.506096654409873,38.890872965260115
1906,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3387005,484,30,10,-92.5,-17.67766952966369,37.47665940288702
1907,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3387025,485,0,5,-102.57,-23.334523779156065,37.476659402887016
1908,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3386970,486,0,10,-91.26,-17.677669529663685,27.577164466275356
1909,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3386965,486,0,10,-90.23,-17.67766952966369,26.16295090390226
1910,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3386980,486,0,5,-96.62,-20.506096654409877,27.577164466275356
1911,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3386975,486,0,5,-97.83,-20.506096654409873,26.162950903902257
1912,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386955,487,0,6,-80.48,-3.535533905932734,37.47665940288702
1913,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386920,489,0,6,-74.1,-3.535533905932734,27.577164466275356
1914,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3387030,485,0,5,-111.08,-23.334523779156065,38.890872965260115
1915,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3386985,486,21,5,-110.0,-23.334523779156065,26.16295090390226
1916,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386885,489,0,6,-70.68,4.949747468305835,26.162950903902257
1917,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386935,488,0,6,-73.74,2.1213203435596455,37.476659402887016
1918,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386950,487,0,6,-74.98,-0.7071067811865426,38.890872965260115
1919,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386925,489,0,6,-71.69,4.949747468305834,37.476659402887016
1920,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386915,489,0,6,-83.96,-3.535533905932736,26.162950903902257
1921,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386930,488,0,6,-79.32,4.949747468305837,38.890872965260115
1922,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386890,489,0,6,-70.65,4.949747468305834,27.577164466275356
1923,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386945,488,0,6,-75.7,-0.7071067811865426,37.47665940288702
1924,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386940,488,0,6,-73.3,2.1213203435596455,38.890872965260115
1925,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386960,487,0,6,-81.47,-3.535533905932734,38.890872965260115
1926,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386895,489,0,6,-68.89,2.1213203435596437,26.162950903902257
1927,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386910,489,0,6,-72.72,-0.7071067811865461,27.577164466275352
1928,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386900,489,0,6,-70.51,2.1213203435596437,27.577164466275356
1929,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3387000,486,0,5,-116.0,-26.162950903902257,27.577164466275352
1930,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386905,489,0,6,-70.42,-0.7071067811865444,26.162950903902257
1931,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3387040,486,0,5,-111.25,-26.162950903902257,38.890872965260115
1932,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386990,486,21,5,-109.88,-23.33452377915607,27.577164466275356
1933,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411200,3386995,486,0,5,-113.0,-26.162950903902257,26.16295090390226
1934,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3387035,486,0,5,-111.57,-26.162950903902257,37.47665940288702
1935,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386795,487,36,5,-75.0,28.991378028648448,24.74873734152916
1936,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386715,486,0,6,-86.86,28.991378028648448,2.12132034355964
1937,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386710,486,0,5,-87.4,28.991378028648448,0.7071067811865461
1938,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386800,487,36,5,-82.14,28.99137802864845,26.162950903902257
1939,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411455,3386860,487,0,5,-84.5,28.991378028648448,43.1335136523794
1940,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411440,3386845,487,0,12,-85.06,28.991378028648455,38.89087296526011
