,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1189,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393875,495,0,5,-83.48,15.059927098828801,10.545074479488608
1190,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393890,496,0,6,-77.44,14.36293014946227,23.868519801648105
1191,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393850,495,0,5,-82.71,20.852206752224493,14.600872356214996
1192,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393865,495,0,5,-83.28,17.376838960187076,12.167393630179165
1193,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393915,496,0,6,-70.7,8.570650496066579,19.812721924921718
1194,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393900,496,0,6,-71.5,12.046018288103994,22.246200650957547
1195,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393920,496,0,6,-69.14,7.41219456538744,19.00156234957644
1196,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393840,495,0,5,-86.7,20.39074777091188,0.4662674587102238
1197,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393870,495,0,5,-82.15,16.218383029507937,11.356234054833887
1198,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393835,495,0,5,-87.0,21.54920370159102,1.277427034055501
1199,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393880,495,0,5,-82.57,13.90147116814966,9.733914904143331
1200,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393855,495,0,5,-84.65,19.693750821545354,13.789712780869719
1201,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393905,496,0,6,-69.95,10.887562357424855,21.435041075612272
1202,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393910,496,0,6,-70.54,9.729106426745716,20.623881500266993
1203,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393810,496,0,18,-87.33,27.341483354986714,5.3332249107818885
1204,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393820,495,0,5,-88.09,25.024571493628436,3.710905760091334
1205,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393895,496,0,6,-76.61,13.204474218783133,23.057360226302826
1206,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393860,495,0,5,-84.58,18.535294890866215,12.978553205524442
1207,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393830,495,0,5,-87.91,22.70765963227016,2.088586609400779
1208,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393845,495,0,5,-81.46,22.010662682903632,15.412031931560275
1209,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393825,495,0,5,-85.15,23.8661155629493,2.8997461847460566
1210,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393805,496,0,5,-93.75,28.49993928566585,6.1443844861271675
1211,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417270,3394000,501,6,5,-108.33,-1.7460987314645315,59.202627806711234
1212,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3393980,501,0,5,-88.0,1.498539569916578,54.56880408399467
1213,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393945,500,0,5,-85.32,7.523952952667382,48.42922807526513
1214,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393925,500,0,5,-83.75,10.768591254048493,43.795404352548566
1215,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393935,500,0,5,-80.77,9.146272103357937,46.112316213906844
1216,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393930,500,0,5,-80.89,9.610135323369354,42.984244777203294
1217,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393940,500,6,5,-79.6,7.987816172678799,45.30115663856157
1218,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417275,3393995,501,6,6,-96.33,-0.5876428007853942,60.013787382056506
1219,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393950,500,0,5,-81.86,6.365497021988244,47.61806849991984
1220,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393960,501,0,5,-86.0,4.7431778712976875,49.93498036127812
1221,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393955,501,0,5,-90.0,5.901633801976828,50.7461399366234
1222,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393840,495,0,5,-81.8,23.690063146583558,19.177614765942177
1223,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393920,495,0,6,-60.5,5.154768255717345,6.199061560417734
1224,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393795,496,15,5,-94.4,30.990499324691058,8.751511389829929
1225,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393790,496,15,5,-99.75,31.801658900036337,7.593055459150793
1226,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393825,496,0,5,-87.75,26.123541872619395,15.70224697390476
1227,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393820,496,0,6,-91.17,28.32388686930011,22.422253067323286
1228,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393830,496,0,5,-88.8,25.312382297274116,16.8607029045839
1229,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3393860,495,0,5,-87.0,16.27786858119612,0.17605241636573732
1230,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393815,496,0,7,-77.5,29.13504644464539,21.26379713664415
1231,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393805,496,0,6,-88.5,30.757365595335944,18.946885275285872
1232,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393835,495,0,18,-86.0,24.501222721928837,18.01915883526304
1233,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393885,495,0,6,-84.0,12.222070704469733,5.96833206976143
1234,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394065,496,6,5,-79.5,-24.44654564763827,5.326012194685468
1235,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416980,3394070,496,6,5,-90.45,-25.60500157831741,4.514852619340191
1236,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416965,3394045,494,0,5,-80.25,-21.20190734625716,0.6921884719689149
1237,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393990,496,0,6,-57.6,-7.069706687451193,17.49340582486463
1238,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3394085,500,0,5,-113.67,-19.35607142100672,57.23060806198801
1239,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393925,496,0,6,-66.65,6.601034990042162,20.160018280255578
1240,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3394105,499,0,5,-102.0,-22.600709722387833,61.86443178470456
1241,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393930,496,0,6,-66.63,5.442579059363024,19.3488587049103
1242,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393940,496,0,6,-65.33,3.820259908672469,21.665770566268577
1243,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393980,496,0,6,-59.09,-5.447387536760639,15.176493963506356
1244,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393935,496,0,6,-68.25,4.978715839351607,22.476930141613856
1245,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393970,495,0,6,-62.61,-3.825068386070083,12.859582102148078
1246,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416970,3394060,495,0,5,-84.63,-23.98268242762685,2.1979407579819137
1247,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3394015,495,0,5,-64.84,-13.556579051514609,9.498376936089413
1248,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393965,495,0,6,-61.75,-2.6666124553909443,13.670741677493357
1249,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393945,496,0,6,-67.43,3.356396688661052,24.79384200297213
1250,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417255,3394095,499,0,5,-99.6,-20.978390571697275,59.547519923346286
1251,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393975,496,0,6,-60.23,-4.2889316060814995,15.987653538851633
1252,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3394005,495,0,18,-64.06,-11.934259900824053,7.181465074731135
1253,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393950,496,0,6,-64.0,2.1979407579819137,23.98268242762685
1254,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393960,497,0,6,-67.0,0.5756216072913589,26.29959428898513
1255,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3394020,495,0,5,-64.97,-14.715034982193746,8.687217360744135
1256,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3394110,499,0,6,-120.5,-23.75916565306697,61.053272209359285
1257,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393985,496,0,6,-60.0,-5.911250756772056,18.30456540020991
1258,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3394025,495,0,5,-71.5,-15.178898202205161,11.815288797447689
1259,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3394030,495,0,5,-62.0,-16.3373541328843,11.004129222102412
1260,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3394010,495,0,5,-69.43,-13.09271583150319,6.370305499385857
1261,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416975,3394055,495,0,5,-75.93,-22.824226496947716,3.0091003333271913
1262,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393955,497,0,6,-79.5,1.7340775379704971,27.110753864330405
1263,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3394035,496,6,6,-103.5,-16.80121735289572,14.132200658805967
1264,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3394040,496,6,6,-89.64,-17.959673283574855,13.321041083460688
1265,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3394025,496,6,6,-67.5,-14.484305491537441,15.754519809496522
1266,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393965,495,0,5,-60.44,-3.361205166058666,9.731510665444524
1267,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393990,495,0,18,-60.1,-9.153484819454357,5.675712788718136
1268,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3394000,495,0,18,-60.68,-10.775803970144914,7.992624650076413
1269,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393975,495,0,6,-60.04,-4.983524316749222,12.048422526802801
1270,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393970,495,0,5,-58.49,-4.519661096737805,8.920351090099247
1271,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393980,495,0,5,-57.59,-6.14198024742836,11.237262951457524
1272,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393995,495,0,5,-58.6,-9.617348039465776,8.80378422542169
1273,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393985,495,0,18,-59.43,-7.99502888877522,6.486872364063414
1274,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417285,3394045,501,0,14,-101.8,-10.088423975573614,63.719884664750225
1275,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3394050,501,0,14,-109.33,-11.246879906252753,62.90872508940495
1276,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3393870,498,0,6,-92.0,22.990661958518224,49.76373642231
1277,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393825,496,0,6,-79.67,27.51272729395484,23.580708998002425
1278,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393895,499,6,5,-92.43,17.545678660456392,47.67755405160803
1279,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393885,499,0,6,-85.0,19.167997811146947,45.36064219024975
1280,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393810,497,0,5,-90.63,31.335391441326113,27.983803230062676
1281,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393900,499,0,5,-91.43,16.734519085111117,48.836009982287166
1282,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393920,500,0,5,-88.75,12.100695362394562,45.59137168090606
1283,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393910,499,0,5,-84.92,13.723014513085117,43.27445981954778
1284,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393905,499,0,6,-80.69,14.534174088430394,42.11600388886864
1285,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393815,497,0,14,-87.64,30.524231865980834,29.142259160741812
1286,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393915,499,0,5,-86.82,12.91185493773984,44.43291575022692
1287,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393830,496,0,6,-86.4,26.70156771860956,24.739164928681564
1288,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393820,497,0,14,-85.38,29.713072290635555,30.300715091420955
1289,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393835,496,0,5,-85.33,25.89040814326428,25.897620859360703
1290,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393890,499,0,6,-88.58,18.356838235801668,46.519098120928895
1291,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417270,3393995,501,6,6,-93.0,-0.7612909784523243,59.0289796290443
1292,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417275,3394000,501,6,5,-103.75,-1.5724505537976015,60.18743555972344
1293,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3393975,501,0,5,-90.8,2.483347322928786,54.395155906327744
1294,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393955,501,0,14,-87.5,5.7279856243098966,49.761332183611195
1295,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393945,500,0,5,-81.88,7.350304775000452,47.44442032225292
1296,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393935,500,0,5,-79.06,8.972623925691007,45.12750846089464
1297,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393930,500,0,5,-80.84,9.783783501036284,43.9690525302155
1298,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393940,500,6,5,-81.51,8.16146435034573,46.28596439157378
1299,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393950,500,0,5,-91.0,6.539145199655174,48.602876252932056
1300,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393925,500,0,5,-82.12,10.594943076381561,42.81059659953636
1301,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393960,501,0,5,-89.75,4.916826048964619,50.91978811429033
1302,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393825,498,0,5,-94.25,31.332987202627308,45.246479564271
1303,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393845,498,0,5,-86.21,25.30997805857531,34.12337923879223
1304,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393895,496,0,6,-77.1,13.725418751783923,26.01178348533945
1305,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393870,498,0,5,-84.16,21.25418018184892,39.91565889218791
1306,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393840,498,0,5,-93.25,28.20491576592375,44.78261634425959
1307,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393885,497,0,5,-80.65,16.0423306131422,27.634102636030008
1308,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393915,497,0,6,-77.11,10.480780450402813,30.645607208056006
1309,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393860,497,0,5,-85.46,22.181906621871754,33.659516018780806
1310,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393820,498,0,14,-91.5,31.44955406730486,40.14879262154303
1311,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393900,497,0,6,-76.5,12.914259176438646,27.17023941601859
1312,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393880,499,0,5,-80.24,18.93726832049064,38.29333974149736
1313,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393875,498,0,5,-83.12,19.74842789583592,37.13488381081822
1314,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393910,498,0,6,-78.19,11.986532736415812,33.4263822894257
1315,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393920,498,0,6,-78.08,9.669620875057536,31.804063138735145
1316,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393865,498,0,5,-87.38,22.0653397571942,38.75720296150878
1317,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393855,497,0,5,-84.94,22.993066197217033,32.501060088101674
1318,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393905,498,0,6,-80.05,12.79769231176109,32.26792635874656
1319,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393890,497,0,5,-79.0,15.231171037796923,28.792558566709143
1320,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393850,498,0,5,-85.71,24.498818483230032,35.281835169471364
1321,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393835,498,0,5,-98.63,29.01607534126903,43.62416041358044
1322,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393830,498,0,5,-93.33,30.52182762728203,46.40493549495014
1323,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393890,496,0,6,-78.24,14.883874682463063,26.82294306068473
1324,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393840,498,0,6,-84.5,28.55221212125761,46.752231850284
1325,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393900,497,0,6,-75.9,13.261555531772508,29.139854922043003
1326,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393915,498,0,6,-79.54,10.828076805736675,32.61522271408042
1327,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393870,498,0,5,-84.6,20.90688382651506,37.9460433861635
1328,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393845,497,0,5,-84.81,24.96268170324145,32.153763732767814
1329,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393920,498,0,6,-77.18,10.016917230391396,33.77367864475956
1330,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393850,497,0,5,-84.93,24.151522127896172,33.312219663446946
1331,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393855,498,0,5,-85.5,23.340362552550893,34.47067559412609
1332,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393880,499,0,6,-81.13,19.284564675824505,40.262955247521774
1333,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393910,498,0,6,-77.97,11.63923638108195,31.45676678340128
1334,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393865,498,0,5,-85.65,21.71804340186034,36.78758745548436
1335,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393875,498,0,5,-82.48,20.095724251169784,39.10449931684264
1336,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393825,498,0,5,-91.91,30.985690847293448,43.27686405824658
1337,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393860,498,0,5,-83.7,22.529202977205614,35.629131524805224
1338,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393820,498,0,5,-85.4,31.79685042263872,42.11840812756745
1339,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393830,498,0,5,-92.29,30.17453127194817,44.43531998892573
1340,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393885,496,0,6,-79.32,15.69503425780834,25.66448713000559
1341,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393905,497,0,6,-75.0,12.45039595642723,30.298310852722143
1342,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393895,497,0,6,-77.82,14.072715107117784,27.981398991363868
1343,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393835,498,0,5,-94.25,29.36337169660289,45.593775919604866
1344,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393910,495,0,6,-77.5,7.992624650076413,10.775803970144914
1345,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393795,496,0,5,-98.2,29.774962081022547,1.857857118744474
1346,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393920,495,0,6,-62.0,6.370305499385857,13.09271583150319
1347,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393875,495,0,6,-80.32,16.796408875498106,20.39315200961069
1348,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393885,495,0,6,-81.7,13.784904303472105,14.831601846871301
1349,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393800,496,0,18,-93.0,28.616506150343408,1.0466975433991967
1350,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393850,495,0,6,-90.5,21.894095818226074,20.509718874288243
1351,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393845,495,0,6,-91.29,23.052551748905213,21.320878449633522
1352,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393860,495,0,6,-85.0,20.27177666753552,22.826630735646525
1353,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393890,495,0,6,-81.77,12.626448372792966,14.020442271526024
1354,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393870,495,0,6,-84.95,17.26027209550952,17.265080572907134
1355,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393865,495,0,6,-81.85,18.41872802618866,18.076240148252413
1356,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393900,495,0,6,-76.76,11.004129222102412,16.3373541328843
1357,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393905,495,0,6,-57.5,9.15108058075555,11.586963545490192
1358,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393880,495,0,6,-80.69,15.637952944818965,19.581992434265413
1359,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393895,495,0,6,-78.93,12.16258515278155,17.14851370822958
1360,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393915,495,0,6,-74.67,7.528761430064996,13.903875406848469
1361,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417285,3394035,501,0,5,-94.88,-8.118808469549199,63.372588309416365
1362,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3394040,501,0,14,-95.25,-9.277264400228335,62.56142873407109
1363,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3394010,501,6,5,-89.0,-3.3684178821550876,61.51953966806951
1364,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393865,497,0,5,-86.52,20.676154335858755,30.878740937411116
1365,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393900,498,0,6,-81.46,14.303444597774089,35.048701440116254
1366,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393895,498,0,5,-80.5,15.114604173119368,33.890245509437115
1367,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393915,499,0,6,-79.66,11.869965871738255,38.524069232153664
1368,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393890,498,0,5,-81.05,16.620356459132367,36.67102059080681
1369,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393875,497,0,5,-83.19,18.359242474500476,29.256421786720562
1370,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393910,499,0,6,-85.58,13.375718157751255,41.30484431352336
1371,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393880,497,0,5,-82.96,17.548082899155197,30.4148777173997
1372,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393920,499,0,6,-81.4,11.058806296392978,39.68252516283281
1373,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393905,499,0,6,-81.1,14.186877733096534,40.14638838284422
1374,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393870,497,0,5,-84.56,19.864994760513476,32.037196868090255
