,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1133,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393660,503,0,5,-98.33,-24.999999999999996,42.0
1134,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393625,503,9,5,-99.5,-17.999999999999996,43.0
1135,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393530,502,0,6,-77.8,1.000000000000002,32.0
1136,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393525,502,0,6,-80.23,2.0000000000000018,31.0
1137,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393675,504,0,7,-99.17,-27.999999999999996,37.0
1138,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393670,504,0,7,-100.0,-26.999999999999996,36.0
1139,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393450,503,0,5,-94.8,17.0,15.999999999999998
1140,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393565,503,0,6,-83.21,-5.999999999999998,23.0
1141,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393595,503,0,6,-86.1,-11.999999999999998,21.0
1142,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393575,503,0,6,-89.31,-7.999999999999998,25.0
1143,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393550,503,0,6,-83.64,-2.9999999999999982,28.0
1144,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393540,501,0,5,-76.29,-0.9999999999999979,34.0
1145,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393560,502,0,6,-82.25,-4.999999999999998,30.0
1146,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393535,501,0,5,-80.89,2.0206672185931327e-15,33.0
1147,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393665,503,0,5,-98.93,-25.999999999999996,35.0
1148,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393590,504,0,6,-86.74,-10.999999999999998,20.0
1149,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393570,503,0,6,-87.11,-6.999999999999998,24.0
1150,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393580,503,0,6,-87.26,-8.999999999999998,26.0
1151,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393680,504,0,7,-97.75,-28.999999999999996,38.0
1152,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393555,502,0,6,-83.51,-3.9999999999999982,29.0
1153,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393600,503,0,6,-88.97,-12.999999999999998,22.0
1154,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393545,503,0,6,-86.81,-1.9999999999999984,27.0
1155,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393645,503,0,13,-96.17,-21.999999999999996,39.0
1156,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393585,504,0,5,-84.65,-9.999999999999998,19.0
1157,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405935,3393520,506,24,5,-100.67,3.0000000000000004,6.0
1158,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393630,503,9,5,-97.5,-18.999999999999996,44.0
1159,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405930,3393535,506,0,5,-93.0,3.061616997868383e-16,5.0
1160,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405935,3393540,506,0,5,-87.33,-0.9999999999999997,6.0
1161,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393445,502,12,5,-88.44,18.0,19.0
1162,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393465,503,0,6,-89.38,14.000000000000002,23.0
1163,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393570,505,0,12,-99.33,-6.999999999999999,12.0
1164,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405960,3393565,505,0,12,-101.08,-5.999999999999999,11.0
1165,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405970,3393575,505,0,12,-97.5,-7.999999999999999,13.0
1166,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393560,506,24,5,-90.31,-4.999999999999999,10.0
1167,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393555,506,0,5,-93.0,-3.9999999999999996,9.0
1168,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393510,502,0,6,-80.87,5.000000000000002,32.0
1169,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393595,504,0,5,-93.67,-11.999999999999998,17.0
1170,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393490,502,0,6,-89.62,9.000000000000002,28.0
1171,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393690,504,0,7,-101.33,-30.999999999999996,36.0
1172,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393520,501,0,5,-78.76,3.000000000000002,34.0
1173,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393475,503,0,6,-90.68,12.000000000000002,25.0
1174,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393480,502,0,6,-89.97,11.000000000000002,26.0
1175,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393515,501,0,5,-78.03,4.000000000000002,33.0
1176,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393505,502,0,6,-83.0,6.000000000000002,31.0
1177,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393495,502,0,6,-87.93,8.000000000000002,29.0
1178,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393485,502,0,6,-88.2,10.000000000000002,27.0
1179,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393450,502,0,5,-89.39,17.0,20.0
1180,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393455,502,0,5,-89.63,16.0,21.0
1181,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393500,502,0,6,-85.77,7.000000000000002,30.0
1182,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393470,503,0,6,-91.35,13.000000000000002,24.0
1183,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393585,505,0,5,-94.88,-9.999999999999998,15.0
1184,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393685,504,0,7,-95.33,-29.999999999999996,35.0
1185,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393600,504,0,5,-96.44,-12.999999999999998,18.0
1186,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393695,504,0,7,-98.4,-31.999999999999996,37.0
1187,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393460,502,0,6,-89.08,15.000000000000002,22.0
1188,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393550,506,0,5,-89.57,-2.9999999999999996,8.0
1189,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393580,505,0,5,-99.18,-9.0,14.0
1190,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405940,3393545,506,0,5,-92.4,-1.9999999999999996,7.0
1191,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393590,504,0,5,-90.5,-10.999999999999998,16.0
1192,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393530,501,0,5,-74.25,1.0000000000000022,38.0
1193,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393540,501,0,5,-86.63,-0.9999999999999978,36.0
1194,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406200,3393495,503,0,5,-98.33,8.000000000000004,59.0
1195,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406135,3393570,503,0,5,-101.33,-6.999999999999997,46.0
1196,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393545,502,0,5,-91.5,-1.9999999999999976,41.0
1197,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393560,502,0,5,-88.5,-4.999999999999997,40.0
1198,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393575,502,0,5,-101.0,-7.999999999999997,43.0
1199,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393665,504,0,5,-97.73,-25.999999999999996,33.0
1200,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393680,504,0,5,-99.79,-28.999999999999996,32.0
1201,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393565,502,0,5,-99.5,-5.999999999999997,45.0
1202,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406155,3393590,504,18,5,-98.43,-10.999999999999996,50.0
1203,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393630,503,0,6,-90.05,-19.0,26.0
1204,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393660,504,0,6,-91.46,-25.0,28.0
1205,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393555,502,0,5,-90.71,-3.999999999999998,39.0
1206,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393655,504,0,6,-91.85,-24.0,27.0
1207,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393625,503,0,6,-87.23,-18.0,25.0
1208,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393650,503,0,6,-97.73,-22.999999999999996,30.0
1209,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393640,504,0,6,-90.32,-21.0,24.0
1210,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393635,504,0,6,-92.68,-20.0,23.0
1211,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406140,3393595,503,0,5,-89.5,-11.999999999999996,47.0
1212,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393620,504,0,6,-91.71,-17.0,20.0
1213,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393610,503,0,6,-91.55,-14.999999999999998,22.0
1214,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393675,504,0,6,-100.24,-27.999999999999996,31.0
1215,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393535,501,0,5,-78.57,2.1431318985078682e-15,35.0
1216,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393605,504,0,6,-90.08,-13.999999999999998,21.0
1217,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393645,503,0,6,-92.27,-22.0,29.0
1218,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393550,502,0,5,-96.67,-2.9999999999999973,42.0
1219,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393615,504,0,6,-90.79,-15.999999999999998,19.0
1220,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393525,501,0,5,-76.5,2.000000000000002,37.0
1221,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393670,504,0,5,-94.5,-26.999999999999996,34.0
1222,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405930,3393685,504,6,5,-97.5,-30.0,5.000000000000002
1223,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406150,3393550,503,0,5,-101.75,-2.999999999999997,49.0
1224,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393565,501,0,5,-89.0,-5.999999999999997,38.0
1225,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393585,502,18,5,-101.33,-9.999999999999998,42.0
1226,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393570,501,18,5,-91.33,-6.999999999999997,37.0
1227,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393630,502,0,5,-96.22,-18.999999999999996,33.0
1228,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393580,501,0,5,-85.04,-8.999999999999998,35.0
1229,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393610,502,0,6,-88.03,-14.999999999999998,29.0
1230,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393640,503,0,6,-96.2,-20.999999999999996,31.0
1231,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393595,502,18,5,-96.0,-11.999999999999998,40.0
1232,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393670,504,0,6,-90.49,-27.0,25.0
1233,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393615,503,0,6,-87.91,-15.999999999999998,28.0
1234,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393650,504,0,6,-93.33,-23.0,21.0
1235,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393680,505,0,6,-91.68,-29.0,23.0
1236,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393635,503,0,6,-96.11,-19.999999999999996,32.0
1237,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393655,504,0,6,-95.19,-24.0,20.0
1238,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393675,504,0,6,-90.34,-28.0,24.0
1239,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393660,505,0,6,-94.87,-25.0,19.0
1240,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393605,502,0,6,-87.91,-13.999999999999998,30.0
1241,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393645,504,0,6,-94.12,-22.0,22.0
1242,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393665,504,0,6,-91.13,-26.0,26.0
1243,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393625,502,0,5,-94.7,-17.999999999999996,34.0
1244,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393620,503,0,6,-90.48,-17.0,27.0
1245,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393590,502,18,5,-92.89,-10.999999999999998,41.0
1246,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393575,501,0,5,-95.92,-7.999999999999998,36.0
1247,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393600,502,0,5,-93.75,-12.999999999999998,39.0
1248,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406160,3393400,499,0,5,-97.5,27.000000000000004,51.0
1249,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405905,3393580,507,0,5,-98.5,-9.0,5.51091059616309e-16
1250,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393390,501,0,5,-92.8,29.0,22.0
1251,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393410,500,0,5,-95.3,25.000000000000004,34.0
1252,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393415,500,0,6,-90.3,24.000000000000004,31.0
1253,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393400,501,0,5,-91.45,27.0,20.0
1254,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393385,502,0,5,-93.31,30.0,20.999999999999996
1255,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393440,501,0,6,-93.23,19.0,28.0
1256,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393430,500,0,6,-94.58,21.000000000000004,30.0
1257,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393425,500,0,6,-91.87,22.0,29.0
1258,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393435,501,0,6,-93.98,20.0,27.0
1259,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393395,501,0,13,-94.33,28.0,19.0
1260,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393405,500,0,5,-93.52,26.000000000000004,33.0
1261,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393380,501,0,6,-94.83,31.0,23.999999999999996
1262,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393420,500,0,6,-95.68,23.000000000000004,32.0
1263,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405910,3393645,505,6,5,-98.33,-22.0,1.0000000000000013
1264,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405915,3393650,505,6,5,-98.0,-23.0,2.0000000000000013
1265,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393400,500,0,5,-94.4,27.000000000000004,36.0
1266,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406140,3393415,499,0,5,-93.43,24.000000000000004,47.0
1267,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393395,500,0,5,-98.58,28.000000000000004,35.0
1268,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393385,500,0,5,-90.67,30.000000000000004,37.0
1269,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406145,3393420,499,0,5,-99.0,23.000000000000004,48.0
1270,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393390,500,0,5,-96.0,29.000000000000004,38.0
1271,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406155,3393540,503,0,5,-100.67,-0.9999999999999969,50.0
1272,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406150,3393535,502,0,5,-104.0,3.0003846579110155e-15,49.0
1273,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393580,502,18,5,-91.5,-8.999999999999998,42.0
1274,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406170,3393515,502,0,5,-100.0,4.0000000000000036,53.0
1275,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393690,505,0,5,-93.5,-31.0,16.000000000000004
1276,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393615,502,0,5,-91.07,-15.999999999999998,33.0
1277,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393555,502,0,5,-96.8,-3.9999999999999973,45.0
1278,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393545,502,0,5,-106.67,-1.9999999999999973,43.0
1279,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393660,504,0,6,-91.69,-25.0,26.0
1280,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393585,501,0,5,-81.22,-9.999999999999998,35.0
1281,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393665,505,0,6,-93.0,-26.0,19.0
1282,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393670,505,0,6,-89.06,-27.0,20.0
1283,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393630,503,0,6,-90.89,-19.0,28.0
1284,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393610,502,0,6,-89.37,-14.999999999999998,32.0
1285,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393625,503,0,6,-90.24,-18.0,27.0
1286,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393590,501,0,5,-84.55,-10.999999999999998,36.0
1287,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393650,504,0,6,-88.87,-23.0,24.0
1288,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393655,504,0,6,-90.68,-24.0,25.0
1289,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393675,505,0,6,-91.27,-28.0,21.0
1290,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393680,505,0,6,-92.18,-29.0,22.0
1291,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393645,504,0,6,-93.56,-22.0,23.0
1292,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393635,503,0,6,-90.74,-20.0,29.0
1293,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393570,502,0,5,-93.13,-6.999999999999997,40.0
1294,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393605,502,0,6,-89.41,-13.999999999999998,31.0
1295,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393640,503,0,6,-95.85,-20.999999999999996,30.0
1296,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393620,502,0,5,-94.12,-16.999999999999996,34.0
1297,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393600,502,0,5,-89.83,-12.999999999999998,38.0
1298,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406135,3393560,502,0,5,-102.0,-4.999999999999997,46.0
1299,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393575,502,18,5,-95.9,-7.999999999999997,41.0
1300,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393550,502,0,5,-98.56,-2.9999999999999973,44.0
1301,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393565,502,0,5,-98.78,-5.999999999999997,39.0
1302,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393595,501,18,5,-90.67,-11.999999999999998,37.0
1303,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393480,501,0,5,-84.5,11.000000000000002,38.0
1304,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393450,500,0,5,-89.5,17.000000000000004,40.0
1305,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405920,3393625,506,0,12,-97.0,-18.0,3.000000000000001
1306,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406205,3393590,503,0,5,-98.0,-10.999999999999996,60.0
1307,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406160,3393545,503,0,5,-99.33,-1.999999999999997,51.0
1308,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393470,501,0,6,-86.25,13.000000000000002,36.0
1309,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393445,500,0,5,-97.13,18.000000000000004,39.0
1310,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393475,501,0,5,-89.5,12.000000000000002,37.0
1311,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393505,501,0,5,-88.0,6.000000000000003,43.0
1312,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406170,3393555,503,0,5,-102.5,-3.999999999999997,53.0
1313,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405935,3393640,505,6,5,-96.25,-21.0,6.000000000000001
1314,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393615,505,0,12,-99.0,-16.0,9.000000000000002
1315,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393620,505,0,12,-98.4,-17.0,10.000000000000002
1316,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393685,505,0,6,-89.81,-30.0,23.000000000000004
1317,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393690,504,0,6,-92.78,-31.0,24.000000000000004
1318,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406165,3393550,503,0,5,-100.0,-2.999999999999997,52.0
1319,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393660,505,0,5,-97.67,-25.0,18.0
1320,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393645,505,0,5,-93.5,-22.0,15.000000000000002
1321,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393465,500,0,6,-90.0,14.000000000000002,35.0
1322,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393510,502,0,5,-86.0,5.000000000000003,44.0
1323,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405925,3393570,506,24,12,-100.5,-7.0,4.0
1324,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393555,505,0,13,-81.57,-3.999999999999999,17.0
1325,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393455,501,0,6,-91.18,16.0,29.0
1326,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393600,505,0,5,-95.67,-13.0,10.0
1327,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393590,506,0,5,-100.83,-11.0,8.0
