,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1020,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390180,503,18,12,-80.62,8.366025403784441,12.490381056766578
1021,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409310,3390285,498,0,6,-90.0,-14.820508075688771,14.330127018922195
1022,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390300,497,81,6,-94.0,-17.918584287042087,14.964101615137757
1023,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409330,3390265,500,18,5,-88.5,-9.356406460551018,15.794228634059948
1024,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390350,503,0,5,-93.5,-15.578838324886469,39.01666049839541
1025,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390325,502,18,13,-99.5,-9.748711305964278,39.114736709748726
1026,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390250,503,0,13,-99.98,-4.2583302491977,18.624355652982143
1027,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390135,502,18,13,-81.98,26.16025403784439,25.31088913245535
1028,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409285,3390320,495,0,6,-92.4,-23.38268590217984,13.500000000000004
1029,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390140,502,0,5,-80.39,25.79422863405995,26.67691453623979
1030,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390145,502,0,5,-81.28,23.428203230275514,24.578838324886473
1031,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390160,503,0,5,-83.23,20.330127018922198,25.212812921102035
1032,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390125,502,18,5,-83.05,28.892304845413268,26.042939940024226
1033,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390120,503,18,5,-84.39,31.258330249197705,28.141016151377542
1034,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390155,502,0,5,-83.45,20.696152422706636,23.846787517317598
1035,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390150,502,0,5,-80.39,23.062177826491073,25.944863728670914
1036,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390130,502,18,5,-83.3,28.52627944162883,27.408965343808667
1037,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390115,502,0,13,-82.44,31.624355652982146,26.774990747593108
1038,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390260,502,0,6,-90.4,-6.9903810567665765,17.892304845413264
1039,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409325,3390280,499,0,6,-93.5,-12.454482671904334,16.42820323027551
1040,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409315,3390290,498,0,6,-89.79,-15.186533479473212,15.696152422706634
1041,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409280,3390315,495,0,6,-101.0,-23.016660498395403,12.133974596215564
1042,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409290,3390305,495,81,6,-87.67,-20.284609690826528,12.866025403784443
1043,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390255,502,18,6,-89.5,-6.62435565298214,16.526279441628827
1044,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390335,503,18,13,-100.0,-12.480762113533153,38.382685902179844
1045,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390355,503,5,5,-88.5,-17.94486372867091,36.918584287042094
1046,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390330,502,18,5,-100.0,-10.114736709748716,40.48076211353316
1047,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409300,3390295,496,81,6,-86.67,-17.55255888325765,13.598076211353318
1048,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390275,499,0,5,-86.5,-12.088457268119893,15.062177826491073
1049,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390245,503,18,13,-90.88,-3.8923048454132623,17.258330249197705
1050,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390285,501,0,13,-96.0,1.6794919243112325,42.90896534380867
1051,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390320,502,18,5,-104.63,-7.882685902179837,40.3467875173176
1052,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390315,502,18,13,-105.0,-6.5166604983953995,40.71281292110204
1053,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390305,501,12,13,-99.33,-3.7846096908265245,41.44486372867092
1054,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409505,3390255,501,0,5,-93.0,9.875644347017863,45.1051177665153
1055,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390225,506,18,13,-78.91,2.071796769724493,19.588457268119896
1056,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390280,501,0,5,-96.75,3.04551732809567,43.27499074759311
1057,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390215,506,0,5,-79.76,4.80384757729337,20.32050807568877
1058,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409515,3390245,500,0,13,-94.0,12.60769515458674,45.837168574084174
1059,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409510,3390250,500,0,13,-88.8,11.241669750802302,45.47114317029974
1060,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390200,505,0,5,-82.9,8.901923788646686,21.418584287042087
1061,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409490,3390270,501,6,6,-96.29,5.777568135664547,44.00704155516198
1062,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390185,504,0,13,-86.8,13.000000000000004,22.516660498395403
1063,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390175,503,0,5,-84.76,15.73205080756888,23.24871130596428
1064,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390195,504,0,5,-84.43,10.267949192431127,21.784609690826528
1065,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390170,503,0,5,-84.81,17.09807621135332,23.61473670974872
1066,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390180,503,0,5,-84.82,14.366025403784443,22.88268590217984
1067,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409410,3390190,504,0,13,-85.72,11.633974596215564,22.150635094610966
1068,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390220,506,0,13,-77.87,3.4378221735089314,19.954482671904334
1069,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390165,503,0,6,-85.02,18.464101615137757,23.980762113533157
1070,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390210,505,0,5,-83.43,6.169872981077809,20.686533479473212
1071,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390275,501,0,5,-96.56,4.411542731880109,43.64101615137754
1072,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390295,501,18,5,-104.5,-1.052558883257646,42.17691453623979
1073,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390230,505,18,13,-87.8,0.7057713659400546,19.22243186433546
1074,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409500,3390260,501,0,5,-89.0,8.509618943233425,44.73909236273086
1075,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390205,505,0,5,-85.6,7.535898384862247,21.05255888325765
1076,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390235,505,18,13,-81.33,-0.6602540378443837,18.856406460551018
1077,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390265,501,0,5,-87.8,7.143593539448986,44.373066958946424
1078,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390300,501,0,13,-96.33,-2.4185842870420835,41.81088913245535
1079,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390310,502,12,13,-97.5,-5.150635094610962,41.078838324886476
1080,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390310,502,0,5,-105.86,-7.650635094610962,36.748711305964285
1081,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390320,502,18,5,-105.6,-8.382685902179837,39.48076211353316
1082,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390265,505,18,6,-83.33,-4.356406460551016,24.454482671904337
1083,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390245,504,18,13,-99.0,-2.8923048454132623,18.99038105676658
1084,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390305,502,0,13,-101.94,-7.2846096908265245,35.382685902179844
1085,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409410,3390295,503,18,5,-95.58,-6.552558883257646,32.65063509461097
1086,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390260,505,18,6,-99.5,-3.9903810567665765,23.088457268119896
1087,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390290,503,18,5,-92.58,-6.1865334794732085,31.284609690826528
1088,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390190,503,0,13,-79.87,17.133974596215566,31.67691453623979
1089,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390170,503,0,6,-82.28,18.59807621135332,26.212812921102035
1090,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390200,502,0,6,-78.42,16.401923788646688,34.40896534380867
1091,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409295,3390340,496,0,5,-94.0,-25.846787517317598,17.232050807568882
1092,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390175,503,0,5,-80.14,18.232050807568882,27.578838324886473
1093,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390275,504,0,13,-82.64,-5.0884572681198925,27.186533479473212
1094,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390185,503,0,13,-76.0,17.500000000000004,30.31088913245535
1095,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409310,3390355,497,0,5,-94.67,-26.944863728670914,21.330127018922198
1096,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409280,3390325,495,0,6,-94.5,-24.74871130596428,13.133974596215564
1097,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390165,503,0,6,-84.5,18.964101615137757,24.846787517317598
1098,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390220,501,0,13,-96.0,14.937822173508934,39.873066958946424
1099,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390180,503,0,5,-80.52,17.86602540378444,28.944863728670914
1100,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390300,503,18,13,-98.0,-6.9185842870420835,34.0166604983954
1101,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390250,504,0,5,-92.74,-3.2583302491976998,20.35640646055102
1102,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390365,498,18,5,-97.5,-27.67691453623979,24.062177826491073
1103,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409290,3390335,495,0,5,-98.0,-25.480762113533157,15.866025403784443
1104,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390285,503,18,5,-91.5,-5.820508075688769,29.918584287042087
1105,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390205,502,0,6,-102.38,16.03589838486225,35.77499074759311
1106,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390210,502,0,6,-87.0,15.66987298107781,37.14101615137754
1107,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390270,504,0,5,-82.29,-4.722431864335455,25.82050807568877
1108,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390195,503,0,5,-79.58,16.767949192431125,33.042939940024226
1109,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390255,505,0,6,-99.24,-3.624355652982139,21.72243186433546
1110,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390280,504,18,13,-89.21,-5.454482671904332,28.552558883257653
1111,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390315,502,0,5,-94.0,-8.0166604983954,38.114736709748726
1112,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390350,497,0,10,-94.25,-26.578838324886473,19.964101615137757
1113,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390320,500,0,13,-84.5,-18.38268590217984,22.16025403784439
1114,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409290,3390275,496,0,12,-89.0,-15.088457268119894,9.866025403784441
1115,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390105,501,0,6,-83.4,29.35640646055102,18.846787517317594
1116,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409550,3390175,501,0,6,-90.4,28.232050807568886,44.89934640057525
1117,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390120,502,0,5,-84.0,28.258330249197705,22.94486372867091
1118,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390290,501,18,5,-85.43,-12.18653347947321,20.892304845413264
1119,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409535,3390200,500,0,5,-104.0,22.40192378864669,44.80127018922193
1120,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390300,502,0,13,-91.33,-12.918584287042085,23.624355652982143
1121,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390360,504,0,13,-92.5,-21.31088913245535,33.088457268119896
1122,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390115,502,18,13,-86.6,28.624355652982146,21.57883832488647
1123,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390145,503,0,13,-83.93,26.428203230275514,29.774990747593108
1124,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409490,3390155,503,0,5,-85.1,25.696152422706636,32.50704155516198
1125,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409515,3390140,503,0,5,-83.86,30.79422863405995,35.337168574084174
1126,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409510,3390135,503,0,5,-84.9,31.16025403784439,33.97114317029974
1127,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409315,3390260,499,0,12,-86.3,-9.990381056766577,12.696152422706634
1128,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409280,3390265,497,0,12,-90.06,-14.356406460551018,7.133974596215563
1129,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409300,3390245,498,0,12,-87.22,-8.892304845413264,8.598076211353318
1130,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390150,503,0,5,-81.49,26.062177826491073,31.141016151377542
1131,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390160,502,0,5,-87.92,25.330127018922198,33.873066958946424
1132,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390350,503,0,5,-96.5,-20.57883832488647,30.35640646055102
1133,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390250,499,0,12,-87.49,-9.258330249197702,9.964101615137757
1134,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409505,3390130,503,0,13,-86.34,31.52627944162883,32.6051177665153
1135,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409500,3390125,503,0,13,-87.13,31.892304845413268,31.239092362730858
1136,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390335,504,5,5,-91.33,-15.480762113533155,33.18653347947321
1137,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390340,503,5,13,-94.33,-15.846787517317596,34.55255888325765
1138,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390330,504,0,5,-93.0,-15.114736709748717,31.820508075688775
1139,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409285,3390270,496,0,12,-90.75,-14.722431864335457,8.500000000000002
1140,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409530,3390195,501,0,5,-104.69,22.76794919243113,43.43524478543749
1141,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409295,3390280,496,0,5,-89.5,-15.454482671904334,11.232050807568879
1142,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390110,502,0,5,-82.33,28.99038105676658,20.212812921102035
1143,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409330,3390315,499,0,13,-90.25,-18.016660498395403,20.79422863405995
1144,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390375,503,0,5,-90.67,-18.408965343808664,44.114736709748726
1145,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409520,3390185,501,18,6,-100.5,23.500000000000004,40.703193977868615
1146,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390325,504,18,13,-92.44,-14.74871130596428,30.454482671904337
1147,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390295,501,0,13,-85.38,-12.552558883257648,22.258330249197705
1148,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390345,502,0,5,-99.0,-20.212812921102035,28.99038105676658
1149,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409525,3390190,501,0,6,-100.2,23.13397459621557,42.069219381653056
1150,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390305,498,0,5,-88.0,-17.284609690826528,18.062177826491073
1151,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409310,3390255,499,0,12,-85.13,-9.62435565298214,11.330127018922195
1152,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409325,3390310,499,0,5,-97.33,-17.650635094610966,19.428203230275514
1153,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390150,499,0,6,-87.5,9.562177826491071,2.5621778264910695
1154,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390315,500,0,5,-94.5,-1.5166604983953995,49.373066958946424
1155,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390250,502,6,13,-100.33,6.241669750802302,36.81088913245535
1156,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390270,502,0,5,-106.0,0.7775681356645467,35.3467875173176
1157,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390310,501,0,13,-96.8,-2.150635094610962,46.27499074759311
1158,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390280,502,0,13,-106.8,0.045517328095669995,38.078838324886476
1159,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390235,504,0,6,-88.65,4.339745962155618,27.516660498395403
1160,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390170,504,18,12,-85.23,12.098076211353318,14.954482671904334
1161,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390245,502,0,5,-94.0,7.6076951545867395,37.17691453623979
1162,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390275,502,0,5,-98.89,1.4115427318801093,38.44486372867092
1163,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390180,504,0,12,-82.65,11.366025403784441,17.686533479473212
1164,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390230,505,0,5,-86.08,3.7057713659400546,24.418584287042087
1165,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390260,502,0,5,-97.8,5.509618943233425,39.542939940024226
1166,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390165,503,18,12,-86.65,13.464101615137757,15.320508075688771
1167,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390185,504,18,5,-77.44,8.000000000000002,13.856406460551018
1168,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390190,504,18,12,-77.97,6.633974596215563,13.490381056766578
1169,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390175,504,0,12,-82.05,12.732050807568879,18.05255888325765
1170,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390135,500,21,5,-84.33,15.660254037844387,7.12435565298214
1171,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390195,505,0,5,-79.32,7.267949192431125,16.588457268119896
1172,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390255,502,0,5,-93.25,6.875644347017863,39.90896534380867
1173,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390200,505,0,5,-78.88,5.901923788646686,16.22243186433546
1174,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390215,504,0,5,-96.41,9.803847577293372,28.980762113533157
1175,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390205,504,18,13,-92.66,10.53589838486225,26.24871130596428
1176,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390220,504,0,6,-97.0,8.437822173508934,28.61473670974872
1177,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390210,504,18,13,-92.8,9.16987298107781,25.88268590217984
1178,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390305,500,0,13,-100.0,-0.7846096908265245,46.64101615137754
1179,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390265,502,0,5,-103.13,2.143593539448986,35.712812921102035
1180,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409410,3390240,504,0,6,-89.75,2.9737205583711788,27.150635094610966
1181,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390225,505,0,13,-91.31,5.071796769724495,24.784609690826528
1182,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390355,502,0,5,-96.33,-11.44486372867091,48.17691453623979
1183,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390345,501,12,13,-105.0,-8.712812921102032,48.908965343808674
1184,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390335,502,0,5,-112.82,-9.980762113533153,42.71281292110204
1185,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390330,502,0,5,-90.38,-8.614736709748716,43.078838324886476
1186,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390340,502,0,5,-101.33,-11.346787517317594,42.3467875173176
1187,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390195,500,21,5,-80.33,0.26794919243112325,4.464101615137754
1188,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409330,3390210,502,0,12,-79.81,0.16987298107780813,10.294228634059948
1189,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390135,502,0,5,-87.67,20.66025403784439,15.784609690826528
1190,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390225,504,0,5,-78.53,0.071796769724493,16.124355652982143
1191,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390145,502,0,13,-82.86,21.928203230275514,21.980762113533157
1192,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390230,503,0,13,-80.0,-1.2942286340599454,15.758330249197702
1193,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390205,502,0,12,-77.64,1.5358983848622465,10.660254037844386
1194,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390160,503,18,5,-81.74,17.830127018922198,20.88268590217984
1195,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390150,502,18,6,-85.13,20.562177826491073,21.61473670974872
1196,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390155,503,18,6,-82.76,19.196152422706636,21.24871130596428
1197,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390220,501,0,6,-80.11,-2.5621778264910695,9.562177826491071
1198,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390240,502,0,5,-84.71,-4.026279441628824,15.026279441628827
1199,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390235,503,0,13,-82.13,-2.6602540378443837,15.392304845413264
1200,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409315,3390185,500,0,5,-79.57,3.000000000000001,5.196152422706632
1201,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409325,3390215,502,0,5,-82.57,-1.1961524227066311,9.92820323027551
1202,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390375,501,0,5,-99.5,-12.908965343808664,53.64101615137754
1203,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390140,502,0,5,-86.4,19.294228634059948,15.418584287042087
1204,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409410,3390130,502,18,6,-83.5,22.02627944162883,16.150635094610966
1205,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390125,501,18,6,-84.0,23.392304845413268,16.516660498395403
