,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1002,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388125,493,0,5,-75.09,-20.078838324886476,31.222431864335455
1003,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388030,495,0,12,-87.76,-14.908965343808678,50.17691453623979
1004,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3388145,493,0,5,-76.81,-18.614736709748723,25.7583302491977
1005,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388150,493,0,5,-79.05,-19.98076211353316,25.392304845413264
1006,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388105,495,0,5,-71.3,-7.686533479473214,28.686533479473212
1007,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388115,495,0,5,-68.77,-6.954482671904339,25.954482671904337
1008,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388160,493,0,5,-81.0,-19.248711305964285,22.660254037844386
1009,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3388135,493,0,5,-69.68,-19.3467875173176,28.49038105676658
1010,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388130,493,0,5,-71.0,-21.444863728670917,30.856406460551014
1011,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388110,495,0,5,-71.46,-9.052558883257655,28.32050807568877
1012,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3388140,493,0,5,-74.55,-20.71281292110204,28.12435565298214
1013,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3388155,493,0,5,-78.04,-17.882685902179844,23.026279441628823
1014,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388040,495,0,12,-90.4,-14.176914536239796,47.44486372867091
1015,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388035,495,0,5,-86.17,-12.810889132455358,47.81088913245535
1016,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388025,495,0,12,-88.6,-13.542939940024237,50.542939940024226
1017,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388040,492,0,5,-94.33,8.33974596215561,34.44486372867092
1018,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409780,3388105,492,0,5,-79.17,18.294228634059948,13.686533479473212
1019,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409795,3388120,492,0,5,-75.8,14.19615242270663,12.588457268119896
1020,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388050,493,33,13,-100.83,5.607695154586734,33.712812921102035
1021,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409785,3388110,492,0,5,-84.67,16.928203230275507,13.320508075688775
1022,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409800,3388125,492,0,12,-78.17,12.830127018922191,12.222431864335459
1023,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388055,493,0,13,-89.0,4.241669750802295,33.3467875173176
1024,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409815,3388140,493,0,5,-81.0,8.732050807568877,11.124355652982143
1025,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409810,3388135,492,0,5,-75.06,10.098076211353316,11.49038105676658
1026,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409805,3388130,492,0,12,-80.23,11.464101615137753,11.85640646055102
1027,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388080,494,0,6,-71.13,-2.588457268119898,31.516660498395403
1028,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409835,3388160,494,0,5,-81.6,3.2679491924311215,9.660254037844387
1029,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388075,494,0,6,-66.63,-1.2224318643354604,31.882685902179844
1030,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409830,3388155,493,0,5,-80.29,4.633974596215561,10.026279441628827
1031,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388070,494,0,6,-76.84,0.1435935394489789,32.248711305964285
1032,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388145,493,0,5,-84.31,7.3660254037844375,10.758330249197703
1033,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388065,494,0,5,-78.42,1.5096189432334182,32.61473670974872
1034,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388150,493,0,5,-85.11,5.999999999999999,10.392304845413264
1035,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409880,3388045,493,0,5,-95.5,6.97372055837117,34.078838324886476
1036,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409790,3388115,492,0,5,-76.0,15.56217782649107,12.954482671904337
1037,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388060,494,0,13,-80.18,2.8756443470178557,32.98076211353316
1038,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409775,3388100,492,0,5,-81.0,19.660254037844386,14.052558883257653
1039,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409725,3388120,492,0,5,-81.0,26.32050807568877,5.588457268119898
1040,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409715,3388130,492,0,5,-89.0,27.052558883257653,2.856406460551021
1041,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409705,3388140,493,0,5,-84.5,27.784609690826528,0.12435565298214435
1042,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388055,495,0,12,-101.0,-16.542939940024233,45.346787517317594
1043,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410045,3388010,494,27,5,-93.82,-18.10511776651531,56.64101615137754
1044,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388100,494,0,5,-66.83,-14.980762113533162,34.05255888325765
1045,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410070,3388035,493,0,5,-92.8,-24.9352447854375,54.81088913245535
1046,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410075,3388040,493,0,5,-93.5,-26.301270189221942,54.44486372867091
1047,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410055,3388020,494,0,13,-92.33,-20.837168574084185,55.908965343808674
1048,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410040,3388005,494,0,5,-88.6,-16.73909236273087,57.00704155516199
1049,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388015,494,27,13,-93.0,-19.471143170299744,56.27499074759311
1050,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388045,495,0,5,-85.0,-13.810889132455358,46.078838324886476
1051,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388130,495,0,5,-65.07,-9.320508075688775,23.856406460551018
1052,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388125,495,0,5,-65.9,-7.954482671904339,24.222431864335455
1053,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388115,493,0,5,-69.31,-19.078838324886476,32.95448267190433
1054,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388120,493,0,5,-72.11,-20.444863728670917,32.588457268119896
1055,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388135,495,0,5,-61.27,-10.686533479473212,23.49038105676658
1056,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388160,494,0,5,-76.73,-17.516660498395407,21.660254037844386
1057,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388145,494,0,5,-74.3,-13.41858428704209,22.7583302491977
1058,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3388085,495,0,6,-83.0,-10.882685902179846,35.15063509461097
1059,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388155,494,0,5,-76.18,-16.15063509461097,22.026279441628823
1060,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388150,494,0,5,-76.56,-14.784609690826528,22.392304845413264
1061,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388140,495,0,5,-66.47,-12.052558883257653,23.12435565298214
1062,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3388110,494,0,5,-72.17,-17.712812921102042,33.32050807568877
1063,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410065,3388030,493,0,5,-94.36,-23.56921938165306,55.17691453623979
1064,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3388105,494,0,5,-72.0,-16.3467875173176,33.68653347947321
1065,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410060,3388025,493,0,5,-92.38,-22.203193977868626,55.542939940024226
1066,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3388020,495,0,5,-84.4,-6.114736709748726,47.408965343808674
1067,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388005,495,27,5,-75.0,-3.7487113059642887,49.50704155516199
1068,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388040,496,0,12,-86.86,-11.57883832488648,45.94486372867091
1069,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388045,494,0,5,-85.13,-0.8205080756887781,38.578838324886476
1070,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410060,3388110,491,0,5,-87.14,-30.703193977868622,40.82050807568877
1071,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388060,494,0,12,-87.75,-3.186533479473214,36.48076211353316
1072,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388160,492,0,5,-90.29,-30.50704155516199,29.160254037844382
1073,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388050,494,0,5,-81.38,-0.4544826719043389,37.212812921102035
1074,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410035,3388155,492,0,5,-90.2,-30.873066958946424,30.526279441628823
1075,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388135,492,0,5,-81.55,-25.408965343808674,31.990381056766577
1076,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410020,3388150,492,0,5,-89.8,-27.774990747593108,29.89230484541326
1077,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388140,492,0,5,-80.73,-25.042939940024233,30.62435565298214
1078,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388130,492,0,5,-72.13,-22.310889132455355,31.356406460551014
1079,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388015,495,27,5,-85.5,-6.480762113533164,48.77499074759311
1080,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410040,3388090,492,0,6,-82.0,-25.239092362730865,42.28460969082653
1081,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410025,3388145,492,0,5,-85.37,-28.14101615137755,31.258330249197698
1082,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388125,492,0,5,-77.06,-22.676914536239792,32.722431864335455
1083,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3388025,496,0,12,-82.27,-9.212812921102042,48.04293994002423
1084,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388100,492,0,5,-87.2,-27.97114317029974,41.552558883257646
1085,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410065,3388105,491,0,5,-91.17,-31.069219381653056,42.18653347947321
1086,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388035,495,0,5,-86.85,-11.94486372867092,47.31088913245535
1087,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3388030,496,0,12,-81.0,-8.846787517317605,46.67691453623979
1088,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3388010,495,27,5,-78.8,-3.3826859021798477,48.14101615137755
1089,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409715,3388140,492,0,5,-86.25,26.052558883257653,1.1243556529821443
1090,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409840,3388030,491,0,13,-82.5,15.40192378864668,32.67691453623979
1091,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409765,3388105,492,0,5,-87.67,20.892304845413264,12.186533479473212
1092,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388080,494,0,13,-79.53,1.741669750802295,29.016660498395407
1093,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388055,494,0,5,-77.21,-0.08845726811989785,35.8467875173176
1094,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388050,493,0,5,-81.43,3.009618943233418,35.212812921102035
1095,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409805,3388145,492,0,5,-83.62,9.964101615137753,9.258330249197703
1096,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409830,3388140,493,0,5,-81.77,6.133974596215561,12.624355652982143
1097,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409815,3388155,493,0,5,-81.05,7.232050807568877,8.526279441628827
1098,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409835,3388135,493,0,5,-76.44,5.7679491924311215,13.99038105676658
1099,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388075,494,33,13,-76.45,1.3756443470178557,30.382685902179844
1100,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388065,493,33,13,-82.63,4.107695154586734,31.114736709748723
1101,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409880,3388070,493,33,5,-89.2,4.473720558371172,29.748711305964285
1102,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409810,3388160,493,0,5,-84.27,7.598076211353315,7.160254037844387
1103,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388060,494,0,6,-79.95,0.27756813566453964,34.48076211353316
1104,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388130,493,0,12,-79.07,8.866025403784437,13.35640646055102
1105,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388125,493,0,12,-77.4,8.499999999999998,14.722431864335459
1106,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409800,3388150,492,0,5,-81.39,10.330127018922193,7.892304845413264
1107,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388045,493,0,6,-82.0,2.643593539448977,36.578838324886476
1108,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409855,3388035,492,0,13,-106.0,12.303847577293364,33.31088913245535
1109,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409775,3388115,492,0,5,-76.0,18.160254037844386,11.454482671904337
1110,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409770,3388120,492,0,5,-86.0,18.526279441628823,10.088457268119896
1111,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409850,3388040,491,0,5,-105.67,12.669872981077802,31.944863728670917
1112,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3387990,495,0,12,-98.0,-3.9807621135331637,53.105117766515306
1113,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3387985,494,0,12,-95.0,-2.614736709748726,53.47114317029974
1114,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388000,494,27,5,-89.5,1.0814157129579058,47.873066958946424
1115,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3387980,493,0,5,-88.33,6.545517328095659,49.33716857408418
1116,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388200,493,0,6,-90.5,-20.65063509461097,14.232050807568875
1117,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388170,495,0,5,-74.06,-12.454482671904337,16.428203230275507
1118,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388165,495,0,5,-70.91,-12.820508075688775,17.794228634059948
1119,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388175,494,0,6,-75.81,-15.552558883257653,17.06217782649107
1120,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388180,494,6,6,-76.9,-15.186533479473212,15.69615242270663
1121,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388185,494,6,6,-76.67,-18.284609690826528,16.33012701892219
1122,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388195,493,0,6,-84.0,-21.016660498395407,15.598076211353314
1123,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388190,494,6,6,-86.4,-17.91858428704209,14.964101615137753
1124,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3387995,492,0,5,-104.5,12.83974596215561,42.239092362730865
1125,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388195,494,6,6,-79.5,-15.820508075688775,12.598076211353314
1126,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388190,494,6,6,-85.0,-16.186533479473212,13.964101615137753
1127,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388200,494,0,6,-84.0,-15.454482671904337,11.232050807568875
1128,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388170,494,0,5,-77.48,-17.65063509461097,19.428203230275507
1129,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388185,494,6,6,-93.0,-16.552558883257653,15.330127018922191
1130,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388175,494,6,6,-79.8,-17.284609690826528,18.06217782649107
1131,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388165,494,0,5,-75.0,-18.016660498395407,20.794228634059948
1132,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388205,492,6,6,-83.0,-28.944863728670917,17.866025403784434
1133,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388180,494,6,6,-82.4,-16.91858428704209,16.696152422706632
1134,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3387980,494,0,5,-97.5,-0.38268590217984766,53.33716857408418
1135,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3387995,495,27,12,-89.6,-6.212812921102042,53.239092362730865
1136,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3387995,494,0,12,-97.5,-1.0166604983954102,50.239092362730865
1137,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3387960,494,0,5,-95.5,-3.5788383248864797,59.80127018922194
1138,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3387970,493,0,5,-87.67,7.545517328095659,51.069219381653056
1139,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388095,493,0,5,-92.5,-21.408965343808674,38.91858428704209
1140,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388040,495,0,5,-85.29,-4.650635094610973,41.94486372867092
1141,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388015,494,0,5,-87.17,0.4474411167423433,44.77499074759311
1142,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410020,3388110,492,0,5,-82.36,-23.774990747593108,36.82050807568877
1143,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410040,3388130,491,0,5,-87.3,-29.239092362730865,35.356406460551014
1144,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388030,494,0,12,-85.6,-1.9185842870420942,42.67691453623979
1145,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388025,494,0,5,-88.38,-2.2846096908265316,44.04293994002423
1146,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388120,492,0,5,-85.13,-26.50704155516199,36.088457268119896
1147,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388140,491,0,5,-86.47,-31.97114317029974,34.62435565298214
1148,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410025,3388105,492,0,5,-80.09,-24.14101615137755,38.18653347947321
1149,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388010,494,0,5,-86.38,3.5455173280956593,44.14101615137755
1150,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410045,3388125,491,0,5,-86.3,-29.605117766515306,36.722431864335455
1151,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410035,3388115,492,0,5,-81.89,-26.873066958946424,37.45448267190433
1152,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388045,495,0,5,-88.0,-7.748711305964289,42.578838324886476
1153,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388005,494,0,13,-87.33,3.179491924311222,45.50704155516199
1154,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388020,494,0,12,-84.69,0.8134665205267844,43.408965343808674
1155,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388035,495,0,5,-82.75,-5.01666049839541,43.31088913245535
1156,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388100,493,0,5,-73.5,-21.042939940024233,37.552558883257646
1157,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388000,495,0,5,-77.0,-4.980762113533164,51.373066958946424
1158,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3387995,495,0,12,-90.5,-3.614736709748726,51.739092362730865
1159,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3387985,494,0,12,-95.0,-0.8826859021798477,52.47114317029974
1160,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409785,3388180,493,9,6,-84.0,9.928203230275509,1.1961524227066325
1161,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409780,3388175,493,9,5,-83.22,11.294228634059948,1.5621778264910722
1162,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409830,3388205,494,0,6,-96.0,-0.36602540378443876,1.3660254037844386
1163,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409835,3388210,494,18,6,-88.5,-1.7320508075688774,0.9999999999999999
1164,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409795,3388170,493,0,5,-86.0,9.196152422706632,3.92820323027551
1165,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409790,3388165,493,0,5,-82.46,10.56217782649107,4.294228634059948
1166,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388035,491,0,13,-91.83,17.499999999999996,30.310889132455355
1167,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388095,494,0,5,-70.86,1.1076951545867342,25.91858428704209
1168,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409855,3388125,494,0,12,-81.43,3.303847577293366,17.72243186433546
1169,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388105,495,0,6,-72.82,-5.088457268119898,27.186533479473212
1170,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388110,495,0,6,-70.14,-4.72243186433546,25.82050807568877
1171,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409860,3388160,494,0,5,-76.34,-1.0621778264910722,12.160254037844387
1172,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388115,495,0,6,-67.9,-4.356406460551021,24.454482671904337
1173,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388120,496,0,5,-71.17,-3.990381056766582,23.088457268119896
1174,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388150,495,0,5,-79.35,-1.794228634059949,14.892304845413264
1175,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388145,495,0,5,-77.25,-2.160254037844388,16.2583302491977
1176,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388085,494,0,13,-70.65,0.37564434701785565,28.65063509461097
1177,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409840,3388140,494,0,5,-80.3,4.401923788646683,13.624355652982143
1178,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409865,3388155,495,0,5,-74.17,-1.4282032302755105,13.526279441628827
1179,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409845,3388135,494,0,5,-80.37,4.035898384862245,14.99038105676658
1180,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409850,3388130,494,0,12,-79.73,3.6698729810778055,16.356406460551018
1181,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388040,490,0,5,-86.8,17.866025403784434,28.944863728670917
1182,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409780,3388080,492,0,5,-98.5,20.794228634059948,18.016660498395407
1183,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409880,3388100,494,0,5,-75.67,1.4737205583711717,24.552558883257653
1184,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388090,494,0,5,-73.8,0.7416697508022949,27.284609690826528
