,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1317,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388205,489,0,5,-83.43,-17.64101615137752,49.444863728670924
1318,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388200,489,0,5,-82.7,-18.007041555161962,50.81088913245536
1319,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413190,3388395,488,0,10,-80.0,28.267949192431153,52.961524227066306
1320,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388420,488,0,10,-98.0,30.09807621135334,46.13139720814411
1321,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413175,3388380,488,0,5,-80.67,27.169872981077837,57.059600438419615
1322,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413185,3388390,488,0,10,-82.0,27.901923788646712,54.32754963085074
1323,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388210,489,0,6,-81.62,-17.27499074759308,48.07883832488648
1324,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413200,3388405,488,0,5,-80.0,29.000000000000025,50.229473419497424
1325,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388415,488,0,5,-87.67,29.732050807568903,47.49742261192855
1326,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388230,488,0,6,-79.91,-15.810889132455332,42.614736709748726
1327,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388425,488,0,10,-83.0,30.46410161513778,44.765371804359674
1328,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388215,488,0,6,-82.4,-16.908965343808646,46.71281292110204
1329,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413170,3388375,488,0,5,-80.57,26.803847577293396,58.425625842204056
1330,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388180,490,0,14,-86.75,-19.471143170299708,56.274990747593115
1331,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388165,490,0,5,-82.5,-20.569219381653024,60.37306695894643
1332,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388225,488,0,6,-82.3,-16.176914536239767,43.98076211353317
1333,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388185,490,0,14,-85.78,-19.105117766515274,54.90896534380868
1334,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388190,489,0,14,-85.4,-18.739092362730833,53.54293994002424
1335,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388235,488,0,5,-80.89,-15.44486372867089,41.24871130596429
1336,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388385,488,0,10,-78.85,27.535898384862275,55.69357503463518
1337,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388195,489,0,14,-85.32,-18.373066958946396,52.1769145362398
1338,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388430,489,0,10,-81.0,30.830127018922216,43.39934640057523
1339,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388240,488,0,7,-79.62,-15.078838324886453,39.88268590217985
1340,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388445,489,0,5,-93.0,31.92820323027553,39.30127018922191
1341,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388245,488,0,5,-81.0,-14.712812921102017,38.51666049839541
1342,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413160,3388365,488,0,7,-83.67,26.07179676972452,61.15767664977294
1343,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413195,3388400,488,0,10,-83.33,28.633974596215587,51.595498823281865
1344,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388250,487,0,5,-80.78,-14.34678751731758,37.150635094610976
1345,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388255,488,0,5,-76.8,-13.980762113533142,35.784609690826535
1346,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388270,488,0,6,-84.78,-6.882685902179823,42.078838324886476
1347,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388295,489,0,5,-85.82,-1.0525588832576318,42.17691453623979
1348,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388360,489,0,5,-85.0,15.705771365940077,45.20319397786861
1349,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388375,488,72,5,-73.91,20.80384757729339,48.03332099679079
1350,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388365,488,72,5,-78.2,20.071796769724518,50.765371804359674
1351,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388275,488,0,6,-84.44,-6.516660498395382,40.71281292110204
1352,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388395,488,0,5,-80.0,26.267949192431146,49.49742261192855
1353,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413190,3388415,488,0,10,-79.9,31.732050807568903,50.961524227066306
1354,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388325,489,0,14,-99.4,9.143593539449007,47.837168574084174
1355,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388350,489,0,5,-82.67,14.973720558371198,47.93524478543749
1356,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388355,489,0,5,-88.3,15.339745962155638,46.56921938165305
1357,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388380,488,0,5,-72.2,21.16987298107783,46.66729559300636
1358,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413205,3388390,488,0,5,-80.11,25.90192378864671,50.86344801571299
1359,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388240,488,69,7,-86.67,-17.078838324886455,36.418584287042094
1360,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388400,488,0,5,-82.0,26.633974596215587,48.13139720814411
1361,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388320,489,0,5,-84.11,4.777568135664566,42.2749907475931
1362,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388340,489,96,5,-78.9,10.24166975080232,43.73909236273086
1363,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388245,488,0,6,-79.23,-12.712812921102014,41.98076211353317
1364,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388230,487,0,14,-91.1,-17.810889132455333,39.150635094610976
1365,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388250,488,0,6,-78.0,-12.346787517317578,40.614736709748726
1366,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388330,489,96,5,-93.0,9.509618943233445,46.47114317029973
1367,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388335,489,96,5,-92.33,9.875644347017884,45.1051177665153
1368,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388265,489,0,6,-83.05,-7.24871130596426,43.44486372867092
1369,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388290,489,0,5,-85.78,-1.4185842870420657,43.542939940024226
1370,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388285,489,0,5,-84.03,-1.7846096908265032,44.908965343808674
1371,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388215,488,69,7,-82.5,-22.908965343808653,36.320508075688785
1372,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388255,488,0,5,-78.89,-11.98076211353314,39.24871130596429
1373,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413185,3388410,488,0,10,-85.25,31.366025403784466,52.32754963085074
1374,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388345,489,0,5,-83.5,14.60769515458676,49.301270189221924
1375,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388300,489,0,6,-86.47,-0.6865334794731908,40.81088913245535
1376,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388235,487,0,7,-81.86,-17.444863728670892,37.784609690826535
1377,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388210,488,0,7,-99.88,-23.274990747593087,37.686533479473226
1378,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388280,488,0,6,-84.45,-6.150635094610944,39.3467875173176
1379,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413200,3388385,488,0,5,-84.78,25.53589838486227,52.229473419497424
1380,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388260,488,0,5,-81.59,-11.6147367097487,37.88268590217985
1381,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388310,489,0,6,-86.93,4.045517328095688,45.00704155516198
1382,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388220,488,69,7,-85.75,-22.542939940024212,34.954482671904344
1383,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388205,488,0,7,-87.17,-23.641016151377524,39.05255888325766
1384,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388225,487,0,5,-85.5,-18.17691453623977,40.51666049839541
1385,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388370,488,72,5,-78.44,20.437822173508955,49.39934640057523
1386,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388305,489,96,6,-86.67,3.6794919243112503,46.37306695894642
1387,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388405,488,0,5,-80.67,31.00000000000003,53.69357503463518
1388,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388315,489,0,5,-85.86,4.411542731880127,43.64101615137754
1389,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388385,490,0,5,-75.29,10.035898384862259,25.382685902179837
1390,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388280,489,0,5,-94.5,5.349364905389066,59.26537180435969
1391,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388320,489,0,14,-84.67,8.27756813566457,48.337168574084174
1392,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388335,489,0,5,-82.08,8.37564434701788,42.50704155516198
1393,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388265,489,9,5,-106.0,1.2512886940357468,58.16729559300637
1394,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388310,489,96,6,-94.0,5.545517328095691,47.6051177665153
1395,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388380,489,0,6,-72.78,12.669872981077823,31.944863728670907
1396,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388290,489,0,5,-100.67,4.081415712957938,53.069219381653056
1397,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388325,489,0,5,-80.75,5.643593539449004,41.7749907475931
1398,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388340,489,96,5,-87.13,9.74166975080232,42.87306695894642
1399,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388455,489,0,5,-96.84,17.16025403784439,9.722431864335448
1400,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388315,489,96,5,-98.67,6.911542731880131,47.97114317029973
1401,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388460,489,0,5,-93.6,18.52627944162883,10.088457268119885
1402,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388400,490,0,5,-75.73,14.133974596215577,26.480762113533153
1403,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388370,489,0,6,-70.52,9.937822173508945,31.21281292110203
1404,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388345,489,0,6,-78.54,7.107695154586754,36.31088913245535
1405,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388355,489,0,5,-76.33,9.839745962155634,37.042939940024226
1406,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388350,489,0,6,-76.8,8.473720558371191,36.676914536239785
1407,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388330,489,0,5,-81.02,7.009618943233441,42.14101615137754
1408,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388360,489,0,5,-75.65,11.205771365940073,37.40896534380866
1409,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388450,489,21,5,-99.44,15.794228634059952,9.35640646055101
1410,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388390,490,0,5,-73.14,11.401923788646698,25.748711305964274
1411,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388285,489,0,5,-89.67,2.7153903091735003,52.70319397786861
1412,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388365,489,0,6,-73.37,8.571796769724507,30.846787517317594
1413,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388375,489,0,6,-74.33,11.303847577293384,31.57883832488647
1414,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388275,489,0,5,-105.0,3.983339501604629,58.89934640057524
1415,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388305,489,96,6,-85.5,4.17949192431125,47.23909236273086
1416,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388395,490,0,5,-80.29,12.767949192431136,26.114736709748712
1417,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388270,489,6,5,-88.5,2.6173140978201843,58.533320996790806
1418,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413470,3388435,489,0,5,-65.5,7.196152422706632,0.46410161513775083
1419,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413445,3388410,488,0,5,-89.67,5.366025403784442,7.2942286340599445
1420,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388405,488,0,14,-80.8,5.000000000000004,8.660254037844384
1421,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413450,3388415,488,0,5,-92.83,5.73205080756888,5.928203230275506
1422,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388410,489,0,5,-87.0,23.36602540378446,38.471143170299726
1423,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388270,489,0,5,-84.5,-14.88268590217983,28.222431864335462
1424,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388315,488,0,5,-80.5,-3.58845726811988,29.784609690826528
1425,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413185,3388330,488,72,5,-103.0,17.509618943233452,60.32754963085075
1426,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388220,489,0,5,-79.64,-14.542939940024205,48.81088913245536
1427,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388290,488,0,14,-91.0,-9.418584287042075,29.686533479473216
1428,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388305,488,0,5,-86.6,-4.320508075688757,32.5166604983954
1429,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388165,489,0,6,-88.0,-26.569219381653028,49.980762113533174
1430,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413195,3388340,488,0,5,-91.25,18.241669750802327,57.59549882328187
1431,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388185,489,0,5,-85.29,-21.105117766515278,51.444863728670924
1432,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388425,489,0,10,-85.75,28.464101615137775,41.30127018922192
1433,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388210,489,0,14,-80.46,-15.274990747593076,51.54293994002424
1434,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388175,489,0,6,-87.33,-25.837168574084153,47.24871130596429
1435,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388190,489,0,6,-85.98,-20.739092362730837,50.07883832488648
1436,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388170,489,0,6,-86.0,-26.203193977868587,48.61473670974873
1437,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388240,489,0,5,-83.93,-9.078838324886448,50.27499074759311
1438,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388205,489,0,14,-80.88,-15.641016151377517,52.908965343808674
1439,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388420,489,0,5,-86.86,24.098076211353334,35.73909236273085
1440,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388435,489,0,10,-88.67,29.196152422706653,38.56921938165304
1441,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388415,489,0,5,-86.38,23.732050807568896,37.10511776651529
1442,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388440,489,0,5,-88.0,29.56217782649109,37.2031939778686
1443,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388180,488,0,5,-87.33,-25.47114317029971,45.88268590217986
1444,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388195,489,0,6,-87.46,-20.373066958946396,48.71281292110204
1445,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413175,3388360,488,0,5,-86.0,23.705771365940084,59.05960043841962
1446,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413190,3388335,488,72,5,-88.0,17.87564434701789,58.96152422706631
1447,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388200,488,0,6,-85.94,-20.007041555161962,47.34678751731761
1448,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413145,3388370,488,0,5,-91.5,28.43782217350896,63.25575286112625
1449,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388225,490,0,5,-87.6,-10.176914536239764,54.373066958946424
1450,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388215,489,0,14,-79.61,-14.908965343808646,50.1769145362398
1451,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388230,490,0,5,-83.67,-9.810889132455326,53.00704155516199
1452,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413150,3388375,488,0,5,-89.0,28.803847577293396,61.889727457341806
1453,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388235,489,0,5,-81.13,-9.444863728670885,51.64101615137755
1454,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388285,488,0,14,-80.75,-9.78460969082651,31.052558883257657
1455,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388325,488,0,14,-93.0,17.143593539449014,61.69357503463519
1456,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388310,488,0,5,-83.5,-3.9544826719043193,31.15063509461097
1457,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388160,490,0,5,-89.85,-24.93524478543747,54.810889132455365
1458,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388155,490,18,5,-88.5,-25.301270189221903,56.176914536239806
1459,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388150,490,18,14,-92.0,-25.66729559300634,57.54293994002424
1460,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388460,489,18,5,-97.0,14.526279441628827,3.1602540378443784
1461,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413480,3388420,489,0,5,-78.25,3.598076211353316,0.23205080756887542
1462,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388445,489,21,5,-99.5,14.928203230275514,9.85640646055101
1463,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388400,490,0,5,-81.75,13.633974596215573,25.614736709748712
1464,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388410,489,0,5,-93.0,12.366025403784448,19.418584287042084
1465,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388425,489,6,6,-100.5,13.464101615137762,15.320508075688766
1466,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388460,489,0,5,-95.33,18.02627944162883,9.222431864335446
1467,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388455,489,0,5,-102.75,17.66025403784439,10.588457268119885
1468,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388385,490,0,5,-71.43,10.535898384862259,26.248711305964278
1469,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388440,489,0,5,-102.0,16.562177826491077,14.686533479473201
1470,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388355,489,0,5,-74.66,10.339745962155634,37.90896534380867
1471,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388310,489,96,6,-95.38,5.045517328095688,46.73909236273086
1472,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388320,489,96,14,-82.25,7.77756813566457,47.47114317029973
1473,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388315,489,0,5,-93.0,7.411542731880131,48.837168574084174
1474,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388330,489,0,5,-77.21,6.509618943233441,41.2749907475931
1475,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388305,489,96,6,-88.4,4.679491924311254,48.1051177665153
1476,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388335,489,96,5,-81.19,8.87564434701788,43.37306695894642
1477,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388340,489,0,5,-79.65,9.24166975080232,42.00704155516198
1478,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388300,489,0,6,-93.0,6.313466520526816,52.93524478543749
1479,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388350,489,0,6,-77.23,7.973720558371191,35.81088913245535
1480,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388285,489,0,5,-84.5,3.2153903091735003,53.569219381653056
1481,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388375,489,0,6,-73.61,11.803847577293384,32.4448637286709
1482,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388345,489,0,6,-77.22,7.607695154586754,37.176914536239785
1483,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388395,490,0,5,-76.12,13.267949192431137,26.980762113533153
1484,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388380,489,0,6,-76.0,12.169872981077823,31.07883832488647
1485,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388360,489,0,5,-73.39,10.705771365940073,36.542939940024226
1486,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388325,489,0,5,-81.22,6.143593539449004,42.64101615137754
1487,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388365,489,0,6,-74.06,9.071796769724507,31.71281292110203
1488,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388370,489,0,6,-72.17,9.437822173508945,30.346787517317594
1489,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388265,489,9,5,-95.0,1.7512886940357468,59.033320996790806
1490,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388290,489,0,5,-88.67,3.581415712957938,52.20319397786861
1491,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388390,490,0,5,-80.6,10.901923788646698,24.882685902179837
1492,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388270,489,6,5,-98.2,2.1173140978201843,57.66729559300637
1493,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388540,489,0,5,-93.33,31.882685902179844,1.222431864335439
1494,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388505,488,18,5,-104.0,27.320508075688778,7.320508075688759
1495,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413425,3388440,489,0,6,-93.0,12.562177826491073,7.758330249197694
1496,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388480,488,0,5,-96.33,23.490381056766587,10.686533479473198
1497,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388470,488,18,5,-101.0,20.758330249197705,9.954482671904325
1498,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388410,489,0,6,-96.5,8.366025403784445,12.490381056766577
1499,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388405,489,0,5,-94.5,8.000000000000007,13.856406460551014
1500,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413430,3388425,489,0,14,-92.0,9.464101615137759,8.392304845413259
