,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1082,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392325,503,0,13,-79.79,-6.52627944162882,10.696152422706636
1083,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392345,508,12,11,-70.63,-1.0621778264910642,12.160254037844387
1084,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392380,516,0,5,-78.14,7.500000000000007,12.990381056766577
1085,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392410,517,0,10,-74.67,15.69615242270664,15.186533479473201
1086,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392430,516,0,12,-98.2,21.160254037844396,16.650635094610955
1087,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392360,511,0,13,-69.48,2.035898384862252,11.526279441628825
1088,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392375,515,0,5,-80.87,7.133974596215569,14.356406460551014
1089,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392385,516,0,5,-75.25,9.866025403784445,15.08845726811989
1090,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392390,516,0,5,-75.1,10.232050807568884,13.722431864335451
1091,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392370,514,0,13,-69.11,4.767949192431129,12.258330249197698
1092,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392365,513,0,13,-70.0,4.401923788646691,13.624355652982139
1093,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392350,508,0,13,-71.76,-0.6961524227066267,10.794228634059948
1094,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392340,506,0,13,-74.2,-3.428203230275504,10.062177826491073
1095,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392435,515,0,12,-74.0,23.526279441628837,18.74871130596427
1096,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392440,516,0,12,-84.5,23.89230484541327,17.38268590217983
1097,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392405,516,0,10,-72.2,15.330127018922202,16.552558883257642
1098,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392335,505,0,13,-83.0,-3.794228634059942,11.42820323027551
1099,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392330,503,0,11,-69.14,-6.160254037844382,9.330127018922196
1100,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392365,508,0,6,-86.5,15.401923788646698,32.676914536239785
1101,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392385,512,33,6,-68.5,16.86602540378445,27.212812921102028
1102,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392355,511,90,6,-76.21,6.669872981077819,21.55255888325765
1103,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392330,507,33,6,-79.03,4.839745962155629,28.38268590217984
1104,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392415,516,90,13,-79.08,11.062177826491073,5.16025403784438
1105,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392420,515,90,13,-78.46,11.42820323027551,3.794228634059942
1106,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392405,517,0,5,-76.78,10.330127018922198,7.892304845413259
1107,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392425,515,0,13,-80.1,11.794228634059948,2.4282032302755034
1108,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392375,510,33,6,-71.5,16.133974596215577,29.944863728670903
1109,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392340,508,33,6,-79.57,5.571796769724504,25.650635094610962
1110,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392350,510,90,6,-75.5,6.30384757729338,22.918584287042087
1111,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392475,523,0,13,-94.43,23.454482671904337,2.6243556529821284
1112,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392465,523,90,5,-102.0,22.72243186433546,5.356406460551007
1113,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392470,524,0,13,-94.44,23.088457268119896,3.9903810567665694
1114,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392360,512,90,5,-76.21,7.035898384862255,20.186533479473205
1115,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392325,506,0,10,-79.68,4.473720558371189,29.748711305964278
1116,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392410,516,0,13,-76.88,10.696152422706636,6.52627944162882
1117,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392480,521,6,10,-95.8,23.82050807568877,1.258330249197689
1118,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392430,514,0,5,-81.22,12.160254037844387,1.0621778264910642
1119,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392380,512,33,6,-74.5,16.500000000000014,28.578838324886465
1120,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392460,522,90,5,-93.0,22.35640646055102,6.722431864335444
1121,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392335,508,33,6,-79.8,5.205771365940065,27.0166604983954
1122,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392395,513,33,12,-67.5,17.59807621135333,24.480762113533153
1123,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392345,509,90,6,-76.63,5.937822173508942,24.284609690826525
1124,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392150,498,0,5,-99.0,-30.33716857408416,39.45448267190435
1125,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392160,498,0,5,-89.0,-29.605117766515285,36.722431864335476
1126,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392240,496,0,5,-91.31,-23.748711305964274,14.866025403784452
1127,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392225,496,0,5,-88.67,-24.846787517317587,18.964101615137768
1128,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392230,496,0,5,-86.75,-24.480762113533153,17.59807621135333
1129,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392215,495,0,5,-88.8,-29.578838324886465,14.767949192431137
1130,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392210,495,0,5,-89.9,-29.944863728670903,16.133974596215577
1131,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392205,495,0,5,-92.18,-30.310889132455344,17.500000000000014
1132,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411715,3392220,495,0,5,-87.8,-29.212812921102028,13.401923788646698
1133,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392235,496,0,5,-87.44,-24.114736709748712,16.23205080756889
1134,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392155,498,0,5,-89.67,-29.97114317029972,38.08845726811991
1135,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392270,503,69,5,-84.8,-0.05255888325762825,43.908965343808674
1136,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392275,503,69,5,-89.0,1.3134665205268128,44.2749907475931
1137,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392280,503,69,10,-81.4,2.6794919243112503,44.64101615137754
1138,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392265,503,0,5,-84.11,-1.4185842870420657,43.542939940024226
1139,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411470,3392385,503,33,6,-82.0,23.86602540378446,39.33716857408417
1140,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392350,507,0,5,-83.0,13.303847577293388,35.04293994002422
1141,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411455,3392370,502,0,5,-87.0,22.767949192431146,43.43524478543748
1142,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411490,3392325,504,0,10,-83.4,11.473720558371195,41.87306695894642
1143,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411440,3392375,503,0,12,-82.0,25.133974596215584,45.53332099679079
1144,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411485,3392340,504,0,10,-77.0,14.57179676972451,41.23909236273086
1145,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392245,503,0,10,-85.5,-3.8826859021798192,47.27499074759311
1146,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392260,503,0,5,-82.36,-1.7846096908265032,44.908965343808674
1147,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392255,503,0,10,-77.2,-3.1506350946109407,44.542939940024226
1148,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411485,3392390,505,33,6,-78.5,23.232050807568896,36.23909236273085
1149,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392370,507,33,6,-82.5,17.76794919243114,34.774990747593094
1150,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411470,3392335,503,0,12,-77.6,15.205771365940077,44.337168574084174
1151,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392155,498,0,5,-95.0,-29.47114317029972,38.95448267190435
1152,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392220,496,0,5,-90.09,-27.712812921102028,16.000000000000014
1153,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392230,496,0,5,-92.36,-24.980762113533153,16.73205080756889
1154,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392240,497,0,10,-91.66,-22.24871130596427,17.464101615137764
1155,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392210,495,0,5,-88.83,-30.444863728670903,15.267949192431137
1156,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392215,496,0,5,-89.2,-29.078838324886465,15.633974596215577
1157,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411715,3392205,495,0,6,-92.4,-31.810889132455344,14.901923788646698
1158,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392225,496,0,5,-91.5,-26.34678751731759,16.36602540378445
1159,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392235,497,0,5,-89.11,-23.614736709748712,17.098076211353327
1160,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392160,498,0,5,-90.67,-28.105117766515285,39.32050807568879
1161,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392150,498,30,5,-87.25,-30.83716857408416,38.58845726811991
1162,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392125,503,0,5,-92.18,-25.16729559300634,58.40896534380868
1163,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392140,504,0,5,-87.67,-22.069219381653024,57.774990747593115
1164,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392130,503,0,5,-94.33,-24.8012701892219,57.04293994002424
1165,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392135,504,0,5,-89.5,-22.435244785437465,59.141016151377556
1166,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392150,504,69,5,-77.0,-19.33716857408415,58.507041555162
1167,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392140,498,0,5,-96.75,-31.569219381653035,41.32050807568879
1168,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392155,497,0,12,-100.83,-31.47114317029972,35.490381056766594
1169,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392210,496,0,5,-92.85,-28.444863728670903,18.73205080756889
1170,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411715,3392225,495,0,5,-93.0,-28.34678751731759,12.901923788646698
1171,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392240,496,0,5,-94.25,-24.248711305964274,14.000000000000012
1172,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392220,496,0,5,-93.61,-25.712812921102028,19.464101615137768
1173,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392205,496,0,5,-94.17,-29.810889132455344,18.36602540378445
1174,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392235,496,0,5,-92.67,-25.614736709748712,13.633974596215573
1175,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392215,496,0,5,-92.77,-27.078838324886465,19.09807621135333
1176,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392160,498,0,5,-88.5,-30.105117766515285,35.856406460551035
1177,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392230,496,0,5,-91.0,-26.980762113533153,13.267949192431137
1178,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392400,514,33,12,-81.5,18.464101615137768,23.980762113533153
1179,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392365,509,33,6,-80.0,14.901923788646698,31.810889132455344
1180,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392335,508,33,6,-81.27,4.705771365940065,26.150635094610962
1181,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392415,515,0,13,-76.49,10.562177826491073,4.294228634059943
1182,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392460,522,90,5,-104.0,22.85640646055102,7.588457268119884
1183,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392360,511,90,5,-75.15,7.535898384862257,21.052558883257646
1184,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392340,508,33,6,-85.32,6.071796769724504,26.5166604983954
1185,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392330,507,33,6,-78.0,5.339745962155629,29.248711305964278
1186,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392345,509,90,6,-73.1,5.437822173508942,23.418584287042087
1187,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392480,522,0,10,-97.5,24.320508075688775,2.1243556529821284
1188,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392410,517,0,6,-77.42,11.196152422706636,7.392304845413258
1189,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392475,522,0,10,-98.0,22.954482671904337,1.758330249197689
1190,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392465,524,0,5,-102.43,22.22243186433546,4.490381056766569
1191,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392425,514,0,5,-79.64,11.294228634059948,1.562177826491065
1192,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392470,523,0,5,-101.0,23.588457268119896,4.856406460551007
1193,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392405,516,0,13,-73.83,9.830127018922198,7.026279441628821
1194,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392325,506,33,5,-79.12,3.9737205583711894,28.882685902179844
1195,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392430,515,90,13,-83.24,12.660254037844387,1.9282032302755026
1196,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392350,510,90,6,-80.62,6.80384757729338,23.784609690826525
1197,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392455,522,90,5,-91.5,21.490381056766584,7.222431864335444
1198,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392355,511,90,6,-77.14,6.169872981077817,20.68653347947321
1199,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392420,516,90,13,-80.3,11.92820323027551,4.66025403784438
1200,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392385,513,33,5,-80.5,16.36602540378445,26.34678751731759
1201,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392370,509,0,6,-80.67,16.26794919243114,32.176914536239785
1202,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392205,498,21,12,-83.56,-21.310889132455337,33.0884572681199
1203,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392220,499,21,5,-85.37,-18.21281292110202,32.454482671904344
1204,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392190,496,69,5,-89.0,-30.408965343808656,23.33012701892221
1205,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392230,498,0,5,-88.09,-19.480762113533146,26.258330249197712
1206,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392305,503,0,10,-80.79,2.0096189432334377,33.48076211353316
1207,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392295,503,0,5,-81.64,3.2775681356645627,39.67691453623979
1208,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392270,501,0,12,-77.67,-8.552558883257637,29.186533479473216
1209,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392315,505,0,10,-84.15,4.741669750802316,34.212812921102035
1210,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392235,499,0,5,-86.42,-17.114736709748705,28.356406460551028
1211,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392170,496,69,10,-85.5,-31.873066958946406,28.794228634059962
1212,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392210,498,21,5,-85.67,-20.944863728670896,31.722431864335466
1213,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392240,499,0,5,-87.17,-16.748711305964267,26.990381056766587
1214,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392195,496,69,10,-91.91,-28.042939940024215,25.428203230275525
1215,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392225,498,0,5,-88.16,-19.846787517317583,27.624355652982153
1216,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392260,501,69,5,-72.39,-7.2846096908265086,35.382685902179844
1217,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392310,504,0,10,-80.24,2.375644347017875,32.11473670974872
1218,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392265,501,0,5,-76.46,-8.918584287042073,30.552558883257657
1219,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392280,501,0,12,-74.07,-5.820508075688757,29.918584287042094
1220,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392285,502,0,5,-83.08,0.5455173280956842,38.94486372867091
1221,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392275,501,0,5,-72.35,-6.186533479473194,31.284609690826528
1222,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392185,496,69,5,-83.17,-30.77499074759309,24.696152422706646
1223,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392320,505,0,10,-85.5,5.107695154586754,32.846787517317594
1224,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392245,501,0,5,-76.33,-10.382685902179826,36.01666049839541
1225,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392255,501,69,5,-75.67,-7.650635094610946,36.748711305964285
1226,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392250,501,0,5,-76.43,-10.016660498395385,34.65063509461097
1227,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392200,496,69,5,-97.36,-27.676914536239778,24.062177826491084
1228,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392175,497,0,10,-93.3,-29.50704155516197,30.89230484541328
1229,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392290,502,0,5,-82.27,0.9115427318801235,37.578838324886476
1230,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392300,503,0,5,-81.17,3.643593539449,38.31088913245535
1231,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392180,497,0,10,-96.71,-29.141016151377528,29.52627944162884
1232,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392215,499,21,5,-84.24,-18.578838324886455,33.82050807568878
1233,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411700,3392235,496,0,5,-88.83,-25.114736709748712,14.500000000000012
1234,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392155,498,0,5,-94.0,-30.97114317029972,36.356406460551035
1235,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411705,3392240,496,0,5,-83.71,-24.748711305964274,13.133974596215573
1236,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392205,496,0,5,-87.8,-29.310889132455344,19.23205080756889
1237,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411710,3392225,496,0,5,-81.2,-27.84678751731759,13.767949192431137
1238,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392220,496,0,5,-93.7,-26.212812921102028,18.59807621135333
1239,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392210,496,0,5,-95.82,-28.944863728670903,17.86602540378445
1240,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392215,496,0,5,-93.75,-26.578838324886462,19.964101615137768
1241,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392160,497,0,5,-87.0,-30.605117766515285,34.990381056766594
1242,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392120,503,0,5,-93.0,-26.533320996790774,58.04293994002424
1243,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392105,505,0,10,-91.0,-27.63139720814409,62.141016151377556
1244,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392115,504,0,5,-87.0,-26.899346400575215,59.40896534380869
1245,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392100,505,0,10,-105.0,-27.99742261192853,63.507041555162004
1246,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392110,504,0,10,-98.0,-27.265371804359656,60.77499074759312
1247,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411475,3392160,506,30,13,-86.5,-15.60511776651527,60.97114317029975
1248,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392240,503,69,10,-86.6,-5.248711305964257,46.908965343808674
1249,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411475,3392195,506,0,10,-91.5,-9.542939940024198,57.47114317029974
1250,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392235,503,69,10,-85.11,-6.614736709748694,46.54293994002423
1251,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392230,504,0,5,-96.67,-5.980762113533135,49.64101615137755
1252,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392215,504,0,5,-87.33,-8.078838324886448,52.00704155516199
1253,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392225,504,69,12,-85.0,-7.346787517317573,49.27499074759311
1254,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392410,515,33,12,-72.0,18.696152422706643,20.382685902179833
1255,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392405,514,33,12,-75.5,18.330127018922205,21.74871130596427
1256,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392350,507,5,13,-70.08,-1.6961524227066271,9.062177826491071
1257,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392435,518,0,10,-86.67,20.526279441628834,13.55255888325764
1258,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392325,506,12,6,-68.71,-3.5262794416288177,15.892304845413266
1259,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392345,507,12,13,-67.81,-2.062177826491065,10.42820323027551
1260,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392335,506,12,11,-76.31,-2.794228634059941,13.160254037844387
1261,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392330,506,12,5,-74.0,-3.1602540378443784,14.526279441628827
1262,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392390,517,0,6,-77.09,9.232050807568884,11.990381056766577
1263,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392365,513,90,5,-77.78,7.401923788646694,18.820508075688767
1264,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392385,516,0,6,-79.17,8.866025403784445,13.356406460551014
1265,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392380,515,0,6,-77.83,8.500000000000007,14.722431864335451
1266,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392395,517,0,6,-76.58,9.598076211353321,10.624355652982135
