,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1083,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409355,3394085,503,0,5,-79.27,20.000000000000004,61.0
1084,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394335,502,0,13,-79.78,-29.999999999999996,43.0
1085,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409350,3394090,503,0,5,-81.44,19.000000000000004,60.0
1086,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394250,503,0,5,-74.75,-12.999999999999998,28.0
1087,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394275,503,0,5,-76.71,-18.0,23.0
1088,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394150,503,0,6,-76.33,7.000000000000003,48.0
1089,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409315,3394125,503,21,5,-86.57,12.000000000000004,53.0
1090,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409335,3394105,503,0,12,-79.33,16.000000000000004,57.0
1091,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394340,502,18,13,-77.25,-30.999999999999996,42.0
1092,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394135,503,0,6,-78.5,10.000000000000004,51.0
1093,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394130,503,0,5,-82.33,11.000000000000004,52.0
1094,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394075,504,27,12,-98.0,22.0,6.999999999999998
1095,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394220,503,0,5,-89.0,-6.999999999999997,42.0
1096,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409200,3394200,503,0,6,-81.0,-2.9999999999999982,30.0
1097,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394080,504,27,12,-93.5,21.0,5.999999999999999
1098,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394110,502,0,5,-105.5,15.000000000000002,15.999999999999998
1099,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394150,503,0,12,-83.37,7.000000000000002,24.0
1100,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394125,503,36,12,-84.44,12.000000000000002,29.0
1101,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409235,3394165,503,0,5,-79.14,4.000000000000003,37.0
1102,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394160,503,0,6,-81.95,5.000000000000002,22.0
1103,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409225,3394175,503,0,5,-78.5,2.000000000000002,35.0
1104,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409230,3394170,503,0,5,-82.71,3.000000000000002,36.0
1105,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409210,3394190,503,33,6,-83.63,-0.999999999999998,32.0
1106,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394130,503,0,5,-85.42,11.000000000000002,28.0
1107,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409215,3394185,503,33,5,-89.14,2.0206672185931327e-15,33.0
1108,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394140,503,0,5,-84.74,9.000000000000002,26.0
1109,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394120,502,6,5,-96.13,13.0,14.0
1110,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394155,503,0,5,-82.97,6.000000000000002,23.0
1111,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394145,503,0,5,-82.53,8.000000000000002,25.0
1112,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394135,503,0,5,-83.67,10.000000000000002,27.0
1113,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409220,3394180,503,33,5,-81.0,1.000000000000002,34.0
1114,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409205,3394195,503,0,6,-84.5,-1.999999999999998,31.0
1115,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394115,502,0,6,-98.8,14.000000000000002,15.0
1116,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394105,503,0,5,-98.67,16.0,17.0
1117,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394090,503,27,5,-99.67,19.0,20.0
1118,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409145,3394095,503,27,5,-104.5,18.0,19.0
1119,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394240,503,0,5,-109.67,-10.999999999999998,38.0
1120,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394070,504,0,6,-100.5,23.0,7.999999999999998
1121,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394215,503,0,5,-114.63,-5.999999999999997,43.0
1122,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409350,3394030,504,0,6,-82.0,31.000000000000004,60.0
1123,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394060,505,0,12,-82.0,25.000000000000004,46.0
1124,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394050,506,0,12,-87.67,27.000000000000004,48.0
1125,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409315,3394065,504,0,12,-83.31,24.000000000000004,53.0
1126,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409340,3394040,504,27,6,-86.0,29.000000000000004,58.0
1127,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394275,504,0,6,-82.5,-18.0,11.000000000000002
1128,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394070,504,0,12,-82.1,23.000000000000004,52.0
1129,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394270,504,0,6,-80.67,-17.0,12.000000000000002
1130,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394280,504,0,6,-79.5,-19.0,10.000000000000002
1131,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394250,503,0,12,-78.35,-13.0,8.0
1132,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394255,503,0,12,-77.37,-14.0,7.000000000000001
1133,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394260,503,0,12,-78.08,-15.0,6.000000000000001
1134,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394245,503,0,12,-77.74,-12.0,9.0
1135,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394075,504,0,12,-79.78,22.000000000000004,51.0
1136,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409300,3394080,504,0,12,-79.79,21.000000000000004,50.0
1137,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409345,3394035,504,0,6,-88.5,30.000000000000004,59.0
1138,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394055,506,0,12,-87.5,26.000000000000004,47.0
1139,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394295,504,0,5,-74.0,-22.0,11.000000000000002
1140,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409055,3394265,503,0,5,-79.23,-16.0,1.0000000000000009
1141,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409355,3394045,504,0,5,-84.04,28.000000000000004,61.0
1142,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409050,3394270,503,0,10,-79.89,-17.0,1.0409497792752501e-15
1143,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394255,503,0,12,-80.79,-14.0,3.000000000000001
1144,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409345,3394055,504,0,5,-83.13,26.000000000000004,59.0
1145,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394245,503,0,5,-78.28,-12.0,5.000000000000001
1146,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409335,3394065,504,0,5,-82.3,24.000000000000004,57.0
1147,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409340,3394060,504,0,5,-85.05,25.000000000000004,58.0
1148,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409330,3394070,504,0,5,-85.25,23.000000000000004,56.0
1149,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409070,3394250,503,0,5,-79.63,-13.0,4.000000000000001
1150,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409350,3394050,504,0,5,-85.4,27.000000000000004,60.0
1151,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409060,3394260,503,0,5,-79.28,-15.0,2.000000000000001
1152,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394080,504,0,12,-83.04,21.000000000000004,54.0
1153,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409325,3394075,504,0,12,-83.03,22.000000000000004,55.0
1154,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394080,504,0,12,-91.0,21.0,20.0
1155,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409055,3394135,503,21,6,-92.0,10.0,0.9999999999999993
1156,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394105,503,27,5,-107.5,16.0,10.999999999999998
1157,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394090,503,0,5,-97.25,19.0,5.999999999999999
1158,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394155,503,21,6,-93.67,6.0,5.0
1159,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394120,502,0,12,-102.93,13.0,12.0
1160,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394145,503,21,6,-96.25,8.0,2.9999999999999996
1161,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394115,502,0,6,-97.5,14.0,13.0
1162,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394100,503,27,12,-96.67,17.0,7.999999999999999
1163,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394110,502,27,5,-91.0,15.0,9.999999999999998
1164,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394095,503,27,12,-83.5,18.0,8.999999999999998
1165,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394085,503,27,5,-102.0,20.0,6.999999999999999
1166,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394295,504,12,10,-80.0,-22.0,14.000000000000002
1167,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409325,3394100,503,0,12,-81.67,17.000000000000004,55.0
1168,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394125,503,0,5,-77.33,12.000000000000004,48.0
1169,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394275,503,0,5,-78.27,-18.0,26.0
1170,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394280,502,0,5,-79.93,-19.0,27.0
1171,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394265,502,0,5,-74.16,-15.999999999999998,28.0
1172,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409335,3394090,503,0,5,-80.3,19.000000000000004,57.0
1173,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394325,502,0,5,-73.0,-27.999999999999996,40.0
1174,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394250,503,0,5,-79.64,-12.999999999999998,25.0
1175,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394255,503,0,5,-78.13,-13.999999999999998,22.0
1176,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409355,3394110,502,0,6,-88.5,15.000000000000004,61.0
1177,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394260,503,0,5,-78.52,-14.999999999999998,23.0
1178,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409330,3394085,503,0,5,-81.38,20.000000000000004,56.0
1179,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394270,502,0,5,-78.08,-17.0,29.0
1180,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394095,503,0,5,-80.34,18.000000000000004,54.0
1181,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409255,3394330,502,0,5,-74.33,-28.999999999999996,41.0
1182,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394130,503,21,5,-80.75,11.000000000000004,49.0
1183,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394245,503,0,5,-79.62,-11.999999999999998,24.0
1184,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409350,3394105,503,0,5,-84.33,16.000000000000004,60.0
1185,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394285,504,0,5,-83.33,-20.0,16.0
1186,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394140,503,21,5,-78.88,9.000000000000004,47.0
1187,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394340,502,18,5,-84.0,-30.999999999999996,39.0
1188,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394345,501,0,13,-82.6,-31.999999999999996,44.0
1189,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394135,503,21,5,-78.58,10.000000000000004,46.0
1190,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409340,3394115,502,0,5,-95.0,14.000000000000004,58.0
1191,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409345,3394120,502,0,6,-91.4,13.000000000000004,59.0
1192,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394180,503,0,5,-90.2,1.0000000000000002,5.0
1193,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394070,505,0,12,-84.5,23.000000000000004,39.0
1194,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409255,3394080,504,36,5,-84.09,21.000000000000004,41.0
1195,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394215,503,0,6,-79.0,-5.999999999999999,12.0
1196,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394170,503,0,5,-89.2,3.0,3.0
1197,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394230,503,0,12,-78.14,-9.0,7.000000000000001
1198,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409055,3394200,504,0,12,-82.0,-3.0,1.0000000000000002
1199,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394240,503,0,12,-76.93,-11.0,9.0
1200,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394235,503,0,12,-77.59,-10.0,8.0
1201,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394220,503,0,6,-78.45,-6.999999999999999,13.0
1202,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394210,503,0,6,-80.29,-4.999999999999999,11.0
1203,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394205,503,0,6,-80.96,-3.9999999999999996,10.0
1204,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394225,503,0,5,-79.79,-8.0,6.000000000000001
1205,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409050,3394195,504,0,12,-97.4,-2.0,1.2246467991473532e-16
1206,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394060,505,0,12,-79.0,25.000000000000004,45.0
1207,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394075,504,0,5,-81.8,22.000000000000004,40.0
1208,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409060,3394100,503,0,5,-99.35,17.0,1.999999999999999
1209,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409055,3394105,503,24,5,-96.0,16.0,0.999999999999999
1210,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394160,503,21,5,-90.4,5.0,6.0
1211,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394125,502,6,12,-94.83,12.0,13.0
1212,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394130,502,0,12,-93.76,11.0,12.0
1213,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394095,503,0,5,-94.95,18.0,2.999999999999999
1214,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394150,503,0,12,-92.16,7.000000000000001,8.0
1215,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394145,503,0,5,-92.22,8.0,9.0
1216,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394135,502,0,5,-93.9,10.0,11.0
1217,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394140,502,0,5,-91.86,9.0,10.0
1218,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394155,503,21,5,-90.33,6.0,7.0
1219,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409070,3394090,503,0,5,-103.43,19.0,3.9999999999999987
1220,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394085,503,0,5,-94.13,20.0,4.999999999999999
1221,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394080,504,0,5,-98.0,21.0,22.0
1222,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409300,3394055,505,0,5,-92.67,26.000000000000004,50.0
1223,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394255,503,63,5,-80.0,-14.0,10.0
1224,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394070,505,0,5,-81.95,23.000000000000004,49.0
1225,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394060,505,27,6,-83.25,25.000000000000004,51.0
1226,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409315,3394050,505,27,6,-82.33,27.000000000000004,53.0
1227,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409325,3394040,505,0,5,-83.5,29.000000000000004,55.0
1228,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394245,503,0,6,-77.35,-12.0,12.0
1229,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394275,503,63,6,-84.57,-18.0,6.000000000000001
1230,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394075,505,0,6,-85.06,22.000000000000004,46.0
1231,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394065,505,0,6,-85.92,24.000000000000004,48.0
1232,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394260,504,63,6,-81.38,-15.0,11.000000000000002
1233,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394250,504,60,6,-81.19,-13.0,13.0
1234,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394080,505,0,5,-79.98,21.000000000000004,47.0
1235,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394265,503,63,6,-78.65,-16.0,8.000000000000002
1236,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394270,503,0,6,-82.15,-17.0,9.000000000000002
1237,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394045,505,0,5,-79.5,28.000000000000004,52.0
1238,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394280,503,0,6,-79.33,-19.0,7.000000000000001
1239,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409255,3394055,505,0,12,-82.5,26.000000000000004,41.0
1240,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394070,505,0,5,-83.67,23.000000000000004,42.0
1241,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394065,505,0,5,-81.0,24.000000000000004,43.0
1242,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394235,503,0,6,-75.59,-10.0,13.0
1243,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394230,503,0,5,-76.91,-9.0,10.0
1244,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409070,3394200,503,30,5,-85.9,-2.9999999999999996,4.0
1245,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394080,504,36,6,-87.15,21.000000000000004,44.0
1246,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409055,3394175,503,0,12,-94.0,2.0,0.9999999999999999
1247,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409060,3394190,503,0,12,-83.5,-0.9999999999999999,2.0
1248,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394185,503,0,12,-96.0,1.8369701987210297e-16,3.0
1249,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394210,503,0,12,-79.02,-5.0,6.0
1250,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394195,503,30,12,-80.92,-1.9999999999999998,5.0
1251,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394205,503,0,5,-79.41,-3.9999999999999996,7.0
1252,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394220,503,0,12,-79.45,-6.999999999999999,8.0
1253,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394225,503,0,6,-77.43,-7.999999999999999,11.0
1254,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394075,505,0,6,-81.29,22.000000000000004,45.0
1255,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394215,503,0,5,-78.56,-5.999999999999999,9.0
1256,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394240,503,0,6,-77.54,-11.0,12.0
1257,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394160,503,0,6,-80.5,5.000000000000003,48.0
1258,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394255,502,0,5,-77.0,-13.999999999999998,29.0
1259,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394340,502,0,13,-83.14,-30.999999999999996,44.0
1260,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409300,3394130,503,21,5,-87.2,11.000000000000004,50.0
1261,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409330,3394120,502,0,5,-80.0,13.000000000000004,56.0
1262,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394275,503,0,5,-79.63,-18.0,25.0
1263,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394110,503,21,12,-79.41,15.000000000000004,54.0
1264,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394150,503,0,6,-92.33,7.000000000000003,46.0
1265,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409355,3394095,503,0,5,-85.0,18.000000000000004,61.0
1266,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409350,3394100,503,0,5,-82.33,17.000000000000004,60.0
1267,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394140,503,0,6,-111.5,9.000000000000004,52.0
1268,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394265,503,0,5,-80.12,-15.999999999999998,23.0
1269,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394335,502,0,13,-82.0,-29.999999999999996,45.0
1270,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394325,502,0,5,-76.8,-27.999999999999996,43.0
1271,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409325,3394105,503,21,12,-80.67,16.000000000000004,55.0
1272,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394250,503,0,5,-76.8,-12.999999999999998,26.0
1273,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394330,502,0,13,-75.25,-28.999999999999996,42.0
1274,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409340,3394090,503,0,5,-82.0,19.000000000000004,58.0
1275,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409345,3394085,503,0,5,-83.54,20.000000000000004,59.0
1276,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394125,503,21,5,-86.67,12.000000000000004,51.0
1277,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394270,503,0,5,-80.83,-17.0,22.0
