,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1176,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393450,509,0,5,-97.0,-29.329699062861696,35.0537979808461
1177,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393480,508,0,5,-103.0,-30.069240063456327,43.5067902976792
1178,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393455,508,0,10,-100.57,-28.167380676921056,37.99471891988957
1179,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402945,3393345,508,0,5,-91.0,-25.455730341407406,7.000413758168188
1180,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393365,508,0,6,-86.14,-25.94875767513716,12.635741969390255
1181,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393390,508,0,6,-88.0,-27.850617061672434,18.147813347179888
1182,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393370,508,42,6,-89.67,-27.357589727942678,12.512485135957817
1183,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393355,509,0,6,-96.5,-17.34600508234727,19.776655624325937
1184,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393455,506,0,10,-105.42,-19.811141750996043,47.95329668043628
1185,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393325,508,0,5,-84.0,-14.03531364300648,14.387841079968743
1186,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393295,507,0,5,-79.86,-15.866923081158006,2.8706709906597263
1187,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393460,506,0,10,-103.73,-19.934398584428482,49.3621287332418
1188,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393310,508,0,13,-81.73,-13.665543142709167,10.16134492155219
1189,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393300,507,0,6,-85.27,-15.990179914590446,4.279503043465244
1190,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393445,506,0,5,-107.5,-16.993477645385006,48.19981034730116
1191,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393285,507,0,6,-81.45,-13.049258975546973,3.1171846575246045
1192,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393345,509,0,6,-92.13,-14.528340976736237,20.023169291190815
1193,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393450,506,0,5,-104.75,-17.11673447881745,49.608642400106675
1194,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393350,509,0,6,-97.37,-14.651597810168678,21.432001343996333
1195,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393320,508,0,5,-85.11,-16.483207248320202,9.914831254687313
1196,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393290,507,0,6,-82.82,-13.17251580897941,4.526016710330122
1197,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393305,508,0,13,-81.89,-13.542286309276728,8.752512868746674
1198,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393330,509,0,5,-97.6,-14.158570476438918,15.796673132774261
1199,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393340,509,0,5,-90.67,-16.976234582049955,15.550159465909385
1200,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393315,508,0,5,-86.67,-16.359950414887763,8.505999201881798
1201,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393360,509,0,6,-99.0,-17.46926191577971,21.18548767713145
1202,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393335,508,0,5,-86.67,-18.781340577677135,11.843194083746932
1203,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393345,508,0,6,-86.0,-21.59900468328817,11.596680416882055
1204,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393295,508,0,13,-78.58,-7.510684155232996,12.82924875120644
1205,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393290,508,0,13,-75.87,-6.101852102427477,12.952505584638882
1206,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393300,508,0,13,-79.79,-8.919516208038512,12.705991917774002
1207,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393350,508,0,6,-86.5,-23.007836736093687,11.473423583449616
1208,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393285,508,0,13,-79.21,-4.693020049621961,13.075762418071319
1209,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393340,508,0,6,-89.31,-20.190172630482653,11.719937250314494
1210,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393310,508,0,13,-81.13,-11.737180313649548,12.459478250909125
1211,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402940,3393380,508,0,5,-91.67,-31.46082905292679,10.733882582854983
1212,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393305,508,0,5,-82.85,-10.328348260844031,12.582735084341564
1213,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393315,508,24,13,-84.38,-13.146012366455064,12.336221417476688
1214,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393360,508,42,6,-84.25,-25.82550084170472,11.226909916584738
1215,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393355,508,0,6,-89.67,-24.4166687888992,11.350166750017179
1216,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393320,508,24,5,-85.5,-14.554844419260583,12.212964584044247
1217,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393325,508,24,5,-83.4,-15.9636764720661,12.089707750611808
1218,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393330,508,24,5,-81.67,-17.372508524871616,11.96645091717937
1219,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393370,505,0,13,-92.33,-6.788386217973418,37.02590731576511
1220,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393350,506,0,6,-103.0,-6.295358884243665,31.390579104543043
1221,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393330,507,0,5,-89.77,-5.802331550513907,25.755250893320977
1222,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393290,508,0,5,-74.24,-4.816276883054399,14.484594470876836
1223,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393310,508,0,5,-80.43,-5.309304216784154,20.119922682098906
1224,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393295,508,0,11,-77.5,-3.6539584971137593,17.42551540992031
1225,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403140,3393390,505,0,12,-95.86,-7.281413551703174,42.661235526987184
1226,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393380,505,0,12,-95.09,-7.034899884838293,39.84357142137615
1227,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393385,505,0,12,-97.11,-5.872581498897656,42.78449236041962
1228,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393315,507,0,5,-82.74,-4.146985830843514,23.06084362114238
1229,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393325,506,0,5,-87.25,-4.39349949770839,25.878507726753412
1230,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393420,506,0,5,-96.25,-8.020954552297802,51.11422784382029
1231,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393340,506,0,6,-85.6,-6.048845217378785,28.57291499893201
1232,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393320,507,0,5,-85.29,-5.555817883649032,22.93758678770994
1233,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393305,507,0,11,-79.42,-3.9004721639786357,20.243179515531345
1234,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393300,508,0,5,-77.3,-5.062790549919276,17.30225857648787
1235,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393355,505,0,6,-89.75,-5.133040498303021,34.331500043586516
1236,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393365,505,0,5,-97.5,-5.3795541651678995,37.14916414919755
1237,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393375,505,0,12,-97.33,-5.626067832032778,39.96682825480859
1238,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403150,3393400,506,0,12,-96.5,-7.527927218568049,45.478899632598214
1239,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393285,508,0,5,-74.71,-3.407444830248882,14.607851304309275
1240,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403110,3393360,505,0,6,-73.75,-6.54187255110854,34.20824321015408
1241,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403155,3393395,505,0,12,-91.17,-6.119095165762534,45.60215646603066
1242,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393405,506,0,5,-100.0,-6.365608832627409,48.419820571641694
1243,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393335,506,0,5,-80.5,-4.6400131645732685,28.69617183236445
1244,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393410,506,84,13,-93.0,-7.774440885432927,48.29656373820926
1245,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393240,507,18,5,-80.5,0.2730171093892233,4.992540601535531
1246,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393265,507,0,5,-81.0,-6.771143154638364,4.376256434373337
1247,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393270,507,0,5,-83.58,-8.179975207443881,4.252999600940899
1248,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393230,506,6,5,-79.0,3.0906812150002585,5.239054268400408
1249,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393275,507,0,5,-82.17,-9.588807260249398,4.129742767508459
1250,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393225,506,6,5,-86.43,4.499513267805775,5.362311101832846
1251,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393280,507,0,5,-81.9,-10.997639313054915,4.0064859340760215
1252,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393435,508,0,5,-96.67,-28.95992856256438,30.827301822429543
1253,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393440,508,90,5,-95.0,-30.368760615369894,30.704044988997104
1254,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393415,508,0,5,-92.67,-28.466901228834626,25.191973611207473
1255,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393375,508,0,6,-89.29,-27.480846561375113,13.921317188763334
1256,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402950,3393350,508,42,6,-88.5,-25.578987174839845,8.409245810973704
1257,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393430,508,0,5,-95.75,-27.551096509758864,30.950558655861983
1258,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393450,508,0,10,-91.0,-28.044123843488617,36.58588686708405
1259,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393420,508,0,12,-95.83,-29.87573328164014,25.068716777775034
1260,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393400,508,0,6,-91.61,-29.382705947910388,19.433388566552967
1261,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393405,508,0,5,-100.75,-25.64923712322359,25.43848727807235
1262,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393460,509,0,5,-98.5,-30.861787949099654,36.33937320021918
1263,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393410,508,0,5,-115.5,-27.058069176029107,25.315230444639916
1264,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393455,509,0,5,-96.6,-29.452955896294135,36.462630033651614
1265,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393365,508,0,6,-87.58,-24.66318245576408,14.16783085562821
1266,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393445,508,0,5,-91.33,-26.635291790683098,36.70914370051649
1267,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393385,508,24,12,-94.75,-25.156209789493836,19.80315906685028
1268,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393390,508,24,5,-102.0,-26.565041842299355,19.67990223341784
1269,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393480,508,0,5,-108.67,-31.354815282829403,41.974701411441245
1270,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393370,508,0,6,-86.46,-26.072014508569602,14.044574022195771
1271,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393425,508,0,5,-101.63,-26.142264456953345,31.073815489294418
1272,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393380,508,42,5,-92.25,-28.88967861418063,13.798060355330897
1273,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402935,3393325,507,0,5,-85.0,-23.677127788304574,2.897174433184073
1274,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402920,3393340,507,0,5,-86.0,-27.903623946721126,2.5274039328867577
1275,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393395,508,0,5,-85.8,-27.973873895104873,19.556645399985406
1276,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393250,507,0,13,-84.0,-2.544646996221811,4.7460269346706525
1277,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393255,507,18,13,-83.71,-3.953479049027329,4.622770101238214
1278,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393280,507,0,5,-77.05,-5.855338435562601,10.134841479027845
1279,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393260,507,0,5,-85.71,-5.362311101832846,4.499513267805775
1280,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393270,507,0,13,-73.77,-3.0376743299515656,10.381355145892723
1281,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393265,507,0,13,-78.75,-1.628842277146049,10.504611979325162
1282,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393275,507,0,5,-74.23,-4.446506382757083,10.258098312460284
1283,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393360,508,24,6,-97.33,-21.325987573898946,16.589221018417582
1284,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402930,3393375,507,0,5,-102.0,-31.98035982918089,8.559006086930488
1285,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393320,509,87,5,-87.27,-10.055331151454808,17.575275685877095
1286,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393325,508,0,5,-85.0,-20.463189739871876,6.727396648778963
1287,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393290,508,0,13,-82.32,-9.315790150860174,9.122283369043991
1288,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393345,508,0,6,-85.3,-20.956217073601632,12.362724860001034
1289,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393300,508,0,13,-80.31,-9.562303817725052,11.939947474655025
1290,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393340,508,0,6,-86.5,-20.832960240169193,10.953892807195516
1291,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393295,508,0,13,-81.0,-9.439046984292613,10.531115421849506
1292,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393335,508,0,6,-88.62,-20.70970340673675,9.545060754389997
1293,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393355,508,24,6,-87.33,-21.202730740466507,15.18038896561207
1294,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393330,508,0,6,-87.67,-20.58644657330431,8.13622870158448
1295,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393310,508,0,5,-78.71,-9.80881748458993,14.75761158026606
1296,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393285,507,0,13,-79.89,-9.192533317427737,7.713451316238473
1297,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393350,508,0,6,-85.0,-21.07947390703407,13.77155691280655
1298,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393305,508,0,5,-79.42,-9.685560651157491,13.348779527460541
1299,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393315,508,0,5,-84.67,-9.932074318022368,16.166443633071577
1300,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393260,507,0,5,-78.25,-4.7195234921463065,5.265557710924753
1301,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393275,507,0,13,-75.75,-5.089293992443622,9.492053869341305
1302,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393280,508,0,5,-78.31,-5.212550825876061,10.900885922146824
1303,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393250,507,0,13,-80.33,-1.9018593865352718,5.512071377789631
1304,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393245,507,18,13,-84.0,-1.7786025531028333,4.103239324984114
1305,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393270,507,0,13,-76.69,-2.394886720265027,11.147399589011702
1306,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393265,507,0,13,-74.0,-2.2716298868325877,9.738567536206183
1307,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393255,507,18,13,-81.2,-4.596266658713868,3.8567256581192364
1308,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393350,509,0,6,-96.83,-17.865535858601373,17.601779128401443
1309,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393340,509,0,5,-94.0,-15.047871752990337,17.848292795266318
1310,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393325,509,87,5,-90.4,-10.821375594573784,18.21806329556363
1311,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393330,509,87,5,-92.0,-12.2302076473793,18.094806462131196
1312,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393285,507,0,13,-81.94,-9.835320927114276,6.947406873119495
1313,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393305,508,0,6,-85.39,-15.470649138336345,6.454379539389739
1314,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393295,507,0,13,-82.42,-12.652985032725311,6.700893206254616
1315,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393310,508,0,6,-83.1,-16.879481191141863,6.331122705957301
1316,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393290,507,0,13,-82.26,-11.244152979919793,6.824150039687057
1317,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393300,507,0,5,-83.76,-14.061817085530826,6.5776363728221785
1318,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393315,508,0,6,-85.25,-18.28831324394738,6.207865872524863
1319,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393345,509,0,6,-97.43,-16.456703805795854,17.72503596183388
1320,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393320,508,0,5,-86.5,-19.697145296752897,6.084609039092423
1321,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393360,508,24,6,-91.86,-20.683199964212406,17.35526546153656
1322,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393335,509,87,5,-93.13,-13.639039700184819,17.971549628698757
1323,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403110,3393330,505,33,5,-96.63,-1.9456058923946706,30.351517552034842
1324,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393355,507,0,6,-78.5,-8.989766156422258,29.73523338487265
1325,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393395,505,0,5,-96.67,-9.975820823881769,41.00588980731679
1326,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393325,505,33,5,-96.43,-0.5367738395891539,30.47477438546728
1327,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393340,506,6,6,-87.5,-4.763269998005708,30.105003885169964
1328,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393345,506,0,6,-91.57,-6.172102050811226,29.98174705173753
1329,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393295,507,0,11,-76.76,-2.36838327774068,18.957604296158266
1330,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393285,507,0,5,-77.91,0.4492808278703535,19.204117963023144
1331,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393385,505,0,12,-94.4,-7.158156718270735,41.25240347418166
1332,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393375,505,0,12,-96.08,-4.340492612659698,41.49891714104655
1333,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403150,3393370,505,0,13,-95.71,-2.9316605598541834,41.62217397447898
1334,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393350,506,6,6,-87.14,-7.580934103616743,29.85849021830509
1335,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393410,505,0,6,-108.25,-3.9177152273136926,52.892830396923124
1336,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393290,507,0,11,-75.37,-0.9595512249351632,19.080861129590705
1337,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393315,508,0,5,-78.44,-8.00371148896275,18.46457696242851
1338,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393405,505,0,6,-101.9,-2.508883174508174,53.01608723035556
1339,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393420,505,0,5,-95.0,-6.7353793329247225,52.646316730058246
1340,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403155,3393365,505,0,5,-99.75,-1.522828507048665,41.74543080791142
1341,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393310,508,0,5,-78.0,-6.594879436157234,18.58783379586095
1342,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393305,508,0,11,-75.32,-5.186047383351715,18.711090629293388
1343,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403140,3393380,505,0,12,-99.6,-5.749324665465217,41.375660307614105
1344,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393300,507,0,11,-79.21,-3.7772153305461966,18.834347462725827
1345,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393400,506,84,5,-92.33,-11.384652876687284,40.882632973884355
1346,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403105,3393335,505,33,5,-99.0,-3.354437945200189,30.228260718602403
1347,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393415,505,0,5,-104.67,-5.3265472801192075,52.76957356349068
1348,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393360,507,0,6,-89.56,-10.398598209227776,29.611976551440208
1349,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393320,509,87,5,-80.1,-9.412543541768269,18.34132012899607
1350,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393390,505,0,12,-107.0,-8.56698877107625,41.12914664074923
1351,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393220,506,0,5,-87.0,10.407858588417069,10.84787903709813
1352,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393215,506,42,11,-91.5,10.531115421849506,9.439046984292613
1353,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393240,507,42,5,-87.0,4.7725303771949985,10.354851703368375
1354,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403315,3393300,507,0,5,-102.5,29.004952763467315,57.902614061793706
1355,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393225,506,0,5,-83.0,5.142300877492315,6.128355544951824
1356,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393195,508,0,5,-100.0,26.451045388056208,22.18878540792602
1357,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403220,3393365,506,0,5,-115.5,6.833410418876348,51.704008568458136
