,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1045,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388275,488,0,5,-84.77,12.366025403784448,19.418584287042084
1046,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388225,489,0,5,-88.26,6.705771365940067,29.614736709748716
1047,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388210,489,0,5,-84.8,5.607695154586754,33.712812921102035
1048,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388295,488,0,5,-81.89,13.830127018922202,13.954482671904328
1049,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388220,489,0,5,-92.73,8.33974596215563,34.44486372867091
1050,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388235,489,0,5,-91.38,9.437822173508945,30.346787517317594
1051,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388245,488,0,5,-86.24,8.16987298107782,24.150635094610962
1052,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388270,488,0,5,-81.67,10.000000000000009,17.320508075688767
1053,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388175,489,0,5,-88.75,5.045517328095688,46.73909236273086
1054,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388205,489,0,5,-86.55,5.241669750802316,35.07883832488647
1055,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388215,489,0,5,-93.48,7.973720558371191,35.81088913245535
1056,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388240,489,0,5,-89.55,9.803847577293384,28.980762113533157
1057,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388300,488,0,5,-80.3,14.196152422706637,12.588457268119889
1058,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388320,488,0,5,-84.69,15.660254037844389,7.124355652982133
1059,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388260,489,0,5,-89.6,11.267949192431134,23.516660498395396
1060,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388250,488,0,5,-83.83,8.535898384862257,22.78460969082652
1061,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388185,489,0,5,-85.91,3.7775681356645663,40.542939940024226
1062,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388290,488,0,7,-78.46,11.46410161513776,11.856406460551012
1063,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388255,489,0,5,-88.95,10.901923788646698,24.882685902179837
1064,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388180,489,0,5,-85.82,5.411542731880127,45.37306695894642
1065,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388315,488,0,5,-83.26,15.294228634059952,8.490381056766573
1066,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388265,488,0,5,-86.53,9.63397459621557,18.686533479473205
1067,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388285,488,0,7,-78.03,11.098076211353323,13.22243186433545
1068,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388305,488,0,5,-80.63,12.562177826491073,7.758330249197694
1069,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388195,489,0,5,-88.24,6.509618943233441,41.2749907475931
1070,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388280,488,0,5,-85.02,12.732050807568887,18.052558883257646
1071,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388310,488,0,5,-75.53,12.928203230275512,6.392304845413257
1072,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388170,489,0,5,-88.6,2.6794919243112503,44.64101615137754
1073,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388230,489,0,5,-90.95,7.071796769724505,28.248711305964278
1074,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388165,489,0,5,-87.82,2.313466520526813,46.00704155516198
1075,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412900,3388240,490,0,6,-103.75,22.303847577293396,50.63139720814411
1076,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412885,3388215,490,0,5,-99.86,19.473720558371202,55.72947341949743
1077,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412905,3388235,490,0,6,-93.33,20.937822173508955,50.265371804359674
1078,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388390,488,0,5,-91.5,31.284609690826528,6.186533479473194
1079,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388335,488,0,6,-83.82,20.258330249197705,9.088457268119885
1080,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388330,488,0,6,-81.89,18.892304845413268,8.722431864335446
1081,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388355,487,6,6,-86.47,21.72243186433546,3.62435565298213
1082,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412890,3388210,490,0,5,-102.95,18.107695154586764,55.363448015713
1083,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388325,488,0,6,-75.63,17.52627944162883,8.356406460551009
1084,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412950,3388190,489,0,6,-92.77,8.643593539449007,46.97114317029973
1085,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388185,489,0,6,-89.85,7.27756813566457,46.6051177665153
1086,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388205,490,0,14,-100.62,16.741669750802327,54.997422611928556
1087,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412915,3388225,490,9,5,-101.07,18.205771365940077,49.53332099679079
1088,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388195,489,0,5,-94.44,10.009618943233445,47.337168574084174
1089,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388200,490,0,5,-96.0,11.375644347017884,47.70319397786861
1090,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388175,489,0,5,-90.72,8.545517328095691,52.801270189221924
1091,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388385,488,0,5,-94.67,29.918584287042094,5.820508075688757
1092,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412880,3388220,490,0,5,-100.29,20.83974596215564,56.09549882328187
1093,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412930,3388170,489,0,5,-91.87,7.179491924311254,52.43524478543749
1094,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388340,488,0,6,-84.33,21.624355652982146,9.454482671904323
1095,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388350,487,0,6,-79.0,20.35640646055102,3.258330249197691
1096,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388345,488,0,5,-82.72,18.99038105676658,2.8923048454132534
1097,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412910,3388230,490,0,5,-97.22,19.571796769724518,49.89934640057524
1098,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388360,488,6,6,-84.14,23.088457268119896,3.9903810567665694
1099,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388180,489,0,5,-92.54,9.91154273188013,53.167295593006365
1100,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412935,3388165,489,0,5,-87.64,5.813466520526816,52.06921938165305
1101,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388375,489,0,5,-111.5,31.186533479473216,12.016660498395387
1102,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388180,488,0,5,-104.14,-8.088457268119884,21.990381056766584
1103,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388200,488,0,5,-85.5,-2.6243556529821284,23.454482671904337
1104,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388285,489,0,6,-88.0,20.59807621135333,29.67691453623978
1105,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388290,489,0,6,-104.5,21.96410161513777,30.04293994002422
1106,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388225,488,0,5,-76.35,4.205771365940065,25.284609690826525
1107,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388220,488,0,5,-76.63,2.839745962155627,24.918584287042087
1108,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388210,488,0,14,-76.5,0.10769515458674839,24.186533479473212
1109,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388175,487,0,5,-100.43,-9.454482671904323,21.624355652982146
1110,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388245,489,0,5,-87.39,9.66987298107782,26.748711305964278
1111,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388260,489,0,5,-86.67,13.767949192431137,27.84678751731759
1112,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388250,489,0,5,-90.91,11.035898384862259,27.114736709748712
1113,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388255,489,0,5,-87.48,12.401923788646698,27.480762113533153
1114,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388265,489,0,6,-88.56,15.133974596215577,28.212812921102028
1115,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388235,488,0,5,-88.32,6.937822173508942,26.0166604983954
1116,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388215,488,0,5,-80.41,1.4737205583711876,24.552558883257653
1117,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388240,489,0,5,-91.3,8.303847577293382,26.38268590217984
1118,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388305,489,0,14,-93.0,26.062177826491087,31.14101615137753
1119,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388190,488,0,5,-98.5,-5.356406460551007,22.72243186433546
1120,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388295,489,0,5,-102.0,23.33012701892221,30.408965343808656
1121,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388230,488,0,5,-84.97,5.571796769724504,25.650635094610962
1122,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388170,488,0,10,-107.0,-10.820508075688762,21.258330249197705
1123,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388205,488,0,14,-82.64,-1.258330249197689,23.82050807568877
1124,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388195,488,0,5,-82.6,-3.9903810567665694,23.088457268119896
1125,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388185,488,9,5,-107.0,-6.722431864335444,22.35640646055102
1126,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388270,489,0,6,-84.4,16.500000000000014,28.578838324886465
1127,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388160,489,0,10,-87.33,0.9474411167423717,45.64101615137754
1128,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388135,489,0,5,-94.25,-4.882685902179819,45.54293994002423
1129,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388145,489,0,6,-91.0,-0.1506350946109407,49.73909236273086
1130,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388150,489,0,6,-86.14,0.21539030917349677,48.373066958946424
1131,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388155,489,0,5,-91.17,0.5814157129579343,47.00704155516199
1132,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388140,488,0,5,-100.5,0.48333950160462535,52.837168574084174
1133,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412950,3388125,488,0,5,-99.33,-2.6147367097486907,53.47114317029974
1134,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388160,489,0,5,-95.0,5.947441116742375,54.301270189221924
1135,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388135,488,0,5,-83.0,0.11731409782018432,54.203193977868615
1136,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388130,488,0,5,-101.0,-2.248711305964253,52.105117766515306
1137,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388155,489,0,5,-92.33,5.581415712957938,55.66729559300637
1138,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388325,488,0,5,-84.77,15.026279441628828,4.026279441628818
1139,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388335,488,0,5,-76.71,15.758330249197702,1.29422863405994
1140,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388330,488,0,5,-83.61,15.392304845413264,2.6602540378443784
1141,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388195,489,0,5,-93.75,-9.990381056766573,12.696152422706637
1142,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413185,3388235,489,0,5,-95.43,-7.0621778264910695,1.7679491924311264
1143,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388210,489,0,5,-91.67,-9.89230484541326,6.866025403784444
1144,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388170,488,0,10,-106.5,-12.820508075688764,17.794228634059955
1145,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388200,488,0,5,-85.0,-8.624355652982134,13.062177826491075
1146,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388220,489,0,5,-96.63,-7.160254037844382,7.59807621135332
1147,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413180,3388240,489,0,5,-90.45,-5.69615242270663,2.1339745962155643
1148,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388175,488,0,5,-95.0,-11.454482671904326,18.160254037844393
1149,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388215,489,0,5,-95.07,-8.526279441628823,7.232050807568882
1150,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413190,3388230,490,0,5,-103.67,-8.428203230275509,1.4019237886466884
1151,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388205,490,0,5,-84.67,-11.258330249197698,6.500000000000005
1152,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388185,489,0,5,-93.0,-12.72243186433545,11.96410161513776
1153,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388180,488,0,5,-94.0,-10.088457268119885,18.52627944162883
1154,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388110,488,0,5,-103.0,-6.21281292110201,53.239092362730865
1155,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388150,489,0,10,-98.0,-3.284609690826507,42.31088913245536
1156,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388160,489,0,10,-96.43,-2.552558883257632,39.578838324886476
1157,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388135,489,0,5,-91.0,-9.382685902179825,37.748711305964285
1158,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388155,489,0,5,-89.75,-3.9185842870420693,39.21281292110204
1159,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388150,488,0,10,-100.33,-10.284609690826512,30.186533479473216
1160,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388145,488,9,5,-119.5,-11.65063509461095,29.820508075688778
1161,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388140,489,0,5,-105.5,-9.016660498395384,36.382685902179844
1162,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388135,489,0,5,-100.5,-18.382685902179833,22.160254037844396
1163,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388155,489,0,5,-87.5,-16.91858428704208,16.69615242270664
1164,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388180,488,0,5,-104.83,-10.588457268119885,17.66025403784439
1165,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388215,489,0,5,-88.73,-8.026279441628821,8.09807621135332
1166,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413180,3388235,489,0,5,-92.74,-6.5621778264910695,2.6339745962155647
1167,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413185,3388240,489,0,5,-82.62,-6.196152422706631,1.267949192431126
1168,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413195,3388230,490,0,5,-89.09,-8.928203230275509,0.53589838486225
1169,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388200,489,0,5,-91.0,-9.124355652982135,12.196152422706636
1170,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388205,489,0,5,-99.0,-10.758330249197698,7.366025403784444
1171,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388210,489,0,5,-84.5,-10.39230484541326,6.000000000000005
1172,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413190,3388225,490,0,5,-95.09,-9.294228634059946,1.9019237886466884
1173,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388220,489,0,5,-88.67,-7.660254037844383,6.732050807568881
1174,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388325,489,0,6,-78.5,22.526279441628834,17.01666049839539
1175,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388380,488,0,5,-95.5,27.552558883257653,3.722431864335441
1176,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388350,489,0,5,-79.0,25.356406460551025,11.918584287042076
1177,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388360,488,6,5,-92.5,26.0884572681199,9.186533479473198
1178,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388355,488,6,6,-82.5,24.722431864335462,8.82050807568876
1179,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412900,3388190,490,0,5,-100.43,13.64359353944901,55.631397208144115
1180,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412890,3388180,489,0,14,-94.7,12.911542731880134,58.363448015713
1181,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388365,488,0,6,-79.25,25.454482671904337,6.088457268119882
1182,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388210,490,0,5,-97.61,15.10769515458676,50.167295593006365
1183,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388385,487,0,6,-82.67,26.91858428704209,0.6243556529821266
1184,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412935,3388215,490,0,5,-98.09,14.473720558371198,47.06921938165305
1185,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412930,3388220,490,0,5,-98.82,15.839745962155638,47.43524478543749
1186,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388225,490,0,6,-96.81,15.205771365940077,44.337168574084174
1187,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388205,490,0,5,-97.86,13.741669750802323,49.801270189221924
1188,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412910,3388200,490,0,5,-98.36,14.375644347017888,52.89934640057524
1189,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388235,490,9,5,-94.54,15.937822173508952,41.60511776651529
1190,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388390,487,0,5,-88.67,28.284609690826528,0.9903810567665658
1191,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388175,489,0,5,-94.75,11.545517328095695,57.997422611928556
1192,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412880,3388170,489,0,5,-98.1,12.179491924311257,61.09549882328187
1193,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412905,3388185,489,0,5,-95.17,12.277568135664573,55.26537180435968
1194,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412885,3388165,489,0,5,-94.57,10.81346652052682,60.72947341949743
1195,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412915,3388195,490,0,5,-96.52,13.009618943233445,52.5333209967908
1196,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388375,488,6,6,-91.0,26.186533479473212,3.356406460551005
1197,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412950,3388240,490,0,6,-91.43,17.30384757729339,41.971143170299726
1198,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388230,490,9,5,-97.29,16.571796769724514,44.70319397786861
1199,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388310,489,0,6,-78.0,20.92820323027552,20.24871130596427
1200,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388300,489,0,5,-76.0,22.196152422706646,26.4448637286709
1201,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388170,488,0,5,-84.0,-5.320508075688757,30.784609690826528
1202,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388295,489,0,6,-91.5,21.830127018922205,27.81088913245534
1203,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388180,489,0,5,-84.67,-2.58845726811988,31.516660498395403
1204,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388205,487,0,5,-78.0,-2.758330249197691,21.222431864335455
1205,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388190,488,15,5,-86.67,-3.856406460551005,25.320508075688775
1206,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388305,489,0,6,-95.0,20.56217782649108,21.61473670974871
1207,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388185,488,15,5,-85.67,-4.222431864335443,26.686533479473212
1208,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388235,487,0,5,-71.8,1.4378221735089385,16.49038105676658
1209,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388250,489,0,6,-94.5,16.535898384862264,36.641016151377535
1210,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388210,487,0,5,-78.36,-2.3923048454132534,19.85640646055102
1211,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388215,488,0,5,-75.89,-0.026279441628814126,21.954482671904337
1212,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388240,487,0,14,-69.0,1.803847577293376,15.124355652982139
1213,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388315,489,0,5,-80.0,23.29422863405996,22.346787517317587
1214,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388175,489,0,5,-81.4,-2.9544826719043176,32.882685902179844
1215,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388245,489,9,5,-94.57,16.169872981077827,38.007041555161976
1216,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388230,487,0,6,-76.67,-0.9282032302755017,14.392304845413264
1217,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388220,488,0,5,-73.89,0.33974596215562336,20.588457268119896
1218,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388195,488,0,5,-82.8,-1.4903810567665658,27.41858428704209
1219,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388275,489,0,6,-94.0,20.366025403784455,33.274990747593094
1220,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388270,489,0,6,-93.8,18.000000000000014,31.17691453623978
1221,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388285,489,0,6,-82.5,19.09807621135333,27.078838324886465
1222,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388225,487,0,6,-81.17,-1.29422863405994,15.758330249197702
1223,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388200,488,0,5,-77.5,-1.1243556529821266,26.052558883257653
1224,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388255,489,0,6,-95.0,18.9019237886467,38.73909236273085
1225,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388165,489,0,10,-93.25,-5.686533479473194,32.15063509461097
1226,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388210,488,9,5,-110.75,-6.392304845413257,12.928203230275512
1227,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388240,488,0,6,-72.0,-2.1961524227066276,8.196152422706632
