,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
441,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400585,3396410,518,0,7,-92.2,1.473720558371177,24.55255888325765
442,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400580,3396405,518,12,7,-90.43,1.8397459621556163,23.186533479473212
443,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396415,517,0,7,-97.11,1.1076951545867377,25.918584287042087
444,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396470,517,0,6,-93.44,-6.9185842870420835,34.0166604983954
445,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400540,3396365,519,0,5,-92.2,4.767949192431125,12.258330249197702
446,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396475,517,0,5,-91.33,-7.2846096908265245,35.382685902179844
447,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396395,519,0,5,-92.0,-1.4282032302755079,13.526279441628827
448,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400620,3396445,517,0,13,-95.67,-1.0884572681198907,34.11473670974872
449,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396385,519,0,5,-87.25,-0.6961524227066311,10.794228634059948
450,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396360,518,27,6,-107.0,1.1339745962155618,3.9641016151377544
451,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400450,3396505,516,0,5,-101.5,-28.480762113533157,10.66987298107781
452,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400455,3396510,517,0,13,-106.5,-28.846787517317598,12.03589838486225
453,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400460,3396495,516,0,6,-97.6,-25.74871130596428,11.401923788646688
454,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400470,3396485,517,0,12,-94.8,-23.016660498395403,12.133974596215564
455,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400440,3396515,516,0,13,-111.92,-31.212812921102035,9.937822173508934
456,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400475,3396490,517,0,12,-100.0,-23.38268590217984,13.500000000000004
457,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400445,3396520,517,0,5,-106.0,-31.578838324886473,11.303847577293372
458,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400535,3396275,518,0,6,-103.0,19.85640646055102,2.3923048454132623
459,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396535,517,6,5,-94.83,-12.676914536239785,50.042939940024226
460,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396520,517,0,6,-90.4,-7.578838324886469,52.873066958946424
461,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396545,517,57,13,-96.5,-15.408965343808664,49.31088913245536
462,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396515,517,0,6,-91.33,-7.2128129211020315,51.50704155516199
463,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396530,517,0,5,-92.68,-10.310889132455348,52.14101615137754
464,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396540,517,6,5,-93.64,-13.042939940024223,51.408965343808674
465,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396555,517,0,11,-92.75,-18.14101615137754,48.578838324886476
466,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396550,517,57,11,-91.56,-15.774990747593105,50.67691453623979
467,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396505,517,0,6,-93.0,-4.480762113533153,52.23909236273086
468,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400715,3396490,517,0,13,-95.0,0.6173140978201666,55.069219381653056
469,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396525,517,0,6,-91.86,-9.94486372867091,50.77499074759311
470,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400695,3396510,517,0,6,-93.0,-4.846787517317594,53.605117766515306
471,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400710,3396485,517,0,13,-95.0,0.9833395016046005,53.70319397786862
472,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396560,517,57,11,-91.0,-18.50704155516198,49.94486372867092
473,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400460,3396530,517,0,5,-107.5,-31.81088913245535,14.901923788646688
474,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400465,3396525,517,0,6,-109.0,-30.444863728670914,15.267949192431127
475,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400475,3396535,517,57,5,-110.5,-31.17691453623979,18.000000000000004
476,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400435,3396495,516,0,13,-104.0,-28.24871130596428,7.071796769724495
477,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400615,3396455,517,15,13,-92.5,-3.3205080756887675,34.248711305964285
478,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396440,517,0,7,-107.0,-3.222431864335455,28.418584287042087
479,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396380,519,0,5,-90.9,1.1698729810778081,12.026279441628825
480,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396350,518,0,13,-106.75,3.3660254037844393,3.8301270189221928
481,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400555,3396395,518,0,5,-93.29,1.071796769724493,17.856406460551018
482,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396405,518,0,7,-89.25,0.33974596215561625,20.588457268119896
483,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400585,3396425,518,0,7,-94.67,-1.124355652982139,26.052558883257653
484,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400575,3396415,518,0,7,-92.67,-0.39230484541326227,23.32050807568877
485,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400560,3396410,518,0,7,-90.58,-1.026279441628823,20.22243186433546
486,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400635,3396475,517,0,5,-92.0,-4.7846096908265245,39.71281292110204
487,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396460,517,15,13,-93.83,-4.6865334794732085,33.882685902179844
488,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396420,518,0,6,-92.0,-1.7583302491976998,22.954482671904337
489,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400545,3396385,519,0,5,-91.17,1.8038475772933698,15.124355652982143
490,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400550,3396400,518,0,5,-90.25,-0.29422863405994537,17.49038105676658
491,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396450,517,0,13,-92.5,-3.95448267190433,31.15063509461097
492,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400525,3396365,519,0,5,-93.83,3.2679491924311237,9.660254037844386
493,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396360,518,27,6,-99.25,2.6339745962155625,6.56217782649107
494,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400535,3396375,519,0,6,-90.2,2.5358983848622474,12.392304845413264
495,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400625,3396465,517,0,13,-91.0,-4.052558883257646,36.98076211353316
496,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396370,519,0,5,-94.33,1.9019237886466849,9.294228634059948
497,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400595,3396435,517,0,7,-101.75,-1.856406460551014,28.784609690826528
498,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396600,518,0,5,-93.75,-22.435244785437487,59.14101615137755
499,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396585,517,6,11,-95.71,-21.33716857408417,55.042939940024226
500,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396565,517,0,5,-97.5,-19.87306695894642,49.578838324886476
501,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396580,517,57,11,-93.6,-20.971143170299737,53.67691453623979
502,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396610,518,0,6,-92.5,-23.16729559300636,61.87306695894643
503,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396595,518,0,5,-96.17,-22.069219381653053,57.774990747593115
504,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396485,517,0,13,-100.8,1.983339501604604,55.43524478543749
505,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396590,518,0,13,-97.33,-21.70319397786861,56.408965343808674
506,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400725,3396490,517,0,5,-99.2,1.6173140978201666,56.80127018922194
507,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396575,517,57,11,-93.0,-20.605117766515296,52.31088913245536
508,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396605,518,0,5,-94.5,-22.801270189221928,60.50704155516199
509,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400585,3396480,517,0,5,-94.5,-10.650635094610964,31.552558883257653
510,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396395,518,0,5,-104.0,-4.428203230275509,8.330127018922195
511,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400525,3396340,519,0,6,-93.0,7.598076211353317,7.1602540378443855
512,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396465,517,0,5,-87.5,-7.552558883257648,30.918584287042087
513,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400595,3396470,517,0,6,-91.67,-7.9185842870420835,32.28460969082653
514,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396460,518,15,7,-90.5,-9.18653347947321,26.088457268119896
515,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400615,3396410,517,12,13,-92.0,4.473720558371179,29.74871130596428
516,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396365,517,27,5,-104.14,-0.23205080756887675,3.598076211353316
517,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396405,517,12,13,-94.64,4.839745962155618,28.38268590217984
518,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396415,517,0,7,-92.33,2.1076951545867395,27.65063509461097
519,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396420,517,6,6,-93.25,1.741669750802302,29.016660498395403
520,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400560,3396455,518,15,7,-96.5,-8.82050807568877,24.72243186433546
521,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400620,3396435,517,0,13,-96.0,0.643593539448986,33.11473670974872
522,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400580,3396475,518,0,5,-87.8,-10.284609690826526,30.186533479473216
523,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400480,3396375,517,27,5,-91.75,-2.9641016151377544,2.8660254037844393
524,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396385,518,27,12,-90.5,-1.6961524227066311,9.062177826491071
525,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400485,3396380,517,0,12,-101.0,-3.3301270189221928,4.232050807568878
526,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400545,3396360,518,0,5,-94.0,6.133974596215563,12.62435565298214
527,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396370,518,27,5,-112.25,-0.5980762113533156,4.964101615137755
528,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396400,518,27,12,-100.0,-4.794228634059946,9.696152422706632
529,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396325,518,0,5,-92.0,10.696152422706632,6.526279441628824
530,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400635,3396430,517,0,5,-90.0,3.0096189432334253,35.212812921102035
531,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396305,517,0,13,-96.67,27.66025403784439,27.908965343808667
532,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396320,517,0,5,-96.33,25.562177826491073,30.274990747593108
533,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396310,517,21,13,-95.36,26.29422863405995,27.542939940024226
534,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396315,517,0,5,-93.33,26.928203230275514,30.641016151377542
535,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396295,517,0,5,-96.33,28.392304845413268,25.176914536239785
536,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396300,517,0,5,-96.67,27.02627944162883,24.81088913245535
537,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400465,3396375,516,0,5,-111.0,-4.464101615137754,0.26794919243112325
538,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400470,3396370,516,27,5,-111.0,-3.098076211353316,0.6339745962155618
539,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400475,3396365,517,27,5,-101.0,-1.7320508075688772,1.0000000000000002
540,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400625,3396555,517,0,5,-100.5,-19.64101615137754,45.98076211353316
541,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396535,517,0,5,-96.5,-18.176914536239785,40.51666049839541
542,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400630,3396550,517,0,5,-102.5,-18.274990747593105,46.3467875173176
543,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396530,517,0,5,-98.5,-16.810889132455348,40.882685902179844
544,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396540,517,0,5,-96.5,-19.542939940024223,40.15063509461097
545,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400615,3396525,517,0,6,-87.0,-15.44486372867091,41.248711305964285
546,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396490,518,0,13,-95.0,-13.882685902179839,29.954482671904337
547,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396510,517,57,13,-95.5,-15.346787517317596,35.418584287042094
548,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400575,3396485,518,0,13,-94.5,-12.516660498395401,30.320508075688775
549,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400580,3396520,517,0,6,-98.0,-18.07883832488647,34.68653347947321
550,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400805,3396385,516,0,12,-104.5,27.803847577293375,60.157676649772945
551,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400810,3396400,516,0,5,-91.45,25.70577136594006,62.523702053557386
552,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400815,3396395,516,21,12,-108.67,27.0717967697245,62.88972745734183
553,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396280,518,0,7,-99.5,17.49038105676658,0.29422863405994537
554,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400525,3396275,518,0,7,-117.0,18.856406460551018,0.6602540378443837
555,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396270,518,0,5,-105.67,20.22243186433546,1.026279441628823
556,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396485,517,0,13,-95.13,-3.0166604983953995,46.77499074759311
557,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396555,517,0,5,-94.5,-14.141016151377539,55.50704155516199
558,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396505,517,57,5,-95.33,-8.480762113533153,45.31088913245536
559,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396500,517,6,5,-94.23,-6.1147367097487155,47.408965343808674
560,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396490,517,0,5,-93.13,-3.382685902179837,48.14101615137754
561,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396495,517,6,5,-92.95,-5.748711305964278,46.042939940024226
562,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400705,3396540,517,0,5,-92.5,-9.042939940024223,58.337168574084174
563,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396520,517,57,5,-96.33,-11.578838324886469,45.94486372867092
564,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396545,517,0,6,-93.0,-11.408965343808664,56.23909236273086
565,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396560,517,0,6,-95.4,-14.50704155516198,56.873066958946424
566,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396515,517,0,13,-92.33,-11.212812921102032,44.578838324886476
567,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400695,3396550,517,0,5,-92.0,-11.774990747593105,57.605117766515306
568,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396510,517,57,13,-93.73,-8.846787517317594,46.67691453623979
569,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400445,3396420,515,6,13,-105.0,-14.258330249197702,1.3038475772933698
570,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400460,3396435,516,0,6,-86.5,-15.356406460551018,5.401923788646686
571,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400420,3396475,515,0,5,-101.5,-26.284609690826528,2.4737205583711788
572,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400585,3396320,517,0,13,-98.33,17.062177826491073,15.55255888325765
573,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400430,3396465,515,0,13,-102.57,-23.55255888325765,3.2057713659400546
574,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400435,3396470,515,0,5,-98.0,-23.918584287042087,4.571796769724493
575,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400465,3396440,516,0,5,-92.0,-15.722431864335457,6.767949192431125
576,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400475,3396430,517,27,12,-99.0,-12.990381056766578,7.500000000000002
577,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400445,3396430,515,6,13,-109.0,-15.99038105676658,2.3038475772933698
578,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400470,3396415,516,27,12,-97.5,-10.892304845413264,5.133974596215563
579,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396295,517,0,5,-97.0,21.892304845413264,13.918584287042085
580,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400425,3396450,515,0,5,-109.0,-21.454482671904334,0.8397459621556163
581,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400435,3396460,515,15,13,-101.0,-22.186533479473212,3.571796769724493
582,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400430,3396455,515,15,5,-106.33,-21.82050807568877,2.2057713659400546
583,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396275,517,0,13,-106.5,27.35640646055102,15.382685902179839
584,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400440,3396425,515,6,13,-108.25,-15.624355652982143,0.9378221735089314
585,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400455,3396440,516,0,5,-102.5,-16.72243186433546,5.035898384862247
586,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400460,3396405,516,0,6,-103.5,-10.160254037844386,2.401923788646685
587,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400450,3396500,516,0,13,-98.5,-27.61473670974872,10.16987298107781
588,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400460,3396510,517,0,13,-101.4,-28.346787517317598,12.901923788646688
589,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400440,3396490,516,0,13,-102.33,-26.88268590217984,7.437822173508933
590,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400465,3396505,517,0,5,-92.33,-26.980762113533157,13.267949192431127
591,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400470,3396520,517,0,6,-94.86,-29.078838324886473,15.633974596215564
592,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400785,3396395,516,0,5,-98.33,24.0717967697245,57.693575034635195
593,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400770,3396370,516,0,5,-102.5,26.90192378864669,52.59549882328188
594,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396415,517,0,13,-98.0,6.6076951545867395,35.44486372867092
595,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396410,517,0,5,-95.31,7.973720558371179,35.81088913245535
596,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400695,3396445,518,0,6,-97.89,6.411542731880109,47.1051177665153
597,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396450,518,0,6,-95.43,5.04551732809567,46.73909236273086
598,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396405,518,0,5,-95.23,9.339745962155618,36.17691453623979
599,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396460,518,0,6,-91.92,2.3134665205267915,46.00704155516198
600,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400780,3396400,516,0,5,-91.25,22.70577136594006,57.327549630850754
601,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396435,518,0,5,-94.06,5.143593539448986,40.90896534380867
602,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396425,518,0,5,-93.87,7.875644347017863,41.64101615137754
603,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396430,518,6,5,-94.68,6.509618943233425,41.27499074759311
604,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396455,518,0,6,-93.21,3.6794919243112325,46.373066958946424
605,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400710,3396470,518,0,13,-96.44,3.5814157129579165,52.203193977868615
606,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396440,518,0,5,-93.0,3.7775681356645467,40.542939940024226
607,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400760,3396380,517,21,5,-105.6,24.169872981077816,51.863448015713
608,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400775,3396365,516,0,7,-108.4,28.26794919243113,52.96152422706631
609,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400755,3396345,517,21,5,-112.5,29.732050807568886,47.49742261192856
610,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400750,3396350,517,21,5,-104.33,28.366025403784445,47.13139720814412
611,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400715,3396465,518,0,13,-96.2,4.9474411167423575,52.569219381653056
612,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400740,3396360,517,0,13,-102.83,25.63397459621557,46.39934640057525
613,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400705,3396475,518,0,5,-100.56,2.2153903091734755,51.837168574084174
614,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400525,3396530,517,0,5,-101.33,-25.31088913245535,26.16025403784439
615,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400530,3396535,517,0,5,-91.5,-25.67691453623979,27.52627944162883
616,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396510,517,57,13,-104.0,-23.846787517317598,20.696152422706636
617,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396515,517,0,13,-94.0,-24.212812921102035,22.062177826491073
618,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400485,3396490,517,0,5,-88.83,-22.38268590217984,15.23205080756888
619,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396495,517,57,5,-98.33,-22.74871130596428,16.59807621135332
620,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396500,517,57,5,-93.5,-23.11473670974872,17.964101615137757
621,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400555,3396560,517,0,11,-100.56,-27.507041555161983,34.35640646055102
622,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400545,3396550,517,0,5,-99.45,-26.774990747593108,31.624355652982146
623,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400550,3396555,517,0,11,-102.26,-27.141016151377542,32.99038105676658
624,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400480,3396485,517,0,12,-91.89,-22.016660498395403,13.866025403784443
625,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400535,3396540,517,0,5,-93.83,-26.042939940024226,28.892304845413268
