,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1075,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391815,498,0,6,-86.3,-22.770583448418098,31.80409611069976
1076,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391725,499,0,12,-88.38,2.588393502081212,29.585473108915863
1077,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391830,500,0,6,-92.47,-20.868724061882826,37.316167488489384
1078,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391835,500,0,6,-86.89,-22.277556114688345,37.43942432192183
1079,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391810,498,0,6,-86.25,-21.36175139561258,31.680839277267324
1080,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391735,499,0,12,-85.1,-0.22927060352981954,29.83198677578074
1081,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391795,499,0,6,-82.94,-11.006899692244206,36.45336965446232
1082,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391760,498,0,12,-88.66,-1.1450753226055816,35.590571820435244
1083,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391805,498,0,6,-84.44,-19.95291934280706,31.55758244383488
1084,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391775,497,0,6,-85.63,-11.499927025973959,30.818041443240247
1085,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391800,499,0,6,-84.42,-12.415731745049722,36.57662648789476
1086,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391840,500,0,6,-86.71,-23.686388167493856,37.56268115535427
1087,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391730,499,0,12,-85.94,1.1795614492756972,29.7087299423483
1088,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391745,498,0,10,-82.44,3.0814208358109703,35.22080132013794
1089,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391790,498,0,6,-84.91,-9.598067639438687,36.330112821029886
1090,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391785,498,0,5,-85.05,-8.189235586633169,36.20685598759744
1091,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391740,499,0,5,-87.05,-1.638102656335338,29.95524360921318
1092,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391765,497,0,6,-85.77,-8.682262920362923,30.571527776375376
1093,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391750,498,0,12,-82.26,1.6725887830054518,35.34405815357037
1094,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391770,497,0,6,-85.72,-10.09109497316844,30.69478460980781
1095,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391755,498,0,12,-85.1,0.2637567301999333,35.46731498700281
1096,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391720,498,0,5,-77.89,10.125581099838554,34.60451715297574
1097,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391825,500,0,6,-87.43,-19.459892009077308,37.19291065505695
1098,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391705,498,26,5,-78.0,14.352077258255107,34.234746652678425
1099,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391715,498,0,5,-81.22,11.534413152644072,34.481260319543296
1100,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391780,497,0,6,-84.48,-12.908759078779475,30.94129827667269
1101,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391700,499,26,10,-78.5,9.6325537661088,28.96918894175367
1102,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391775,498,0,5,-83.5,4.58700627952458,44.31658124665758
1103,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391830,502,12,5,-86.25,-12.442235187574067,44.38683119504132
1104,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391835,502,12,5,-97.83,-12.31897835414163,45.79566324784684
1105,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391685,500,0,6,-85.13,2.3683832777406817,18.957604296158262
1106,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391730,498,0,6,-85.05,-8.779016311271016,21.35249101642329
1107,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391720,499,0,6,-84.38,-2.8971744331840714,23.67712778830457
1108,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391705,499,0,6,-87.79,-3.266944933481388,19.45063162988802
1109,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391790,499,169,6,-75.71,-1.1715787651299294,43.40077652758181
1110,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391735,498,0,6,-86.35,-8.65575947783858,22.76132306922881
1111,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391690,500,0,5,-83.82,2.491640111173121,20.36643634896378
1112,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391745,497,0,5,-85.41,-14.537601355925526,20.43668629734753
1113,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391750,496,0,5,-84.97,-14.414344522493087,21.845518350153046
1114,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391760,496,0,6,-83.84,-14.167830855628207,24.66318245576408
1115,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391755,496,0,6,-84.21,-14.29108768906065,23.254350402958565
1116,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391840,503,0,5,-99.88,-12.195721520709188,47.204495300652354
1117,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391715,499,0,6,-85.07,-3.0204312666165087,22.268295735499052
1118,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391815,501,169,6,-90.0,-6.683650142919557,45.30263591411708
1119,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391710,499,0,6,-84.31,-3.1436881000489496,20.859463682693537
1120,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391695,500,0,5,-83.75,2.61489694460556,21.775268401769296
1121,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391765,498,0,12,-78.29,4.340492612659702,41.49891714104654
1122,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391795,499,169,6,-67.67,-1.0483219316974903,44.80960858038733
1123,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391740,498,0,6,-83.66,-8.53250264440614,24.170155122034327
1124,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391785,499,0,5,-88.71,-1.2948355985623685,41.9919444747763
1125,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391770,498,0,5,-81.0,4.463749446092141,42.907749193852055
1126,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391700,500,0,5,-84.44,2.738153778037999,23.184100454574818
1127,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391725,498,0,6,-84.41,-8.902273144703457,19.94365896361777
1128,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391780,498,0,5,-84.6,4.710263112957019,45.72541329946309
1129,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391805,500,169,6,-89.0,-6.930163809784435,42.484971808506046
1130,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391825,501,12,6,-94.0,-12.565492021006506,42.9779991422358
1131,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391690,500,0,6,-85.6,-5.168804320016658,13.93856025209839
1132,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391725,498,0,6,-86.03,-4.306006485989588,23.80038462173701
1133,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391825,501,0,6,-92.0,-1.8408698173408133,51.97702567784735
1134,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391780,498,0,5,-87.29,-6.014359090708673,36.72638676385154
1135,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391695,500,6,5,-84.89,-8.109725259060133,12.776241866157747
1136,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391730,498,0,6,-82.67,-4.182749652557149,25.209216674542525
1137,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391765,498,0,5,-89.33,-3.319951818530077,35.07104104418115
1138,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391710,499,0,6,-86.21,-4.675776986286905,19.573888463320458
1139,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391720,498,0,6,-85.15,-7.493441091897939,19.820402130185336
1140,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391740,498,0,6,-84.98,-7.000413758168184,25.455730341407403
1141,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391745,498,0,5,-84.82,-3.8129791522598335,29.43571283295908
1142,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391815,501,169,6,-92.5,-5.151561256681603,46.58821113349016
1143,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391750,498,0,5,-86.16,-3.6897223188273944,30.844544885764595
1144,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391775,498,0,5,-86.19,-6.137615924141112,35.31755471104603
1145,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391760,498,0,5,-84.06,-6.507386424438428,31.091058552629473
1146,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391715,499,0,6,-83.73,-7.616697925330377,18.411570077379817
1147,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391755,498,0,6,-84.18,-6.630643257870869,29.682226499823955
1148,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391685,500,0,6,-85.8,-5.292061153449099,12.52972819929287
1149,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391735,498,0,6,-84.19,-7.123670591600622,24.046898288601888
1150,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391785,499,0,5,-90.78,-2.8269244848003225,40.70636925540322
1151,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391770,498,0,5,-86.43,-3.19669498509764,36.479873096986665
1152,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391705,499,0,6,-85.11,-4.799033819719344,18.165056410514943
1153,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391790,499,169,6,-85.29,-2.7036676513678835,42.11520130820874
1154,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391810,500,169,6,-91.0,-2.210640317638127,47.7505295194308
1155,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391795,499,169,6,-87.0,-5.6445885904113595,40.95288292226809
1156,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391820,501,169,6,-90.67,-5.028304423249164,47.997043186295684
1157,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391805,500,169,6,-91.0,-2.333897151070566,46.341697466625284
1158,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391700,499,0,5,-83.18,-7.986468425627693,14.185073918963266
1159,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391660,499,0,5,-93.0,17.07298797295805,24.76919622586146
1160,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391785,499,0,5,-85.62,-5.125057814157259,38.7780064263436
1161,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391685,500,0,6,-90.33,-1.4618389378542087,15.743666247725567
1162,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391795,499,0,6,-86.38,-7.942721919768292,39.02452009320847
1163,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391700,499,0,6,-86.33,-5.68833509627076,16.113436748022885
1164,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391825,501,0,6,-85.0,-4.139003146697746,50.048662848787735
1165,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391705,499,0,6,-86.29,-7.097167149076277,16.236693581455324
1166,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391790,499,0,6,-85.28,-6.533889866962776,38.90126325977604
1167,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391710,499,0,6,-84.96,-8.505999201881796,16.359950414887763
1168,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391725,499,0,5,-83.36,-0.47578427039469773,27.014322670169705
1169,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391745,498,0,6,-85.9,-6.111112481616768,27.50735000389946
1170,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391770,498,0,5,-85.32,-0.8985616557407035,38.40823592604628
1171,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391760,497,0,6,-85.02,-10.337608640033316,27.87712050419678
1172,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391775,498,0,5,-85.32,-2.307393708546222,38.53149275947872
1173,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391765,498,0,12,-82.35,0.510270397064815,38.284979092613845
1174,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391715,498,0,5,-84.22,-9.91483125468731,16.483207248320202
1175,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391720,498,0,5,-84.88,-11.32366330749283,16.606464081752637
1176,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391800,500,0,6,-83.13,-9.35155397257381,39.147776926640915
1177,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391755,497,0,6,-84.94,-8.928776587227803,27.75386367076434
1178,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391750,498,0,6,-85.71,-7.519944534422285,27.630606837331896
1179,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391735,498,0,5,-84.03,-3.293448376005733,27.260836337034583
1180,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391730,499,0,5,-85.88,-1.8846163232002144,27.137579503602144
1181,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391740,498,0,6,-83.42,-4.70228042881125,27.384093170467022
1182,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391690,500,0,6,-87.81,-2.8706709906597245,15.866923081158006
1183,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391780,498,0,5,-90.31,-3.7162257613517404,38.65474959291116
1184,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391695,500,0,6,-87.5,-4.279503043465242,15.990179914590444
1185,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391805,500,169,6,-94.0,1.4963250645243242,49.555635515057986
1186,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391660,500,0,5,-89.67,7.880454655530313,17.05574490962299
1187,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391645,499,0,6,-88.33,7.510684155232996,12.829248751206439
1188,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391640,499,0,6,-82.0,1.259071776848733,6.278115820908608
1189,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391675,500,0,6,-83.85,2.1218696108758053,16.13994019054723
1190,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391670,500,0,6,-91.43,1.9986127774433653,14.73110813774171
1191,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391680,500,0,6,-85.93,2.2451264443082426,17.548772243352747
1192,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391665,500,0,6,-88.33,1.8753559440109262,13.322276084936195
1193,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391615,499,0,6,-94.67,6.771143154638363,4.376256434373336
1194,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391650,499,0,5,-90.0,7.633940988665434,14.238080804011958
1195,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391825,500,0,6,-94.5,-29.41846976962402,28.836671729131943
1196,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391805,498,0,6,-85.0,-23.78314155840195,28.343644395402187
1197,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391820,499,0,6,-87.5,-26.47754883058055,29.99899011507258
1198,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391725,506,0,5,-93.67,-25.755250893320973,5.802331550513909
1199,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391770,498,0,13,-91.54,-24.64593939242902,18.481820025763565
1200,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391730,505,0,5,-112.13,-25.631994059888534,7.211163603319427
1201,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391750,502,0,10,-101.58,-31.267322271110604,7.704190937049182
1202,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391735,504,0,5,-104.0,-28.572914998932006,6.048845217378787
1203,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391775,498,0,5,-90.12,-27.586860331472497,17.319501639822924
1204,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391765,498,0,5,-92.3,-24.76919622586146,17.07298797295805
1205,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391780,498,0,5,-89.83,-27.463603498040058,18.728333692628443
1206,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391740,504,0,5,-101.08,-28.44965816549957,7.4576772701843055
1207,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410130,3391745,503,0,10,-101.4,-31.390579104543043,6.295358884243667
1208,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391830,500,0,6,-99.5,-29.295212936191582,30.245503781937455
1209,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391785,499,0,5,-97.0,-30.40452443708353,17.566015306687802
1210,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391810,498,0,6,-82.33,-23.659884724969512,29.752476448207705
1211,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391700,501,6,5,-91.6,-11.050646198103607,11.613923480217109
1212,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391745,502,0,5,-98.5,-25.26222355959122,11.437659761735981
1213,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391750,501,0,5,-97.7,-25.138966726158777,12.846491814541496
1214,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391690,501,6,5,-86.75,-8.23298209249257,11.367409813352232
1215,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391760,500,0,5,-97.05,-27.95663083176981,13.093005481406374
1216,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391715,503,6,5,-91.0,-16.809231242758113,10.698118761141348
1217,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391770,499,0,5,-97.94,-30.774294937380844,13.33951914827125
1218,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391735,503,0,5,-98.1,-22.444559453980183,11.191146094871101
1219,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391725,503,0,5,-92.33,-19.62689534836915,10.944632428006223
1220,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391765,500,0,5,-100.21,-30.897551770813287,11.930687095465736
1221,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391740,502,0,5,-94.53,-22.321302620547744,12.59997814767662
1222,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391755,501,0,5,-99.42,-28.079887665202254,11.684173428600857
1223,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391720,502,0,5,-90.0,-16.685974409325674,12.106950813946863
1224,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391730,502,0,10,-94.67,-19.50363851493671,12.353464480811741
1225,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391705,503,6,5,-89.0,-13.99156713714708,10.45160509427647
1226,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391710,502,6,5,-87.33,-13.868310303714642,11.860437147081987
1227,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391695,502,6,5,-80.67,-10.407858588417067,10.84787903709813
1228,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391705,502,6,5,-90.7,-13.225522694028102,11.09439270396301
1229,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391700,502,6,5,-90.67,-11.816690641222584,10.97113587053057
1230,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391730,502,0,5,-93.95,-20.269682958055686,11.710676871125202
1231,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391715,502,6,5,-89.5,-16.043186799639134,11.340906370827886
1232,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391750,501,0,5,-99.14,-25.905011169277756,12.203704204854956
1233,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391725,502,0,5,-93.67,-18.86085090525017,11.587420037692763
1234,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391765,500,0,5,-100.42,-30.131507327694308,12.573474705152275
1235,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391760,501,0,5,-99.29,-28.72267527488879,12.450217871719836
1236,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391740,502,0,5,-97.84,-23.087347063666723,11.95719053799008
1237,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391710,502,6,5,-89.22,-14.634354746833619,11.217649537395447
1238,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391745,502,0,5,-97.13,-24.49617911647224,12.08044737142252
1239,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391735,502,0,5,-96.75,-21.678515010861204,11.83393370455764
1240,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391720,502,0,5,-92.11,-17.452018852444652,11.464163204260323
1241,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391755,501,0,5,-102.16,-27.313843222083275,12.326961038287395
1242,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391770,499,0,5,-101.1,-31.540339380499823,12.69673153858471
1243,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391690,502,6,5,-83.67,-8.999026535611549,10.724622203665692
1244,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391685,501,6,5,-94.0,-7.590194482806033,10.601365370233253
1245,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391720,498,0,5,-87.5,12.42371442919549,36.532879982035354
1246,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391730,499,0,12,-87.63,0.41351700615672016,29.065942332661763
1247,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391710,498,26,5,-87.56,12.17720076233061,33.715215876424324
1248,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391705,498,26,5,-70.0,12.053943928898171,32.3063838236188
1249,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391685,499,180,5,-82.0,11.560916595168417,26.671055612396735
1250,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391810,498,0,6,-85.13,-22.127795838731558,31.038051667580785
1251,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391805,497,0,6,-82.5,-22.251052672163993,29.629219614775266
1252,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391795,499,0,6,-87.06,-10.240855249125227,37.09615726414886
1253,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391800,499,0,6,-83.17,-10.117598415692788,38.50498931695438
1254,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391715,498,0,5,-82.13,12.300457595763051,35.12404792922984
1255,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391760,498,0,12,-84.67,1.1530580067513547,37.51893464949487
1256,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391765,497,0,6,-84.21,-10.980396249719856,28.643164947315757
