,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1208,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396425,501,39,5,-91.75,9.705771365940056,34.81088913245535
1209,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396360,503,0,13,-79.0,28.46410161513776,41.30127018922193
1210,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411980,3396375,503,0,5,-86.2,31.366025403784445,52.327549630850754
1211,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396400,503,0,13,-72.38,25.535898384862254,52.22947341949744
1212,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396420,502,6,6,-87.17,12.071796769724495,36.90896534380867
1213,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396350,503,6,5,-95.33,31.19615242270664,42.033320996790806
1214,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396405,502,0,13,-78.73,15.16987298107781,36.27499074759311
1215,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411985,3396380,503,0,5,-81.33,31.000000000000007,53.693575034635195
1216,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396410,502,0,5,-80.5,14.803847577293372,37.64101615137754
1217,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396385,503,0,13,-74.56,28.63397459621557,51.59549882328188
1218,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396345,503,0,5,-97.3,31.562177826491077,40.667295593006365
1219,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396455,501,0,5,-91.46,9.509618943233425,46.47114317029974
1220,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396395,503,0,5,-78.5,25.90192378864669,50.863448015713
1221,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396355,503,6,5,-91.67,28.830127018922198,39.93524478543749
1222,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396430,501,39,6,-87.33,9.339745962155618,36.17691453623979
1223,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396475,501,39,5,-95.0,4.54551732809567,45.873066958946424
1224,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396465,501,0,5,-91.5,7.277568135664547,46.6051177665153
1225,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396430,501,39,6,-91.29,8.839745962155618,35.31088913245535
1226,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396425,501,39,5,-85.8,10.205771365940056,35.67691453623979
1227,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396420,502,6,6,-81.5,11.571796769724495,36.042939940024226
1228,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396450,502,0,6,-97.0,11.375644347017863,47.703193977868615
1229,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396470,501,0,5,-97.5,5.911542731880109,46.23909236273086
1230,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411980,3396380,503,0,5,-82.33,30.500000000000007,52.827549630850754
1231,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396395,503,0,13,-78.67,26.40192378864669,51.72947341949744
1232,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396415,502,0,5,-82.0,12.937822173508934,36.40896534380867
1233,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396480,501,39,12,-86.67,3.1794919243112325,45.50704155516198
1234,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396455,501,0,5,-87.0,10.009618943233425,47.337168574084174
1235,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396400,503,0,5,-67.8,25.035898384862254,51.363448015713
1236,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396410,502,0,5,-77.0,14.303847577293372,36.77499074759311
1237,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411975,3396385,503,0,5,-78.5,29.13397459621557,52.46152422706631
1238,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396405,502,0,13,-91.2,15.66987298107781,37.14101615137754
1239,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396390,503,0,13,-77.0,27.76794919243113,52.09549882328188
1240,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396355,503,6,13,-96.25,29.330127018922198,40.80127018922193
1241,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396350,503,6,13,-94.25,30.69615242270664,41.167295593006365
1242,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411985,3396375,503,0,5,-84.0,31.866025403784445,53.193575034635195
1243,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396440,501,39,6,-88.0,6.1076951545867395,34.578838324886476
1244,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396445,502,6,6,-100.0,12.741669750802306,48.069219381653056
1245,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396485,501,39,12,-90.6,-1.6865334794732085,39.078838324886476
1246,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396520,501,0,5,-99.0,-4.248711305964278,48.64101615137754
1247,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396500,501,0,14,-91.5,-2.7846096908265245,43.17691453623979
1248,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396525,501,0,5,-99.33,-4.6147367097487155,50.00704155516199
1249,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396490,501,39,12,-92.67,-2.052558883257646,40.44486372867092
1250,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396505,501,0,14,-94.55,-3.150635094610962,44.542939940024226
1251,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396530,501,0,12,-94.83,-4.980762113533153,51.373066958946424
1252,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396535,501,0,5,-96.33,-5.346787517317594,52.73909236273086
1253,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396495,501,39,12,-87.25,-2.4185842870420835,41.81088913245535
1254,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396515,501,0,5,-92.0,-3.882685902179837,47.27499074759311
1255,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396510,501,0,5,-95.43,-3.5166604983953995,45.908965343808674
1256,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396475,501,0,5,-104.0,5.54551732809567,47.6051177665153
1257,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396415,502,0,5,-81.93,13.937822173508934,38.14101615137754
1258,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396420,502,6,5,-79.33,12.571796769724495,37.77499074759311
1259,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396435,501,39,6,-89.67,8.473720558371179,36.67691453623979
1260,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396465,501,0,5,-87.8,6.277568135664547,44.873066958946424
1261,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411975,3396395,503,0,5,-74.43,27.40192378864669,53.46152422706631
1262,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411990,3396380,503,0,5,-79.1,31.500000000000007,54.55960043841963
1263,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396390,503,0,5,-74.2,26.76794919243113,50.363448015713
1264,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396410,502,0,5,-81.38,13.303847577293372,35.042939940024226
1265,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396405,502,0,13,-78.22,14.66987298107781,35.40896534380867
1266,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396350,503,6,5,-97.33,29.69615242270664,39.43524478543749
1267,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396345,503,0,13,-97.38,31.062177826491077,39.80127018922193
1268,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396430,501,39,6,-72.0,7.839745962155618,33.578838324886476
1269,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396470,501,0,5,-83.5,4.911542731880109,44.50704155516198
1270,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396440,501,39,6,-91.38,7.1076951545867395,36.31088913245535
1271,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396385,503,0,13,-74.4,28.13397459621557,50.72947341949744
1272,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396460,501,0,5,-93.2,9.643593539448986,48.703193977868615
1273,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396400,503,0,13,-71.88,26.035898384862254,53.09549882328188
1274,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396455,502,0,5,-86.0,11.009618943233429,49.069219381653056
1275,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396425,501,39,5,-87.67,9.205771365940056,33.94486372867092
1276,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396480,501,0,14,-97.33,4.1794919243112325,47.23909236273086
1277,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396450,501,0,6,-96.5,10.375644347017863,45.97114317029974
1278,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411675,3396540,498,0,5,-89.0,-27.712812921102035,16.000000000000004
1279,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396320,502,0,6,-80.25,26.892304845413268,22.57883832488647
1280,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396315,502,0,5,-79.67,28.258330249197705,22.94486372867091
1281,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396460,503,0,5,-92.5,15.64359353944899,59.09549882328188
1282,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396395,503,0,13,-80.2,21.40192378864669,43.069219381653056
1283,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396430,502,24,6,-86.71,17.83974596215562,50.89934640057525
1284,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396390,503,0,5,-68.75,20.767949192431125,39.97114317029974
1285,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396365,503,0,5,-76.67,23.59807621135332,34.873066958946424
1286,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396375,503,0,13,-84.0,22.86602540378444,37.6051177665153
1287,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396380,503,0,13,-71.25,21.500000000000004,37.23909236273086
1288,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396420,502,6,5,-82.25,18.5717967697245,48.167295593006365
1289,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396385,503,0,5,-68.6,22.133974596215566,40.337168574084174
1290,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396370,503,0,13,-81.5,22.232050807568882,34.50704155516198
1291,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396405,503,0,5,-76.8,20.669872981077816,45.80127018922193
1292,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411950,3396440,502,24,6,-102.29,17.107695154586743,53.63139720814412
1293,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411985,3396465,503,0,5,-86.5,16.277568135664552,62.193575034635195
1294,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396410,502,0,13,-76.67,19.303847577293375,45.43524478543749
1295,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411980,3396470,503,0,5,-96.0,14.911542731880113,61.827549630850754
1296,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396415,503,0,5,-76.5,19.937822173508938,48.533320996790806
1297,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396325,502,0,5,-80.0,26.52627944162883,23.944863728670914
1298,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396425,503,24,5,-88.25,19.20577136594006,51.26537180435968
1299,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411955,3396435,503,24,6,-94.33,18.473720558371184,53.99742261192856
1300,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396445,503,6,6,-95.0,17.741669750802306,56.72947341949744
1301,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411705,3396490,498,0,7,-77.5,-16.05255888325765,16.196152422706632
1302,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411710,3396495,498,0,7,-68.0,-16.418584287042087,17.562177826491073
1303,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396535,499,0,7,-71.67,-19.346787517317594,28.49038105676658
1304,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396540,499,0,7,-76.67,-19.712812921102035,29.85640646055102
1305,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396635,501,0,5,-89.0,-30.66729559300636,48.882685902179844
1306,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396600,500,0,6,-74.92,-28.1051177665153,39.32050807568878
1307,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396570,500,0,6,-77.97,-21.908965343808667,38.05255888325765
1308,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396580,501,0,6,-85.3,-22.64101615137754,40.78460969082653
1309,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396575,501,0,6,-78.81,-22.274990747593108,39.418584287042094
1310,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396525,499,0,7,-76.6,-18.61473670974872,25.758330249197705
1311,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396565,500,0,6,-73.25,-21.542939940024226,36.68653347947321
1312,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396625,501,0,6,-84.0,-29.935244785437487,46.150635094610976
1313,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396550,498,0,7,-78.57,-24.444863728670914,25.66025403784439
1314,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396585,500,0,14,-95.0,-27.007041555161983,35.22243186433546
1315,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396605,501,0,5,-88.4,-24.471143170299737,47.614736709748726
1316,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411730,3396555,499,0,7,-86.0,-24.81088913245535,27.02627944162883
1317,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411695,3396520,498,0,7,-79.67,-22.24871130596428,17.464101615137757
1318,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396595,500,6,5,-76.67,-27.739092362730858,37.95448267190434
1319,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396545,498,0,7,-76.8,-24.078838324886473,24.29422863405995
1320,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396595,499,0,5,-96.5,-30.739092362730858,32.758330249197705
1321,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396575,498,0,7,-81.25,-29.274990747593108,27.29422863405995
1322,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396590,500,6,7,-86.44,-28.373066958946424,34.85640646055102
1323,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396490,501,0,12,-77.45,-5.052558883257646,35.248711305964285
1324,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411730,3396565,499,0,7,-79.67,-26.542939940024226,28.02627944162883
1325,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396505,501,0,14,-83.0,-6.150635094610962,39.3467875173176
1326,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396525,500,0,6,-73.6,-15.614736709748717,30.954482671904337
1327,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396500,501,0,5,-79.43,-7.7846096908265245,34.51666049839541
1328,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396515,501,0,5,-87.33,-8.882685902179837,38.614736709748726
1329,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396520,501,0,5,-92.0,-9.248711305964278,39.98076211353316
1330,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396550,501,0,6,-86.39,-17.44486372867091,37.78460969082653
1331,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396600,499,0,5,-78.75,-31.1051177665153,34.124355652982146
1332,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396560,500,0,6,-76.31,-20.176914536239785,37.05255888325765
1333,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396555,500,0,6,-72.54,-19.81088913245535,35.68653347947321
1334,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396530,500,0,6,-72.77,-15.980762113533155,32.32050807568878
1335,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396545,500,0,6,-78.19,-17.07883832488647,36.418584287042094
1336,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396485,501,0,14,-73.35,-4.6865334794732085,33.882685902179844
1337,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396495,501,0,5,-75.63,-7.4185842870420835,33.15063509461097
1338,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396510,501,0,5,-85.86,-6.5166604983953995,40.71281292110204
1339,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396585,499,0,7,-101.44,-28.007041555161983,33.49038105676658
1340,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396580,499,0,7,-74.67,-29.641016151377542,28.66025403784439
1341,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396560,501,0,5,-97.5,-10.176914536239785,54.373066958946424
1342,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396505,501,0,14,-89.0,-4.150635094610962,42.81088913245536
1343,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396520,501,0,5,-89.75,-7.248711305964278,43.44486372867092
1344,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396495,501,39,12,-92.67,-1.4185842870420835,43.542939940024226
1345,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396490,501,39,12,-96.0,0.947441116742354,45.64101615137754
1346,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396555,501,0,5,-88.33,-9.810889132455348,53.00704155516199
1347,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396510,501,0,5,-92.9,-4.5166604983953995,44.17691453623979
1348,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396515,501,0,5,-89.04,-6.882685902179837,42.078838324886476
1349,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396500,501,0,14,-94.64,-1.7846096908265245,44.908965343808674
1350,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396485,501,39,12,-95.0,1.3134665205267915,44.27499074759311
1351,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411710,3396575,498,6,7,-78.0,-30.274990747593108,25.562177826491073
1352,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396550,501,0,5,-87.5,-16.44486372867091,39.51666049839541
1353,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396510,500,5,5,-70.0,-13.516660498395401,28.588457268119896
1354,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396560,501,5,5,-84.86,-17.176914536239785,42.248711305964285
1355,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396505,499,5,5,-67.25,-13.150635094610964,27.222431864335462
1356,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396540,501,0,12,-88.27,-11.712812921102032,43.71281292110204
1357,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396535,501,5,12,-89.5,-11.346787517317594,42.3467875173176
1358,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396530,501,0,12,-86.56,-10.980762113533153,40.98076211353316
1359,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396495,500,0,6,-70.65,-8.418584287042085,31.418584287042087
1360,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396525,501,5,5,-85.5,-10.614736709748716,39.614736709748726
1361,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396515,500,0,6,-67.53,-13.882685902179839,29.954482671904337
1362,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396520,500,0,6,-72.19,-14.24871130596428,31.320508075688775
1363,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396490,500,0,6,-69.43,-8.052558883257648,30.052558883257653
1364,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396485,500,0,6,-67.09,-7.68653347947321,28.686533479473212
1365,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396500,501,0,6,-75.53,-8.784609690826525,32.78460969082653
1366,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396545,501,0,5,-84.82,-16.07883832488647,38.15063509461097
1367,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411715,3396580,498,0,7,-77.75,-30.641016151377542,26.928203230275514
1368,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411705,3396570,498,0,7,-83.86,-29.908965343808667,24.196152422706636
1369,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411700,3396565,498,0,7,-81.8,-29.542939940024226,22.830127018922198
1370,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411675,3396530,498,15,5,-79.5,-25.980762113533157,15.000000000000004
1371,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411665,3396540,498,0,14,-84.5,-28.712812921102035,14.267949192431127
1372,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411660,3396535,498,0,14,-83.5,-28.346787517317598,12.901923788646688
1373,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411650,3396545,498,0,6,-82.5,-31.078838324886473,12.16987298107781
1374,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396570,501,0,5,-93.5,-15.408965343808664,49.31088913245536
1375,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396520,502,0,5,-99.0,2.2512886940357255,59.899346400575254
1376,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396500,502,0,14,-96.5,3.715390309173479,54.43524478543749
1377,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396495,502,0,12,-96.0,5.08141571295792,54.80127018922193
1378,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396515,502,0,5,-103.25,3.6173140978201666,60.26537180435969
1379,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396490,502,0,12,-96.33,6.4474411167423575,55.167295593006365
1380,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396580,501,0,5,-91.0,-18.14101615137754,48.578838324886476
1381,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396580,498,0,7,-76.0,-30.141016151377542,27.79422863405995
1382,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396515,501,0,5,-86.5,-8.382685902179837,39.48076211353316
1383,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396600,499,0,5,-78.25,-31.6051177665153,33.258330249197705
1384,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396540,499,0,14,-80.0,-19.212812921102035,30.722431864335462
1385,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396595,499,0,5,-86.43,-30.239092362730858,33.624355652982146
1386,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396495,501,0,5,-75.19,-6.9185842870420835,34.0166604983954
1387,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396505,501,0,14,-88.5,-5.650635094610962,40.21281292110204
1388,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396590,499,6,7,-99.25,-28.873066958946424,33.99038105676658
1389,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396500,501,0,5,-76.41,-8.284609690826525,33.65063509461097
1390,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396545,501,0,6,-82.0,-16.57883832488647,37.28460969082653
1391,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396555,500,0,6,-76.79,-19.31088913245535,36.55255888325765
1392,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396585,500,0,7,-96.85,-27.507041555161983,34.35640646055102
1393,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396560,500,0,6,-76.72,-20.676914536239785,36.18653347947321
